User,Reter,Comment,Votes,Time
@怪我过分着迷_so,,华为牛逼,1,2019-09-29 12:35
@馬騰-Moke,,最后这一‘笑’，笑出了自信、霸气...,0,2019-09-29 12:34
@岚曦na,,爱你！,0,2019-09-29 12:34
@Lacey_Linxi,,可爱呦,0,2019-09-29 12:32
@桃之花花草草,,//@力量豆豆:现在果粉总是骂华为是因为曾经的华为很低端，那会儿用苹果的很装逼很牛掰，结果这几年华为越来越好，他们拿个苹果也装不了逼了，所以内心怨恨华为，就像看不得曾经比自己穷的亲戚突然超过了自己那种感觉,0,2019-09-29 12:31
@追着小星星跑,,嘿嘿嘿嘿……老爷子先的真可爱,0,2019-09-29 12:29
@尤我陪你度过漫长岁月,,口气有点大，不过我喜欢,0,2019-09-29 12:27
@就是双木呀,,最后笑的太可爱了,0,2019-09-29 12:24
@ximismd,,有些东西，他们非买不可哈哈哈哈哈哈,1,2019-09-29 12:15
@浅XYZ夜,,就是让老外非买不可！哼！加油中国加油华为！,0,2019-09-29 12:01
@透过乌云密布的阳光,,太棒了！,0,2019-09-29 11:57
@臭美后花园,,终于不用使用国外的部件了。棒棒,0,2019-09-29 11:55
@迪咔咔咔AD,,最后那个笑容，感觉好舒畅，哈哈哈哈,0,2019-09-29 11:52
@娜娜今天吃糖了吗,,？？？我寻思这不是说基站呢吗 扯手机的您有事吗？？？,1,2019-09-29 11:51
@杨婕予,,我有一个客户说…现在买苹果拿不出手，华为最好的手机已经买不起,0,2019-09-29 11:08
@江天霜雪,,很厉害！,1,2019-09-29 10:56
@徐小白宝宝,,一直用苹果手机，但是今年买了个华为M6平板，真好用,1,2019-09-29 10:54
@是小甜瓜啊,,这就是自信,0,2019-09-29 10:54
@天凉好个秋DAYTOY,,为任总点赞点赞,0,2019-09-29 10:54
@一群很帅的BIG,,美国虽然没有基站 但是我相信英特尔的5g 基站不比华为差,0,2019-09-29 10:53
@LITA--LI,,华为牛逼！！[加油][加油][加油],0,2019-09-29 10:53
@家安刘,,最后的笑。。很狂！喜欢,1,2019-09-29 10:53
@心净淡然,,小老头笑的真高兴啊,0,2019-09-29 10:50
@-未来可欺-,,沸腾起来了,0,2019-09-29 10:50
@我是Lisa-Li,,好狂啊 当时米兰都被huawei垄断了,0,2019-09-29 10:48
@SYangmeiK,,自力更生[加油][加油],0,2019-09-29 10:48
@那祎秒的风情,,就喜欢看你这样自信的笑容,0,2019-09-29 10:45
@是你的小甜甜甜甜,,中华有为，势在必然,0,2019-09-29 10:44
@佛系少女不佛系肥宅少女不肥宅,,,0,2019-09-29 10:44
@仰望指缝星空,,自信的让人舒服,4,2019-09-29 10:26
@开三轮的小飞,,这就是卖5G，然后用这些钱研发6G,2,2019-09-30 09:36
@魔力的茉莉1987,,买手机和爱国挂钩总好过和装b挂钩，何况现在的华为，可以让你做一个爱国的装b货。哈哈,2,2019-09-29 15:37
@哇-中秋,,天天搞这些爱国营销,2,2019-09-29 14:38
@白羊噢I,,整天吹捧，垃圾华为，芯片都是买的，大部分技术都是参照别人的技术，自己能不能做出点东西啊,2,2019-09-29 13:55
@不语在行动i,,只有我一个人觉得苹果比华为好用吗,2,2019-09-29 13:53
@寻一缕轻烟,,虽然现在用着苹果   但内心也都一直默默支持华为的   改革开放这么多年   地产商出了不少    真正意义上的科技企业能有几个    汽车有了虽然做的不够好但还是坚持自我研发三大件的奇瑞   高铁有了中车  ……现在通讯行业有了一个耕织于技术的华为 可以不买但要内心支持,2,2019-09-29 13:11
@徐三响,,讨论手机的啥意思，在国内，你iPhone不是也得连华为的基站上网吗？,2,2019-09-29 12:38
@你在九千七,,不会审题吗？说的是基站，为什么要扯到手机,2,2019-09-29 11:45
@落花微雨悦zx,,评论为啥要黑华为手机，不是讲得基站吗？,2,2019-09-29 11:21
@言叶xu,,相信华为能越做也好,2,2019-09-29 11:10
@qqq可乐乐,,我觉得华为对于热爱自拍的年轻人来说 并不是最高的选择  我唯一想要买苹果的原因就是因为它的像素   华为的美颜太强大不真实  如果华为能把像素改的比苹果牛逼 我就真的心服口服 买它！！,2,2019-09-29 10:56
@大大大大大昱棫,,5G上市，普及率那么低，现在反而导致明显的4G网速变慢，这不是在造福好么？！搞6G？！先把5G弄好了再说吧！,1,2019-09-30 20:15
@xly1997320,,最后的那个笑特别迷人,1,2019-09-29 14:38
@J1nxx丶,,,1,2019-09-29 14:05
@尤卡纳的百味情书,,全世界只有华为能做到,1,2019-09-29 13:59
@小狒229,,无论怎么黑华为，华为都很棒，希望以后有更多这样的企业崛起,2,2019-09-29 13:04
@YB_viola,,任总就是帅 笑的非常爽朗,1,2019-09-29 13:00
@陆冰楠23282,,黑华为通信的只能说对华为不了解。。真以为人家华为卖手机起家的？？？人家做通信发家的,2,2019-09-29 12:53
@xs沁园有你,,就喜欢任老爷子这种自信。他说的小基站就是未来会装在红绿灯上面的通信基站，以后再也不会像4G那样到处建大铁塔了，只能说华为牛逼！中国牛逼！,1,2019-09-29 12:41
@张德俊Jun,,直到有一天我换其他品牌的手机，不会被华为的粉丝辱骂甚至说三道四。我就接受华为，要不然就是黑。华为的粉丝跟cxk的粉丝都有一个共同点，看不得别人不喜欢他的偶像,1,2019-09-29 12:38
@GeoPig,,最后的&quot;哈哈哈哈哈哈哈哈&quot;，精髓！,2,2019-09-29 12:33
@何以墉,,把华为和‘爱国’捆绑在一起的从来都不是华为，而是一帮傻批！,1,2019-09-29 12:10
@摘欣小王子512,,但是我们仍然需要美国的那点市场,1,2019-09-29 12:10
@给我一一个梦,,支持中国手机越来越好，但价格也得考虑工作一个月3-4千的平民，平民也想玩好手机，别拿便宜而低级的来护弄，必竟大家好才是真的好,1,2019-09-29 11:58
@XSURI泫萱,,支持华为！,1,2019-09-29 11:57
@赌神爱吃朱古力,,祝愿苹果早日完蛋，祝愿华为做大做强！,1,2019-09-29 11:52
@汐颀少女,,爱死他这个笑容了,1,2019-09-29 11:48
@likedaytoy,,支持国产,1,2019-09-29 11:40
@喵了个楚喵喵OvO,,任老笑的很自信很自豪哈哈哈,1,2019-09-29 11:13
@formemory_,,虽然用苹果，仅仅是觉得好用，无关政治，但是如果危急国家，不得不做选择的时候，怎么样也要支持国产。这才是理性的，那些无脑攻击都是小弟弟,2,2019-09-29 11:10
@树獾先生不是一个好猎人,,那能不能好好搞一搞设计…,1,2019-09-29 11:09
@是个dsa怪人,,我得意的笑~我得意的笑,1,2019-09-29 11:04
@生在株野,,有多少人跟我一样，跟着任总笑出了声。,2,2019-09-29 11:02
@饼干美眉,,牛逼！！！！,1,2019-09-29 11:00
@我会发光i08321,,笑的真可爱哈哈哈,1,2019-09-29 10:59
@fanfanfan23333,,哈哈 笑的好可爱,1,2019-09-29 10:51
@Re陈冰冰,,国产加油，支持国产,1,2019-09-29 10:51
@一只蒸小娜,,那，你为什么还用苹果?,1,2019-09-29 10:51
@陈未已06月,,好开心啊，感觉他，哈哈哈哈，好可爱哦,1,2019-09-29 10:48
@黄中带颗粒,,这也太棒了叭！,1,2019-09-29 10:48
@甜甜大飞象,,自信的笑容，好可爱,1,2019-09-29 10:48
@cccc不再,,任总这种自信霸气，我喜欢，狠狠的打美国的脸。希望中国能出现更多的任总,2,2019-09-29 10:45
@白栗16416,,老头儿,0,2019-10-07 21:00
@付大肘子的日常,,mate20p购买不到一个星期屏幕乱码,0,2019-10-02 20:16
@独角戏的ID,,就喜欢看任老这自信的样子,0,2019-10-01 22:24
@差不多的Mr黄,,大家的视野都在手机上，这是一家通信设备生产商。你只要还活在地球上，不管你用什么通信。你都是华为的客户，就问你气不气……,0,2019-10-01 00:02
@Su-Ly-H,,发展太快了，现在5G你降低4G速度，到了6G你降低5G速度。再者，你5G出来了，很多4G手机没法用5G，然后6G来了，4，5G的手机是不是意味着都得换？一部新手机还没用两年就跟不上5G6G了，骄傲的4G沦落为3G网速？,0,2019-09-30 22:05
@风花雪月92718,,高科技高品质的产品就应该卖高价,0,2019-09-30 21:28
@ton9lin,,好自信,0,2019-09-30 21:23
@金牛座的对对对0837,,老头厉害，骄傲,0,2019-09-30 20:14
@大内主编,,没有最好的，只有更好！,0,2019-09-30 19:41
@佳燕可爱多,,太棒了,0,2019-09-30 16:53
@帅气的混子,,我觉得相比较信息传送的速度，信息传送的私密性更显得重要了,1,2019-09-30 16:27
@小杜第一家,,现在华为都搞养狼计划了，以前他追赶世界水平，现在世界水平追着他,2,2019-09-30 16:06
@紫色1朝阳,,太贵,0,2019-09-30 15:57
@优噶学长,,喜欢任总但是实在不喜欢发布会那种方式...,1,2019-09-30 15:50
@桃子男,,先停停，能先不吹了嘛？,0,2019-09-30 15:50
@花猫喵喵喵喵,,有病,0,2019-09-30 15:47
@Sherrykkw,,好霸气的笑。哈哈哈,0,2019-09-30 15:47
@唐宝Kiko,,笑得好可爱哈哈哈,0,2019-09-30 15:45
@mxl1053252575,,这才叫自信,0,2019-09-30 15:33
@Alfred顾锦鸿,,老爷子给国人树榜样啊,0,2019-09-30 15:29
@信信12138,,为中国人!为任总的自信而感到骄傲和自豪!历害了我的国,0,2019-09-30 15:23
@霜序十七啊,,跟着他笑了,0,2019-09-30 14:33
@迪力热干面,,说得好，我等7G,0,2019-09-30 14:25
@陆玉梅mumu,,可爱的笑脸,0,2019-09-30 14:21
@再见已是陌生人201605,,老爷子，你笑的真骄傲,0,2019-09-30 13:36
@白栗16416,,老头儿,0,2019-10-07 21:00
@付大肘子的日常,,mate20p购买不到一个星期屏幕乱码,0,2019-10-02 20:16
@King小阎,,我崇拜@任正非 老爷子，但是！我最反感@余承东 余大嘴！手机我是直接不买了，但是，华为其他的产品还在我考虑范围内第一首选，余大嘴太烦人了，再加上他的网络海军，真烦人,0,2019-10-02 15:00
@独角戏的ID,,就喜欢看任老这自信的样子,0,2019-10-01 22:24
@白栗16416,,老头儿,0,2019-10-07 21:00
@付大肘子的日常,,mate20p购买不到一个星期屏幕乱码,0,2019-10-02 20:16
@King小阎,,我崇拜@任正非 老爷子，但是！我最反感@余承东 余大嘴！手机我是直接不买了，但是，华为其他的产品还在我考虑范围内第一首选，余大嘴太烦人了，再加上他的网络海军，真烦人,0,2019-10-02 15:00
@独角戏的ID,,就喜欢看任老这自信的样子,0,2019-10-01 22:24
