User,Reter,Comment,Votes,Time
@Le一仔,,爱广东，爱祖国,0,2019-09-30 11:53
@chocolate朱古力姐姐,,广东人前来报道[太開心],0,2019-09-30 11:48
@蓝色海洋_2,,我爱祖国！！,0,2019-09-30 11:44
@阿卡索资讯,,一起为亲爱的祖国70岁庆生，祝福祖国繁荣昌盛,0,2019-09-30 11:31
@拳打50dirne,,人都是专门安排，制服都那几样,0,2019-09-30 11:27
@甜酥O,,天啊,0,2019-09-30 11:03
@每天想念吴亦凡千万次,,好棒,0,2019-09-30 10:46
@Sally_2011,,我爱祖国,0,2019-09-30 10:32
@Genius-li,,祝福祖国繁荣昌盛,0,2019-09-30 10:31
@夏沫浅曦_Heart,,我爱我的祖国,0,2019-09-30 10:31
@谁的冻柠茶,,国国生日快乐,0,2019-09-30 10:19
@coco-chen13,,好感动，好自豪,0,2019-09-30 09:44
@BIOOOIB,,祝福我的祖国繁荣昌盛,0,2019-09-30 09:41
@Dxyzz灯芯,,加油，祖国。,0,2019-09-30 09:36
@谢逸枫-知名房地产专家,,,0,2019-09-30 09:36
@Redamancy零,,今年的国庆氛围，我真的好喜欢好喜欢哦,0,2019-09-30 09:35
@快乐珊瑚32,,歌唱祖国,0,2019-09-30 09:35
@塔苏NTNS,,五星红旗迎风飘扬～每次听到这响亮的歌声就会有很大的民族认同感，无论我们身在何处无论我们是否认识，但我们其实都是一家人。,0,2019-09-30 09:34
@中外英雄武林风-创始人马云龙,,,0,2019-09-30 09:28
@周雨航_Vc,,祝祖国母亲繁荣昌盛,0,2019-09-30 09:27
@王源说要带我私奔,,广东人来啦~,0,2019-09-30 09:27
@01·余生我护你_,,祝祖国生日快乐,0,2019-09-30 09:27
@吃货洋崽,,生日快乐,0,2019-09-30 09:27
@尝乳,,我爱您，中国,1,2019-09-30 09:26
@亲亲秦糖糖,,歌唱祖国！,0,2019-09-30 09:26
@AuraZeaYou31,,酷,0,2019-09-30 09:26
@huoyingyun5,,转发微博,0,2019-10-15 15:31
@居老师的大少奶奶,,我是广西人，我爱我的祖国,0,2019-10-05 21:50
@紫瑟Ds蒾情,,爱广东！爱祖国！,0,2019-10-05 02:24
@关河冷落风如刀,,希望那时候我还能看到。经历了四十年改革开放，再经历30年繁荣富强。,0,2019-10-03 18:40
@是奥利奥呀IU,,广州民航职业技术学院前来报道,0,2019-10-03 17:34
@和忆子,,看看咱们内地人的爱国热情，再看看废青，真想给他们一梭子,0,2019-10-03 12:39
@大伟剧照,,转发微博,0,2019-10-02 17:26
@三圣瑜伽,,这首歌好像不用教就会了,0,2019-10-02 15:51
@明明200301,,最后的重要通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.   扫盲办宣！,0,2019-10-02 07:41
@我是你的大毛毛,,为嘛我都不知道有这个活动,0,2019-10-02 00:08
@WJING王菁,,哈哈哈哈，我在蓝色方阵里面，激动的不行，超燃现场！！,0,2019-10-02 00:05
@hooting_,,所以什么时候播啊,0,2019-10-01 16:23
@阳光普赵64167,,碾压乡港！！,0,2019-10-01 15:58
@双木林名字好难取,,我在人海里哈哈,0,2019-10-01 15:29
@M是我不可爱了SUN,,我觉得各大省会都应该多举行这样的活动,0,2019-10-01 13:32
@Grasping·,,厉害了我的国,0,2019-10-01 10:53
@想陪你去冰岛看极光_凯,,,0,2019-10-01 09:48
@zhong944,,爱中国,0,2019-10-01 09:23
@贤可爱,,祝祖国生日快乐！,0,2019-10-01 08:14
@想去北欧看极光的蟹吵吵,,我哭了,0,2019-10-01 08:14
@干杯Stranger,,身为广东人很骄傲，身为中国人更骄傲,0,2019-10-01 08:13
@wuli晋的晋啊,,无比骄傲能参与，热搜跟上！,0,2019-10-01 08:01
@夹心不留行,,爱我中华,0,2019-10-01 06:23
@王哼哼唧唧,,我们学校那天的旗海涌动的感觉特别好，同学们手持巨幅国旗在人海中奔跑，国旗在头顶上空飘扬，超级壮观，可惜当时太激动没顾上拍下了,0,2019-10-01 06:13
@古天乐的老婆哦,,,0,2019-10-01 05:34
@陌陌小baby,,祖国的孩子真棒,0,2019-10-01 04:41
@在父亲挥舞着的竹竿下奔跑着长大,,各个国家有各个国家的国歌,0,2019-10-01 00:44
@huoyingyun5,,转发微博,0,2019-10-15 15:31
@居老师的大少奶奶,,我是广西人，我爱我的祖国,0,2019-10-05 21:50
@紫瑟Ds蒾情,,爱广东！爱祖国！,0,2019-10-05 02:24
@关河冷落风如刀,,希望那时候我还能看到。经历了四十年改革开放，再经历30年繁荣富强。,0,2019-10-03 18:40
@是奥利奥呀IU,,广州民航职业技术学院前来报道,0,2019-10-03 17:34
@和忆子,,看看咱们内地人的爱国热情，再看看废青，真想给他们一梭子,0,2019-10-03 12:39
@岁月请留步82229,,普天同庆，祝福祖国繁荣昌盛,0,2019-10-03 11:15
@西西里桐,,转发微博,0,2019-10-03 02:54
@祝你健康平安快乐,,《七十》:人生七十古来稀，新邦七十未孩提。  弹指七十辛酸济，超越七十复兴至。,1,2019-10-02 20:38
@huoyingyun5,,转发微博,0,2019-10-15 15:31
@居老师的大少奶奶,,我是广西人，我爱我的祖国,0,2019-10-05 21:50
@紫瑟Ds蒾情,,爱广东！爱祖国！,0,2019-10-05 02:24
@关河冷落风如刀,,希望那时候我还能看到。经历了四十年改革开放，再经历30年繁荣富强。,0,2019-10-03 18:40
@是奥利奥呀IU,,广州民航职业技术学院前来报道,0,2019-10-03 17:34
@和忆子,,看看咱们内地人的爱国热情，再看看废青，真想给他们一梭子,0,2019-10-03 12:39
@岁月请留步82229,,普天同庆，祝福祖国繁荣昌盛,0,2019-10-03 11:15
@西西里桐,,转发微博,0,2019-10-03 02:54
@祝你健康平安快乐,,《七十》:人生七十古来稀，新邦七十未孩提。  弹指七十辛酸济，超越七十复兴至。,1,2019-10-02 20:38
@阿苏勒45672,,中国万岁,0,2019-10-02 19:32
