User,Reter,Comment,Votes,Time
@这些年--娜青春,,#奋斗吧中华儿女演员合影#,1,2019-09-30 13:07
@yylnyan,,,1,2019-09-30 13:07
@歌华远远1帝王椒,,震撼//@笛里梅音:感动了在场每一个人,1,2019-09-30 13:07
@汀奕-808,,太有感染力了！演出了文人的风骨,1,2019-09-30 13:14
@捱得到-新天地,,胡歌老师的话剧功底果然厉害,2,2019-09-30 13:03
@胡歌咋还不结婚,,,0,2019-09-30 21:40
@风轻云淡豆妈,,为郭永怀的以身许国而感动，为胡歌的精彩演绎而感动！,0,2019-09-30 20:50
@安梦依依,,致敬,0,2019-09-30 20:24
@辣椒面的胡椒粉,,期待,0,2019-09-30 19:23
@熊顿顿hg,,期待今晚节目播出//@笛里梅音:#奋斗吧中华儿女演员合影# 胡歌的郭永怀以身许国，感动了在场每一个人。胡歌的表演太有存在感了，让人印象深刻,0,2019-09-30 18:51
@Emma古月-20171125,,致敬英雄,0,2019-09-30 18:33
@milkplus1717,,,0,2019-09-30 18:01
@荼靡小窝唱着歌儿,,#奋斗吧中华儿女演员合影# 感动,0,2019-09-30 17:09
@天天吃辣辣,,可以买了攀登者的票 不能看直播了,0,2019-09-30 16:29
@查令十字街109号,,#胡歌[超话]#[心],0,2019-09-30 16:28
@X_zzddggff,,@初心不改_ikkw,0,2019-09-30 16:10
@陌漓ice,,感动,0,2019-09-30 16:09
@随和的令狐冲,,刚看完胡歌的电影，又看到话剧，今天太幸福了！,0,2019-09-30 15:57
@与君流年,,话剧功底排上用场了！,0,2019-09-30 15:55
@晴晴的美女小姨ihuge,,期待呀,0,2019-09-30 15:51
@樱花树下的少女颖,,,0,2019-09-30 15:22
@百变的佳佳dd,,期待胡歌歌啊,0,2019-09-30 13:56
@宸宸歌,,,0,2019-09-30 13:47
@依依恋歌vs坤浩宇歌,,#胡歌[超话]#@胡歌,0,2019-09-30 13:36
@且未成歌,,#奋斗吧中华儿女演员合影#  演员@胡歌 的舞台感染力太强了,1,2019-09-30 13:33
@默默想秋冬,,哇哦！蹲央视正式播出,0,2019-09-30 13:30
@迷糊喵猫,,祝福祖国 期待胡歌饰演的郭永怀,0,2019-09-30 13:21
@古琴很古典,,#胡歌#,0,2019-09-30 13:20
@浮元子_Y,,,0,2019-09-30 13:19
@深歌浅吟诉我心,,期待胡歌的表演,0,2019-09-30 13:18
@古月的风儿,,#胡歌[超话]#泪目了[泪]//@笛里梅音:#奋斗吧中华儿女演员合影# 胡歌的郭永怀以身许国，感动了在场每一个人。胡歌的表演太有存在感了，让人印象深刻,0,2019-09-30 13:18
@潇潇沐歌de胡歌,,#胡歌[超话]#@胡歌,0,2019-09-30 13:18
@茉莉泉,,#胡歌[超话]#缅怀先烈，守护祖国,0,2019-09-30 13:17
@初一的小天哥哥你好呀,,#奋斗吧中华儿女# 期待,0,2019-09-30 13:07
@秋冬合,,,0,2019-09-30 13:07
@熊顿顿hg,,胡歌的表演太感人了,0,2019-09-30 13:07
@gygq_jay,,,0,2019-09-30 13:07
@若初hg,,致敬！,0,2019-09-30 13:05
@晴晴的美女小姨ihuge,,#奋斗吧中华儿女演员合影# ,0,2019-09-30 13:02
@不露面的暴躁网友,,太强了太强了！,0,2019-09-30 22:12
@策马仗剑在天涯,,胡歌演技太好了,0,2019-09-30 20:55
@星光一隅,,@果庆庆 你胡歌哥哥,0,2019-09-30 17:52
@九渡花溪阳光满屋-北京水长城,,存,0,2019-09-30 17:11
@一勺小豌豆,,胡老师的台词功力真好,0,2019-09-30 14:44
@妮妮真爷们,,小胡老师台词好厉害,0,2019-09-30 14:40
@橘春十一喵,,期待今晚八点的晚会，坐等胡歌歌饰演的郭永怀前辈,0,2019-09-30 13:32
@宋子琛呀,,期待呀,0,2019-09-30 13:12
@捱得到-新天地,,#奋斗吧中华儿女演员合影# 胡歌饰演郭永怀，再现为保护重要文件牺牲片段，“以身许国”,0,2019-09-30 13:06
@黑白-遐想,,啥时候播啊,0,2019-10-01 14:27
@长苏你去哪里,,看啦，直播的和新闻里的不是一次,0,2019-09-30 22:08
@彳亍而行行彳亍,,#国庆文艺晚会# 胡歌饰演的郭永怀。泪目，为你们骄傲，为祖国骄傲！,0,2019-09-30 21:24
@但为君故1717,,正在等着看,0,2019-09-30 20:23
@梦里花127,,感动,0,2019-09-30 20:20
@孟焕歌,,优秀的胡歌,0,2019-09-30 19:33
@橘生淮南乎,,我还以为我认错了。,0,2019-09-30 19:29
@振作的山药,,刚在新闻联播上也看到了！！！,0,2019-09-30 19:23
@古月江左,,胡歌,0,2019-09-30 18:03
@姜山多椒v,,胡歌,0,2019-09-30 16:23
@fzqhs,,转发微博,0,2019-09-30 16:17
@水汽古酸,,谢谢哥哥精彩演绎,0,2019-09-30 15:41
@骨豆得儿,,可以的,0,2019-09-30 15:23
@刘荣亚19090,,转发微博,0,2019-09-30 14:54
@长中花吧,,好感动演技真棒！,0,2019-09-30 14:22
@古月梵清,,,0,2019-09-30 14:17
@井水小姐MissLi,,嘛呀那天不让带手机 我终于等来了官宣视频,0,2019-09-30 14:16
@鸿雁长飞wl,,#胡歌[超话]#感动[泪]//@笛里梅音:#奋斗吧中华儿女演员合影# 胡歌的郭永怀以身许国，感动了在场每一个人。胡歌的表演太有存在感了，让人印象深刻,0,2019-09-30 14:08
@长苏你去哪里,,很细腻啊，机舱晃动，郭永怀扶了扶眼镜，还有那个用力指点的动作，太帅了，太好哭了。国家信仰的力量超越生死！缅怀英烈！,0,2019-09-30 14:01
@胡老大的小小跟班,,,0,2019-09-30 13:52
@从前有棵树2805,,厉害了我的歌,0,2019-09-30 13:51
@回首似浮云,,胡歌老师演的太好了,0,2019-09-30 13:25
@逝水年华忆,,胡歌,0,2019-09-30 13:21
@MX晨曦,,向英雄致敬,0,2019-09-30 13:18
@孤单又寂寞的神-,,我爆哭，演的太好了,0,2019-09-30 13:15
@古月小匚zph,,#胡歌[超话]#缅怀先烈 祖国万岁 胡歌真棒[good],0,2019-09-30 13:12
@若初hg,,,0,2019-09-30 13:07
@一张可爱大饼,,#奋斗吧中华儿女演员合影# ,1,2019-09-30 13:00
@e-路漫步,,晚上８点准时收看。,0,2019-09-30 17:19
@fubaileyou,,#奋斗吧中华儿女演员合影#,0,2019-09-30 14:35
@沉寒Arielle,,#奋斗吧中华儿女演员合影# ,0,2019-09-30 14:13
@喵喵喵喵先喵为敬,,今天中午在单位吃饭专门领着大家一起看胡歌歌,0,2019-09-30 14:01
@织梦真不行,,,0,2019-09-30 13:03
@沐玄音音儿,,#胡歌[超话]#光荣使命,0,2019-09-30 13:02
@Eva__2020,,@0不能修改0是为啥0 @HappyLorrain @阿柯wk,0,2019-09-30 21:55
@薄荷的蓝色月亮,,等着,0,2019-09-30 15:18
@爱毛乖乖,,#胡歌[超话]##奋斗吧中华儿女#,0,2019-09-30 14:54
@用户moykqme80i,,#胡歌# #奋斗吧中华儿女演员合影# 期待今晚,0,2019-09-30 14:40
@用户moykqme80i,,#胡歌# #奋斗吧中华儿女演员合影# ,0,2019-09-30 14:40
@用户moykqme80i,,#胡歌# #奋斗吧中华儿女演员合影#,0,2019-09-30 14:39
@_嘟嘟鸟_,,#胡歌[超话]## 胡歌演的太有感染力了，愿以身许国，致敬先烈们[心],0,2019-09-30 14:37
@古月酥酥约你在南方车站聚会,,#胡歌[超话]##奋斗吧中华儿女#,0,2019-09-30 14:15
@文质彬彬_007,,#奋斗吧中华儿女演员合影# #胡歌[超话]# 期待今晚的播出！@胡歌 [爱你],0,2019-09-30 13:56
@用户陳家三妹,,胡歌的表演感動了在場觀眾,1,2019-09-30 13:53
@古月小美人,,#胡歌[超话]##南方车站的聚会预告# #930攀登者# 我也感动得眼眶都红了[中国赞],0,2019-09-30 13:47
@她浅笑时好美,,#胡歌[超话]##奋斗吧中华儿女演员合影# [心]@胡歌,0,2019-09-30 13:37
@云端闻歌,,,0,2019-09-30 13:27
@胡家的胡喵喵,,#胡歌[超话]##奋斗吧中华儿女# @胡歌 太棒了 感染力真强[中国赞],0,2019-09-30 13:13
@胡哥哥的小米椒,,#胡歌[超话]# [鲜花]#胡歌电影# 祝福#最美好的胡歌#  心中有光 无惧风雪 心中有目标  不怕孤单,1,2019-09-30 13:11
@鴻鴻277,,好棒老胡加油！中国加油！,0,2019-10-02 11:00
@黑白-遐想,,啥时候播啊,0,2019-10-01 14:27
@wjq花雨伞,,胡歌的郭永怀以身许国，感动了在场每一个人。胡歌的表演太有存在感了，让人印象深刻,0,2019-09-30 23:01
@不露面的暴躁网友,,太强了太强了！,0,2019-09-30 22:12
@长苏你去哪里,,看啦，直播的和新闻里的不是一次,0,2019-09-30 22:08
@鴻鴻277,,好棒老胡加油！中国加油！,0,2019-10-02 11:00
@黑白-遐想,,啥时候播啊,0,2019-10-01 14:27
@wjq花雨伞,,胡歌的郭永怀以身许国，感动了在场每一个人。胡歌的表演太有存在感了，让人印象深刻,0,2019-09-30 23:01
@不露面的暴躁网友,,太强了太强了！,0,2019-09-30 22:12
@长苏你去哪里,,看啦，直播的和新闻里的不是一次,0,2019-09-30 22:08
@Eva__2020,,@0不能修改0是为啥0 @HappyLorrain @阿柯wk,0,2019-09-30 21:55
@胡歌咋还不结婚,,,0,2019-09-30 21:40
@彳亍而行行彳亍,,#国庆文艺晚会# 胡歌饰演的郭永怀。泪目，为你们骄傲，为祖国骄傲！,0,2019-09-30 21:24
@策马仗剑在天涯,,胡歌演技太好了,0,2019-09-30 20:55
