User,Reter,Comment,Votes,Time,Count
@聊城大森林,,中国机长再加杜江的演技，电影不大卖说不过去！,1,2019-09-30 12:17,1
@烈扎的Red在,,杜江的帅不一样我喜欢啊哈哈,1,2019-09-30 12:16,1
@幸福下一站66,,这组画报拍摄的很好呀，杜江男神风范！,1,2019-09-30 12:15,1
@thirsty200,,眼神里都是感情啊感觉！！！好喜欢他的眼睛,1,2019-09-30 12:15,1
@命里有时终须有Li,,很帅气了，太棒了真的是超赞的了,1,2019-09-30 12:14,1
@沫沫生人,,感谢为我们展现的不一样的杜江，期待更多形象的他,1,2019-09-30 12:14,1
@猴年的大森,,简直要被杜江的颜值和能力所吸引了,1,2019-09-30 12:14,1
@糖吃多了会腻166,,杜江这个造型真的太帅了，满满的硬汉风，A爆了！,1,2019-09-30 12:14,1
@因为Freya,,,1,2019-09-30 12:14,1
@和小天一起走钻石路的爱丽,,皮衣刚好能撑起这个气场很有感觉的呢,1,2019-09-30 12:14,1
@木子旁啊猪,,图5像陆毅 哈哈哈哈,0,2019-10-01 09:41,1
@布偶妙妙,,杜江太帅了,0,2019-10-01 01:35,1
@段家小澜孩呀,,越来越吃他的造型了！,0,2019-09-30 18:21,1
@郭jing66,,这个画报真的是太帅了，好喜欢。,0,2019-09-30 17:49,2
@viveyang,,帅酷,0,2019-09-30 17:22,1
@旺财小壮妞BV,,浓眉大眼帅气，霍思燕福气哇,0,2019-09-30 16:59,4
@芝士草莓yy,,杜江气场太强了，简直爱死了，喜欢,0,2019-09-30 13:58,1
@不合群R,,穿皮衣的杜江也太帅了吧，好气质,0,2019-09-30 13:54,1
@__一颗星辰,,好帅！！！,0,2019-09-30 13:47,1
@爱了倦了累了,,杜江什么样的角色都拿捏的很好，太喜欢了,0,2019-09-30 13:39,1
@酷美小单,,杜江太棒了，我的男神就是优秀,0,2019-09-30 13:35,1
@理想实现久久,,杜江气场十足,0,2019-09-30 13:26,2
@番茄炒蛋z,,"我这双眼皮,身为女生的我好嫉妒",0,2019-09-30 13:05,1
@幻梦41,,最近真的是迷上杜江了，太帅了真的是,0,2019-09-30 12:17,1
@秃头少女5号,,感觉这个拍的时尚杂志一出来就是有那种秋冬感觉了,0,2019-09-30 12:16,1
@所以还是原三岁,,这么优秀的男演员,0,2019-09-30 12:16,1
@带气的小可乐乐,,喜欢杜江，没有理由就是那么喜欢他啊,0,2019-09-30 12:16,1
@申漂亮1990,,演技真的太棒了，硬汉风格，喜欢。,0,2019-09-30 12:16,1
@笨笨的哼哼_,,我喜欢的杜江 从来没有让我们大家失望过,0,2019-09-30 12:16,1
@琼芋,,真是一个英姿飒爽好帅气的男人,0,2019-09-30 12:16,1
@颖蕊美菊,,杜江穿什么都一身正气，太帅了,0,2019-09-30 12:16,1
@00后小绿萝,,各种风格都能轻松驾驭的男生岂不是很优秀？,0,2019-09-30 12:16,1
@一个人照样活的精彩要勇敢,,被杜江瞬间圈粉的，太帅气，今晚看电影的,0,2019-09-30 12:16,1
@煢鹬,,这个造型真的特别好看，摄影师非常好。,0,2019-09-30 12:16,1
@理想花纹,,太有气场了吧,1,2019-09-30 12:16,1
@过客_ef9,,杜江真的是太帅气了，真的是特别的喜欢了,0,2019-09-30 12:15,1
@爆炸夫人吖,,我尤其喜欢这一张了不一样的杜江甚至有点可爱 评论配图,1,2019-09-30 12:15,1
@15小杰子,,好喜欢这组照片，我要打印出来做标本,0,2019-09-30 12:15,1
@四海八荒小仙女呀呀,,真的是很吸引人了，太喜欢你了。,0,2019-09-30 12:15,1
@悦来悦好的样子,,皮衣机长帽，这穿搭配一脸，帅爆了,0,2019-09-30 12:15,1
@茹此这斑,,男生穿皮衣的时候真的很帅气，很有吸引力,0,2019-09-30 12:15,1
@多年以后90850,,真的是深深的吸引了我，太棒的,1,2019-09-30 12:15,1
@乔木啾咪,,很喜欢杜江的帅不一样的感觉,1,2019-09-30 12:15,1
@郭jing66,,如此帅气的杜江，让我看到了不一样的他。期待他的作品。,1,2019-09-30 12:15,2
@我叫大萌她叫超超啊,,这个硬汉风和别的硬汉照还不一样，还是多了柔情的，喷鼻血啊太帅了,2,2019-09-30 12:15,1
@说书先生寻听书小姐,,没想到杜江竟然也适合拍时尚大片，果然是完美的男人,1,2019-09-30 12:14,1
@我就是最大呀,,真的好喜欢杜江的硬汉造型的，真的太帅了,1,2019-09-30 12:14,1
@Win92805,,这组照片太有震撼力了，我都要被他迷住了，支持杜江,1,2019-09-30 12:14,1
@你已被提出该群,,发现杜江越来越帅了。,0,2019-09-30 12:14,1
@藓为人知,,杜江太帅了吧 嗯哼我好羡慕你有个这么帅气这么正直的爸比呀,1,2019-09-30 12:14,1
@六十粉,,真的是将这个皮衣表达的恰到好处呀，这个眼神我也喜欢。,1,2019-09-30 12:14,1
@爱吃的小小黑,,我很喜欢他穿皮衣的风格，很棒的,1,2019-09-30 12:14,1
@舞撼_,,精心策划让我们看到不一样的杜江，这套衣服太好看了，很喜欢,1,2019-09-30 12:14,1
@wuli候子呦哦,,真的是很欣赏杜江的这个造型，觉得是挺帅气的了,1,2019-09-30 12:14,1
@不考上河海研究生不改名,,这该死的令人无法抗拒的男人魅力，真的是太喜欢杜江了,0,2019-09-30 12:14,1
@蓝羽happy3,,我最喜欢杜江的大眼睛,0,2019-09-30 12:14,1
@理想实现久久,,硬气大片,0,2019-09-30 12:14,2
@小猪佩奇贺新年,,真的很喜欢杜江的了真的很棒棒的。,0,2019-09-30 12:14,1
@每天幸运一点呀,,这简直是也太帅了吧，我喜欢杜江,0,2019-09-30 12:14,1
@不知道说什么先给你比个蛇果吧,,@-我不知道用什么名字 眼睛也太大了吧,0,2019-09-30 16:40,1
@落尽的凄凉呀,,最后一张图的眼神我被秒到了，太想要亲一口了,0,2019-09-30 12:16,1
@娱乐娱乐1020,,硬汉风太帅了，爱的不要不要的,1,2019-09-30 12:15,1
@诗诗的美好时光,,哇塞，好帅，除了帅找不到别的词形容了，演技道路越来越完美，杜江的作品真的很吸引人，继续支持你,0,2019-09-30 12:15,1
@啊七仔_,,想嫁！可是他有老婆孩子了，委屈的哭出声 评论配图,0,2019-09-30 12:14,1
@月满就重生Fd,,对啊，这样的演员，谁会不喜欢呢？而且一直都在自己的道路上兢兢业业,0,2019-09-30 12:14,1
@昨晚我又吃得太饱了,,帅气,3,2019-09-30 12:06,1
@Mary何Miss,,,0,2019-12-11 19:48,3
@下一个锦鲤是我吗318,,,0,2019-11-01 13:16,3
@叶纯风,,,0,2019-10-25 23:36,3
@沙拉吐司鸡蛋面,,,0,2019-10-16 15:47,3
@Mary何Miss,,,0,2019-12-11 19:48,3
@下一个锦鲤是我吗318,,,0,2019-11-01 13:16,3
@叶纯风,,,0,2019-10-25 23:36,3
@沙拉吐司鸡蛋面,,,0,2019-10-16 15:47,3
@吃货零食代理124,,杜江真的太帅了吧，霍思燕好幸福，中国机长刚看完，我觉得全程一点尿点都没有，需，要，的，丝我,1,2019-10-03 22:13,1
@忆笙羽毛,,,0,2019-10-03 13:26,4
@柠檬小团9,,很帅,0,2019-10-03 08:14,2
@港剧影视汇,,,0,2019-10-01 19:31,2
@阿尤sure5,,杜江好帅啊,0,2019-10-01 09:49,1
