User,Reter,Comment,Votes,Time
@小小阿揪_,,优秀我唐国强老师！！,0,2019-09-30 13:01
@百里清本大爷,,,0,2019-09-30 12:59
@我有一罐土,,转发微博,0,2019-09-30 12:52
@今儿太阳那叫一个好,,两岸猿声啼不住，轻舟已过万重山！！唐老师说的妙，自勉,0,2019-09-30 12:46
@Linne-11号,,666,0,2019-09-30 11:32
@知名北极圈常驻选手,,下次骂人:你这只猴子,0,2019-09-30 09:19
@小超人Kathy,,@W-Rui路易,0,2019-09-30 08:58
@欣仔与6002,,@馥嘉大侠 哈哈哈哈哈,0,2019-09-30 08:50
@井泊一Circle,,这就是老演员的境界~骂人也不吐脏哈哈哈,1,2019-09-30 07:59
@清月浅华,,,0,2019-09-30 07:34
@芯涙54,,文化人就是文化人，我要多读书,1,2019-09-30 05:41
@僵卧孤村不自哀尚思为国戍轮台,,求解释一下为什么大家都在说什么双关，看不懂。。。难道他和章口就莱有过节？@你看这个面又长又宽,0,2019-09-30 01:17
@我家的桑桑,,哈哈哈哈唐老师真相，最后的诗句用的太赞了,0,2019-09-30 00:53
@一博一博我是肖战,,秒啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 00:33
@笙遥,,哈哈哈哈哈哈哈哈哈绝了,0,2019-09-30 00:27
@明妹妹all,,@rebuilde 噗哈哈哈哈,0,2019-09-29 23:31
@洋芋洋芋我是笋瓜,,@变身吧我吃个蓝瓜 这句用得绝,0,2019-09-29 23:25
@还是吉吉,,我可以哈哈哈哈哈吗，太有文化了,0,2019-09-29 23:15
@Dyrholahnukur,,@louuuuu_,0,2019-09-29 22:17
@世城故里,,@三月蘇城,0,2019-09-29 21:51
@今天眼神呆滞吗,,@聊为一日乐 @小呆不烦恼 进来补语文,0,2019-09-29 21:43
@秘密悬崖,,然而这只是一厢情愿，现实是：轻舟尚未驶入川，就想长翅飞上天，明明只是小帆船，买个流量装母舰。,2,2019-09-30 13:22
@Tiramisu杉,,学到了,2,2019-09-30 10:44
@缤纷趣多多,,@Myname五花肉,1,2019-09-30 00:13
@爱吃哈密瓜哈,,@饼饼饼bot  我看到这个要笑死了，进来笑哈哈哈哈哈,2,2019-09-29 21:14
@来碗鱼one粗面,,我去看这个访问去了,1,2019-09-29 19:22
@抱着兔子骑摩托车,,哈哈哈哈哈哈，这特么是什么神言哈哈哈哈哈哈,1,2019-09-30 12:37
@墨鱼丸子有点弹,,回的太妙了，这个诗句,1,2019-09-29 21:32
@醉里挑灯_XXXX,,@澜澜爱北崽 哈哈哈哈哈哈神他妈两岸猿声啼不住哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 22:49
@我看你是大脑不清醒,,,0,2019-09-30 17:14
@杨过爱郭芙1100,,送给京哥@吴京,0,2019-09-30 17:02
@王一博姐来了,,哈哈哈哈哈，厉害啊，,0,2019-09-30 16:54
@fiona糖糖619,,妈呀不愧是演过上下五千年的男人,0,2019-09-30 16:03
@鲁南第二帅,,diao～,0,2019-09-30 14:27
@浅山一如黛,,厉害了！！！！,0,2019-09-30 14:25
@豆豆豆豆豆酱哟,,@Aldwyn__Frank  哈哈笑死,0,2019-09-30 14:15
@晓太阳的小星星,,头一段刚刷完他的雍正王朝,0,2019-09-30 14:08
@脸着地D,,做了很多努力，依旧没演技没作品，只能卖脸,0,2019-09-30 13:39
@·超大型挖掘机·,,哈哈哈哈哈哈哈哈哈哈哈哈//@我有一颗烂番茄:下次骂人:你是猴子！！,0,2019-09-30 12:59
@十三San,,妙啊 哈哈哈哈哈哈,0,2019-09-30 10:23
@法师Smile,,@永远是小公举CC橙哟,0,2019-09-30 08:56
@-海边的奥利奥,,用在微博各种恶臭评论下太合适了,0,2019-09-30 07:11
@AQIDASI,,毕竟是诸葛孔明（并不是）,0,2019-09-29 23:33
@颜儿琳儿婷儿,,,0,2019-09-29 23:28
@囍宝地,,@是一个好柱 唐老师可以和我们做朋友哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 23:28
@---曲项向天歌,,@_鹅鹅鹅鹅鹅鹅,0,2019-09-29 23:10
@_注销_,,@youNoora 有文化真好,0,2019-09-29 21:45
@DaisyYangBJYXSZD,,@怪女孩Iris_ 文化人骂人真的厉害,0,2019-09-29 21:42
@猪嗯来,,@我为什么要给自己起名字啊,0,2019-09-29 21:28
@WaySalt,,文化人,0,2019-09-29 21:13
@和暖清明,,哈哈哈哈哈哈,0,2019-09-29 20:52
@章鱼丸子老干妈,,秒啊,0,2019-09-29 20:33
@fiona糖糖619,,太有才了,0,2019-09-29 20:28
@啵啵的海绵兔,,有境界哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 20:07
@小馒头0405,,还是要脸皮厚才行,0,2019-09-29 19:53
@铁皮箩,,@cutieyuu,0,2019-09-29 19:44
@一颗躺在布丁上的小甜豆,,文化人果真与众不同,0,2019-09-29 19:31
@--LiG,,对啊，我就扮演伟人，演到极致就好了,0,2019-09-29 19:23
@苏黎世贝勒爷,,尔曹身与名俱灭，不废江河万古流,1,2019-09-30 07:50
@苦荞锅巴,,但是有些艺人只想靠人设来改变标签，这样正常观众都不能批评了么,1,2019-09-30 03:29
@Blauer_Mond,,尔曹身与名俱灭 不废江河万古流,0,2019-11-06 12:30
@空色柠檬,,@严垲,0,2019-10-24 04:48
@Chestnut-農,,对不起发出了我今天第一声爆笑,0,2019-10-15 23:14
@KanoriginalSouffle,,牛掰！！,0,2019-10-15 22:49
@老窝涡,,物种都不一样，就没必要搭理。（国强老师真会呀！）,0,2019-10-15 20:39
@呼啦啦啦啦啦啦,,哈哈哈哈哈哈哈哈哈哈哈哈绝！,0,2019-10-15 16:32
@优优爱吃炒板栗,,我跪了,0,2019-10-07 18:43
@最爱是大闸蟹,,两岸猿声啼不住,0,2019-10-06 14:37
@花椒狂魔Eden,,也适用于日常人际交往 学到了,0,2019-10-06 11:44
@G-7012,,@yjjpaopao,0,2019-10-04 20:07
@satima,,,0,2019-10-02 21:01
@海边·夕阳与云,,嗯!啼不住!,0,2019-10-01 19:20
@__LANA_,,你这泼猴！,0,2019-10-01 18:20
@草灯猫耳,,哈哈哈哈哈哈,0,2019-10-01 17:36
@小四夕夕,,@小熊饼干嚯 我哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 13:12
@山河行_,,哈哈哈哈哈哈哈太绝了,0,2019-10-01 11:11
@甜食怪兽-,,@西瓜味儿的美少女 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有文化就是不一样,0,2019-10-01 07:43
@Icy_李,,老师不愧是演过诸葛亮的男人！,0,2019-10-01 00:05
@小烊苏西咩咩咩,,你会学猴叫吗,0,2019-09-30 23:13
@打毛线的郭小鱼,,过于精辟,0,2019-09-30 22:47
@打毛线的郭小鱼,,哈哈哈哈哈哈哈哈唐老师厉害！！！十分之精辟了！！,0,2019-09-30 22:46
@馨情不自知,,会了,0,2019-09-30 22:04
@1minusone,,@磨刀852,0,2019-09-30 21:18
@歐陽一開,,,0,2019-09-30 20:15
@秋已凉花无果,,老艺术家不愧是我国最早期被网爆（如果那时候有网络的话）的演艺圈男神,0,2019-09-30 19:41
@-AprilzzZ,,@夏目斑比茶,0,2019-09-30 19:29
@_Anchor_F,,莫名应景,0,2019-09-30 19:19
@蛋妮儿的小不点丸,,是的我看到了哈哈哈,0,2019-09-30 19:13
@古月新然LAY,,,0,2019-09-30 18:13
@遇见绿洲是你,,,0,2019-09-30 17:50
@君兮-发现与分享国风新生活,,没有人对唐代，长江沿岸的气候环境感兴趣吗,0,2019-09-30 17:30
@ExiIAI胤,,@剑筒吃了一颗AU糖,0,2019-09-30 17:25
@宇宙飞飞飞鹿,,哈哈哈，老师就是老师,0,2019-09-30 17:23
@猪小屁,,不要太过分在意别人的看法，努力做自己最好,0,2019-09-30 17:15
@爱喝奶茶不加糖糖,,文化人儿不愧是文化人儿,0,2019-09-30 17:03
@鲲鹏扶摇,,我怀疑在暗示我六老师,0,2019-09-30 16:59
@达令达令奈尔哒,,绝！！！哈哈哈哈哈哈,0,2019-09-30 16:52
@小狐狸一只呀,,@桑小是 做人也是,0,2019-09-30 16:06
@我头很大很铁,,哈哈哈哈哈哈哈,0,2019-09-30 16:05
@ssy1911,,骂人都不带脏字的,1,2019-09-30 15:27
@源葵,,文化人!!,0,2019-09-30 15:21
@靈歇,,哈哈哈哈,0,2019-09-30 13:35
@tkjoyce,,[贊],0,2019-09-30 13:34
@Zzz_YICHEN,,@抱猫男 哈哈哈哈哈你是猴子,0,2019-09-30 13:19
@杏不甜了_,,语言真的是门艺术,0,2019-09-30 13:18
@云云云空,,唐老师真的超可爱，王牌他参加的那两期简直颠覆了我的认知，又萌又软又搞笑,0,2019-09-30 13:11
@帝诺尔曼,,不错，不错，每个人何尝不是，沉淀好自己，在这期间会有很多质疑，踏踏实实地干，静候葡萄成熟,0,2019-09-30 13:10
@丹桂青青,,gg看老艺术家跟你对这件事一个态度！,0,2019-09-30 13:05
@小猪本朱,,哈哈哈妙哇,0,2019-09-30 13:05
@鼓励小凤凰,,妙极了,0,2019-09-30 13:05
@DarceyReparo,,天啊....妙,0,2019-09-30 13:04
@钟一钧,,文化人,0,2019-09-30 13:03
@被微博抛弃的公子,,哈哈哈哈哈哈哈哈哈我懂了,0,2019-09-30 13:03
@我叫萌迪迪,,不愧全明星男人,0,2019-09-30 13:03
@倔强的倔强,,大写的佩服,0,2019-09-30 13:03
@快乐种太阳丫,,十级汉语艺术家,0,2019-09-30 13:03
@我想成为你的鹿啊,,妙啊中國文化的博大精深,0,2019-09-30 13:02
@踏山非子,,哈哈哈@韩心慕雪,0,2019-09-30 13:02
@zgg2015,,哈哈哈哈哈,0,2019-09-30 13:02
@飞流直下裘千尺,,哈哈哈哈哈哈哈哈哈黑子都是猿猴，没错了~,1,2019-09-30 13:01
@上航航的小床,,@要把梦藏进树叶里 哈哈哈哈哈哈哈哈哈哈绝了,1,2019-09-30 13:01
@VISAWby,,文化人,0,2019-09-30 13:00
@银河季风_Y,,知道猿字咋写了吗,0,2019-09-30 12:59
@难道真是从来就不应该,,笑死我了,0,2019-09-30 12:59
@Ceciliadevine,,不愧是阵前能骂死王司徒的人,0,2019-09-30 12:59
@Elijah晨丶,,,0,2019-09-30 12:58
@带猫总去看星星,,,0,2019-09-30 12:58
@马记特色包子,,,0,2019-09-30 12:58
@今天也很努力的小门坎儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 12:58
@是个胖崽儿,,文化人文化人,0,2019-09-30 12:58
@天涯凌希,,好几个老婆的人,0,2019-09-30 12:57
@Na_world孤,,妙啊,0,2019-09-30 12:57
@你们可以买点藕,,哈哈哈哈哈学到了,0,2019-09-30 12:57
@木木家的番茄君,,刚看完他主演的《决胜时刻》，演技真的绝,0,2019-09-30 12:56
@生活需要lucky,,有文化,0,2019-09-30 12:56
@小白H_vivi,,可爱的唐老师,0,2019-09-30 12:56
@阳光暖风翠叶蛋糕,,厉害厉害,0,2019-09-30 12:56
@春夏秋冬与你共度,,哈哈哈,0,2019-09-30 12:55
@鲸鱼的拖孩,,学到了学到了,0,2019-09-30 12:55
@驭风者郑盛,,哈哈哈，大师就是大师,0,2019-09-30 12:54
@Sad_ODYSSEUS,,王司徒死得不冤,0,2019-09-30 12:52
@秀秀君-yx,,我没听懂是什么意思,0,2019-09-30 12:47
@猴赛雷猴儿,,最后两句是亮点,0,2019-09-30 12:46
@白木罙_y,,哈哈哈哈哈哈厉害厉害,0,2019-09-30 12:46
@IF_ULK,,@蔡徐坤 听到没,0,2019-09-30 12:46
@Shuke_v,,不愧是诸葛亮,0,2019-09-30 12:46
@贇王爷-浮笙,,哇塞 真厉害,0,2019-09-30 12:45
@御凌子的日常0v0,,文化人就是不一样！,0,2019-09-30 12:44
@啾一口耶啵就跑,,您说得对,0,2019-09-30 12:42
@月泊烟渚,,哈哈哈哈哈哈,0,2019-09-30 12:40
@我是鹿晗的枕头,,,0,2019-09-30 12:40
@少年听雨歌楼上1678,,唐版太过严肃、庄严，古月版更似伟人真实性格。,0,2019-09-30 12:40
@珍儿真是最好迪,,#迪丽热巴[超话]#[good]@Dear-迪丽热巴 加油！做自己！,0,2019-09-30 12:39
@哈哈哈哈哈利路亚呀,,,0,2019-09-30 12:39
@就叫我莳弎吖,,@浅浅的卧蚕 我学到了,1,2019-09-30 12:39
@你的婉儿in,,哈哈哈,0,2019-09-30 12:36
@牛77的窝,,有文化的骂人真带劲,0,2019-09-30 12:36
@一只肖张的黑粉头子罢了,,精辟啊我靠,0,2019-09-30 11:23
@修齐,,,0,2019-09-30 10:15
@记住透明就好,,文化人！,0,2019-09-30 10:14
@寄给十七的信,,@禾琭 ,0,2019-09-30 10:13
@云初east,,厉害了唐国强老师！！文化人文化人,0,2019-09-30 10:12
@pooh你懂哒,,妙哉妙哉,0,2019-09-30 09:53
@YX娘_毛绒绒爱好者,,哈哈哈哈哈哈哈！学到了！,0,2019-09-30 09:49
@大名鼎鼎偶像级别的猫,,@沅霖韫远 哇哦,0,2019-09-30 09:47
@Kabayyy,,哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死,0,2019-09-30 09:46
@Kun尔瑜,,唐老师文化银啊,0,2019-09-30 09:43
@躺喵阿妫,,前辈不愧是前辈,0,2019-09-30 09:37
@宝贝带你们进新世界z3z,,两岸猿声啼不住，轻舟已过万重山,0,2019-09-30 09:27
@小刘放假了吗,,,0,2019-09-30 09:18
@阿柒silly,,学到了学到了,0,2019-09-30 09:17
@潇湘妃子的喵喵小天使,,高,0,2019-09-30 09:13
@泡泡龙o3o,,,0,2019-09-30 09:05
@星槎Fawn,,妙啊,0,2019-09-30 09:04
@探测水星_,,@喜欢没有夹心的奥利奥 哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 09:00
@魏慕璟,,因为唐国强当初也被人贴过奶油小生的标签之类的。。不过我觉得还是有区别，人家奶油小生之后，电影高山下的花环，电视剧里的三国演义，雍正王朝，还有后来的帝王领袖，哪个不是经典？某些现在的奶油小生嘛。。就。。,3,2019-09-30 08:53
@我只是露珠_,,老师说的对！,0,2019-09-30 08:52
@今日份猫粮好吃吗,,@觉非_psd,0,2019-09-30 08:50
@苏阿然啊,,既然实在小破站，不如下次再加一句从未见过如此厚颜无耻之人,0,2019-09-30 08:39
@月2333,,这不是外交部哪个人说的么,0,2019-11-07 15:54
@大宋87,,这视频有意思，想看看,0,2019-11-07 08:04
@无可奈何碾作尘,,开花,0,2019-11-06 17:16
@Blauer_Mond,,尔曹身与名俱灭 不废江河万古流,0,2019-11-06 12:30
@普通的456,,诸葛村夫！！,0,2019-11-06 12:06
@画画孙麟,,当年因为离婚的事情，被全国人民暴力对待，天天来信要他死。 挺过来了。,0,2019-11-06 12:04
@BabeMartina,,@Pinumor hhhhhhhhhhhhhh,0,2019-11-03 02:41
@人间路过人51818,,青山遮不住，毕竟东流去。也是这个理！活在键盘的各种黑就随他自我高潮好了,0,2019-11-02 23:46
@chaos_orca,,@平壤玫瑰,0,2019-10-28 09:36
@月2333,,这不是外交部哪个人说的么,0,2019-11-07 15:54
@大宋87,,这视频有意思，想看看,0,2019-11-07 08:04
@无可奈何碾作尘,,开花,0,2019-11-06 17:16
@Blauer_Mond,,尔曹身与名俱灭 不废江河万古流,0,2019-11-06 12:30
@普通的456,,诸葛村夫！！,0,2019-11-06 12:06
@画画孙麟,,当年因为离婚的事情，被全国人民暴力对待，天天来信要他死。 挺过来了。,0,2019-11-06 12:04
@BabeMartina,,@Pinumor hhhhhhhhhhhhhh,0,2019-11-03 02:41
@人间路过人51818,,青山遮不住，毕竟东流去。也是这个理！活在键盘的各种黑就随他自我高潮好了,0,2019-11-02 23:46
@chaos_orca,,@平壤玫瑰,0,2019-10-28 09:36
@热爱生命J,,我觉得，这应该是唐国强老师用古诗来比喻教我们要做自己吧，不是单纯的骂别人说什么你是猴子,0,2019-10-27 21:09
