User,Reter,Comment,Votes,Time,Count
@孙铁铃,,放心吧 他再怎么控股都是虚的 除了每年投入各种维修 更新改造巨额费用 集团公司工务部才不会管你是不是控股 出了二级超限 TQI稍微高一滴滴 还不是马上组织集中修,0,2019-10-04 09:29,3
@方山雅姿,,呃。。。铁路沿线人民高兴的不得了，跟这条铁路无关的人在强烈反对。。。,0,2019-10-03 17:22,3
@反左棍者,,能不能等结果出来在说话，浙江这不是特色吗,0,2019-09-30 17:39,1
@越跑越快越来越好,,啤酒饮料矿泉水，花生瓜子火腿肠。,0,2019-09-30 09:02,1
@蓝海·菌,,,2,2019-09-30 08:24,1
@镇子微博,,私有敢乱来，国家会敲竹竿的，我们不同西方,0,2019-09-30 09:49,1
@就是设计小胖子,,哈哈哈哈哈，广大人民群众喜迎涨价,1,2019-09-30 09:04,1
@伍豪之利剑,,呵呵,0,2019-09-30 08:27,1
@炜叔我的宝,,干路必须国营把持，我是真不信民企会是什么慈善家,3,2019-09-30 08:48,1
@香港_李姐,,还做什么中国梦，直接投降接受美国整编就行了，反正照这样下去共产主义的尽头它就是是资本主义。,0,2019-09-30 13:01,1
@了少入了,,锤子,0,2019-09-30 11:19,1
@用户dm5zc9wryq,,死路一条,0,2019-09-30 10:16,1
@无聊6008547500,,这不会要升价的节奏把,0,2019-09-30 10:06,1
@辛境界1,,这优质的国有资产啊,1,2019-09-30 09:21,1
@米司特罗,,赚钱的线路给私人修，不赚钱的拿老百姓的税收去修？,2,2019-09-30 08:54,1
@五逗小五,,不值得推崇,0,2019-09-30 08:29,1
@穷楼笔谈,,400多亿你还不如全民众筹，这样也是民营。就知道抢蛋糕，怎么不去西藏搞民营铁路？,0,2019-09-30 13:13,1
@Conquest天堂,,,0,2019-09-30 12:07,1
@剑宗517,,转发微博,0,2019-09-30 11:03,1
@找寻龙的传说,,铁路私有化是个不妙的开端！,0,2019-09-30 10:37,1
@风的使者03402,,从国企和民企修的公路就可以看出公和私的区别,0,2019-09-30 10:19,1
@四海同心会,,国资私有化，大家一起发，大企业家！,2,2019-09-30 09:21,1
@活力天天向上789,,民营就是奔着利润来的,0,2019-09-30 09:15,1
@南海一派的南海,,修好后运营几年国有化?5年或者十年?,0,2019-09-30 09:11,1
@六七三七三坐小板凳的散户,,基建私营可能会造成严重的后果。铁路大亨垄断美国运输业甚至以此多次要挟美国。反垄断法从此出现并且美国废弃了美国的铁路发展百年之久。基建和民生私有化是有待慎重考量和事情。,0,2019-09-30 09:08,1
@俺就是不信邪,,资本家投资的目的是什么？不得不说，走姿派对zibenzhuyizhidu制度那是真爱。,0,2019-09-30 09:08,1
@周涵有心眼2,,#反对民营高铁# #反对医疗产业化#,0,2019-09-30 08:48,1
@杰伦的老年团,,如果是民营自己出资或者拿资产做抵押贷款建立的我支持，毕竟国家资金也有限用在这块就要扣去那块。如果是那种空手套白狼钱都是借国家的或靠补贴的，我就要骂人了,0,2019-09-30 08:44,1
@大海09012013,,复星联合控股,0,2019-09-30 08:38,1
@Dear--时代的守护者,,反对民营控股铁路！,0,2019-09-30 08:38,1
@折翼圆梦天使,,@何君堯JuniusHo  @黄安  @屈穎妍002  @香港光頭警長  @陳淨心_香港  @香港特首办  @香港警察  @香港正义姐蓝雪宝  @黄安  希望更加多的国营和民营企业投入到高铁的建设中去，让中国实现更多的一小时城市圈，甚至以后几个小时可以贯穿中国南北，让中国经济更加快速增长！,0,2019-09-30 08:38,1
@冲锋陷阵钱老师,,反正就算你没技术没钱，也要给技术给钱硬是搞一个民营出来。民营企业最高目标就是利润，这种公共交通，能怎么减成本增加费用怎么来。广深动车民营的吧，同样的价格，耗时比高铁慢2倍，和k字头的一个水平，k字头的费用却只有动车的1/3。,3,2019-09-30 08:29,1
@在人间的猫窝里享受下午茶,,这种破冰到底有什么意义？要私有化吗？他们只想赚钱，怎么可能真的关心百姓的利益？,5,2019-09-30 08:29,1
@問心本來,,好的地段给民营  he tui,4,2019-09-30 08:29,1
@唯一的我44753,,民营?资本主义?,1,2019-09-30 08:28,1
@嘚蛋,,哦,0,2019-09-30 08:25,1
@吃饱步想动,,看评论，现在到了防止左的思想的时候。即无知，又极端。ppp,0,2019-10-04 10:51,6
@吃饱步想动,,ppp项目。到期无偿移交。私有化个鬼,0,2019-10-04 10:48,6
@孙铁铃,,放心吧 他再怎么控股都是虚的 除了每年投入各种维修 更新改造巨额费用 集团公司工务部才不会管你是不是控股 出了二级超限 TQI稍微高一滴滴 还不是马上组织集中修,0,2019-10-04 09:29,3
@方山雅姿,,呃。。。铁路沿线人民高兴的不得了，跟这条铁路无关的人在强烈反对。。。,0,2019-10-03 17:22,3
@狂徒别走,,小嵊州小新昌就快有高铁啦，以后杭州回家快多啦,0,2019-10-03 13:16,3
@吃饱步想动,,看评论，现在到了防止左的思想的时候。即无知，又极端。ppp,0,2019-10-04 10:51,6
@吃饱步想动,,ppp项目。到期无偿移交。私有化个鬼,0,2019-10-04 10:48,6
@孙铁铃,,放心吧 他再怎么控股都是虚的 除了每年投入各种维修 更新改造巨额费用 集团公司工务部才不会管你是不是控股 出了二级超限 TQI稍微高一滴滴 还不是马上组织集中修,0,2019-10-04 09:29,3
@方山雅姿,,呃。。。铁路沿线人民高兴的不得了，跟这条铁路无关的人在强烈反对。。。,0,2019-10-03 17:22,3
@狂徒别走,,小嵊州小新昌就快有高铁啦，以后杭州回家快多啦,0,2019-10-03 13:16,3
