User,Reter,Comment,Votes,Time
@天才游戏少女欣,,通稿带？难道不是营销号带的么？他自己带不是找骂没那么蠢吧，还有骂软饭男的，怎么也是你爱豆女儿的爸爸，这样说不太好吧[費解],8,2019-09-30 11:29
@Raina_小雨姐姐,,不管是真的还是假的我觉得刘恺威眼光也是不错的，既然人家和ym离婚那么久了，人家为什么不能找个女朋友呢，在说了我觉得汤洛雯长得比ym好看多了。真心不是黑ym,2,2019-10-01 00:46
@威露jw呀,,这p图p的我都不想说啥了，抱走刘恺威吧，咱不约,2,2019-09-30 17:58
@脆皮泡芙1,,刘恺威的事情你们也别瞎操心了，多关心关心剧就行了,2,2019-09-30 13:03
@傻ff哈哈哈,,咱们多关注点刘恺威的作品吧，这样多好 评论配图,2,2019-09-30 13:01
@小樱桃生鱼片,,我觉得还是多多关心他们的作品，而不是八卦生活,2,2019-09-30 12:56
@长泽惠子,,反正真的假的谁知道呢，还是要关注作品吧。,2,2019-09-30 12:56
@我们都是小清新呐,,我就是来期待一下刘叔叔的新剧，对于此事默默吃瓜,2,2019-09-30 12:54
@逆流而上的我88,,大家都关注他的电视剧吧，多看看爱国主义题材的电视剧，还是很不错的 http://t.cn/Aim7Wz1R,4,2019-09-30 12:52
@樂樂姑娘-,,理性吃瓜啦！我们还是多关注作品《外交风云》吧！ http://t.cn/Aim79gXX,1,2019-09-30 12:38
@暖风撩你不撩我,,我什么都不关注，只想多关注下凯威的新作品外交风云 http://t.cn/Aim793DN,1,2019-09-30 12:38
@秋刀鱼_yx,,事不关己，默默吃瓜。我只看剧，不看恋爱,2,2019-09-30 12:31
@伐小叽,,娱乐圈的是是非非我也不懂，还是看刘恺威的新剧吧,2,2019-09-30 12:30
@源来啊是L,,请放过刘恺威吧！先别说这个新闻的真假，就算是真的都离婚了再谈也很正常，再说人家长得这么漂亮自然美，比起某某自然漂亮多了，如果是真的也挺好的啊！,3,2019-09-30 12:08
@梁芷蔚,,我怀疑很多人都不知道汤洛雯是谁，应该只有关注TVB的人才会认识她，毕竟她在大陆不太红,1,2019-09-30 19:41
@问之以缄,,ym黑子不要独自高潮了好吗，抱走我们幂不约,1,2019-09-30 17:11
@小红牛妹,,国庆节，女排赢了，我们有太多激动人心的好新闻,1,2019-09-30 15:03
@NM123369258,,别说天恋爱  那怕现在结婚都可以  但请不要带杨幂,1,2019-09-30 14:48
@禁忌明凰,,想上热搜就说,1,2019-09-30 13:13
@sophora123,,随便了，营销号别在和姐捆绑就行。各自安好,1,2019-09-30 12:51
@-熊CC,,他如果是真的和谁谈恋爱，那就恭喜他，不要再扯上杨幂,1,2019-09-30 12:45
@大大999186,,人家都离婚了，各自安好吧，多关注新剧,2,2019-09-30 12:44
@心如柠檬天然酸i08,,看来还真的有情况，不过大家都是单身，很正常,3,2019-09-30 12:44
@今夜有缘吧_,,对不起，我站靓汤和罗天宇谢谢,1,2019-09-30 12:42
@赋君卿啦,,那些说ym的可以行行好，咱不说了行吗？,2,2019-09-30 12:41
@那落小之猫,,我去  你们什么都能带上杨幂 真是的 这明明是港媒报道的好嘛 无语,2,2019-09-30 12:33
@橡树好渣哦,,刘恺威和了王鸥又和这个？？？？太惨了,1,2019-09-30 12:32
@胡同巷的猫七姑娘58044,,我擦，关杨幂啥事，无语了,1,2019-09-30 12:26
@程程_1126,,麻烦不要带ym哦！谢谢,1,2019-09-30 12:25
@可能要懒一辈子的张小妹,,都姓林 为啥子是表妹,1,2019-09-30 12:22
@是媛圆园元,,如果是真的，我觉得比ym好看多了哈哈哈,2,2019-09-30 11:53
@小姐姐然Ran,,请杨幂放过刘恺威吧,2,2019-09-30 19:58
@yiz为什么这样_,,为什么连这种微博底下还有ym的粉丝在那说。关键是别自作多情在那解释了。被顶上热评真的看的人蛮不爽的,1,2019-09-30 16:38
@要努力咩-,,#刘恺威外交风云# 只支持官宣！其他的不相信 评论配图,1,2019-09-30 13:49
@打不倒的小怪兽2013,,#电视剧外交风云#这只是工作人员而已～不要瞎猜了 评论配图,1,2019-09-30 13:34
@惠琳吗,,我觉得凯威挺好的，你们就别乱谣言了！,1,2019-09-30 13:34
@就是你逗爹,,#刘恺威外交风云# 其实不管咋样都可以 拍不拍拖的也是人家的自由  反正都离婚了,1,2019-09-30 13:33
@Minglecm,,#刘恺威方否认与汤洛雯恋情# 这有啥好说的。。媒体怎么这么喜欢造谣呢，不要关注私生活了把 评论配图,1,2019-09-30 13:27
@三眼皮女孩_,,ym粉丝啥都没说不知道有些人自我高潮啥,1,2019-09-30 13:24
@姐姐娶我a,,还是不要以讹传讹了…理智吃瓜才是对的 评论配图,1,2019-09-30 13:01
@我不是男友粉,,这种瓜还是别随便吃吧，多看看刘恺威的新剧还是挺不错的,1,2019-09-30 13:00
@想时刻吃锅包肉,,还是安静的做个吃瓜群众，坐等威哥的精彩新作品 评论配图,1,2019-09-30 12:58
@Fially123,,这一个什么样的瓜？既然都否认了，还是多关注一下他的作品吧！,2,2019-09-30 12:46
@豁达一点的人生,,还是多多关注演员的作品把 私生活什么的没必要,1,2019-09-30 12:40
@张惠芳healer,,#刘恺威方否认与汤洛雯恋情# @刘恺威 @RoxanneTong湯洛雯 #刘恺威汤洛雯#支持新剧呀 评论配图,1,2019-09-30 12:28
@缘缘思远道,,单身即便谈了也没什么啊,1,2019-09-30 11:39
@月亮被嚼碎了变成星星·,,这个P图真的逗,1,2019-09-30 11:33
@ABBYBIONG_,,大家都关注国庆阅兵呢！谁关注刘恺威呢？无聊！,1,2019-09-30 11:28
@熊孩子麻友酱,,都离婚了，各自安好,1,2019-09-30 11:22
@娱乐圈潮流,,笑而不语是一种成长，痛而不言是一种历练。,1,2019-09-30 11:13
@龟龟不知道,,关杨幂粉丝什么事,0,2019-09-30 20:40
@黑暗料理制造者之一,,看了这个新闻才知道林夏薇是林峯表妹，汤洛文是汤镇宗女儿,0,2019-09-30 17:32
@云深处有彩虹,,如果是也祝福啊,0,2019-09-30 17:17
@温暖而灿烂的ME,,这个女的好看，脸看着好自然。,0,2019-09-30 16:51
@超静Icy,,是也不错，哈哈,0,2019-09-30 15:41
@Perfect九钟的尒,,这还需要求证？,0,2019-09-30 15:25
@想吃葡萄奶酥的十一,,还挺美的,0,2019-09-30 15:20
@楠言果ii,,看了421分不清明星的真真假假了,0,2019-09-30 14:58
@MD_君阙900108,,跟杨幂复合就好了，还是觉得你俩配,0,2019-09-30 14:22
@钮钴禄Annie,,汤洛雯也不差呀,0,2019-09-30 14:18
@奶秀猫妮,,别带杨幂好嘛,0,2019-09-30 14:13
@ke可可kkk,,无风不起浪！！！,0,2019-09-30 14:09
@Killeen-Chen,,俩人都挺好的 有事没事儿都不关喷子的事儿 ,0,2019-09-30 13:40
@大花痴C淇,,消息真假不清楚，但作为新浪娱乐的小编还是把人物关系搞清楚一下吧,0,2019-09-30 13:36
@一只咸鱼YT,,辣鸡,0,2019-09-30 13:35
@九尾灵猫C,,希望刘恺威先公布恋情，免得说我幂,1,2019-09-30 13:30
@pkpkWM,,#刘恺威外交风云# 其实有没有在一起也无所谓了呀，毕竟都已经离婚了,1,2019-09-30 13:29
@团长麻麻phph,,哇～拉姑居然是林峰表妹,0,2019-09-30 13:26
@jyfy000000,,#刘恺威方否认与汤洛雯恋情# ,0,2019-09-30 13:22
@杰伦疼我,,真的也挺好 刘叔叔和靓汤,0,2019-09-30 13:11
@Limerence_允诺,,这个也太。。。。。。,0,2019-09-30 13:07
@一个大太阳阳阳阳阳,,真惨,0,2019-09-30 13:04
@读云舒墨,,能為劉家生個兒子，他媽最滿意。,0,2019-09-30 13:01
@少奶奶吗,,贵圈真乱,0,2019-09-30 13:01
@胡KK,,黄的还是蓝的？,0,2019-09-30 13:00
@读云舒墨,,//@Crystal星盘塔罗:本来就单身，就算恋爱也没什么吧,0,2019-09-30 13:00
@晴天ll00,,人家谈个恋爱也那么多事儿,0,2019-09-30 12:56
@RingFok,,挺喜欢靓汤的！,0,2019-09-30 12:55
@追高毁一生低吸富三代,,一看口活好,0,2019-09-30 12:54
@会问你一直在吗,,大家还是多多关注艺人作品吧，新电视剧不错啊 评论配图,3,2019-09-30 12:51
@yi個人想你,,只许自己玩，不许别人玩,0,2019-09-30 12:47
@Iampipifeng,,怎么又是小12岁,0,2019-09-30 12:47
@软栗小狸,,？评论区放过杨幂吧求求你们了没有杨幂谁认识他啊,0,2019-09-30 12:40
@Ten-jiyoung,,卧槽，真的坐等吃瓜了，等官方消息公布,1,2019-09-30 12:38
@仧仌伄亙,,基本实锤了,0,2019-09-30 12:34
@蟹味鸭心,,双方都是单身不管真假都没毛病，而且那么不用过多关注刘恺威私生活吧，专注作品,3,2019-09-30 12:32
@秘密月野兔,,真的也没什么啊很正常,0,2019-09-30 12:27
@kekekekeVIP,,反正誓言这东西没有对错，只有片刻的真诚。除了钱要雷打不动的坚定。其他事情都难说，反正当下享受没得错～,0,2019-09-30 12:23
@就当我是水瓶座,,一条新闻扯四个艺人 连编带p 也是好努力哈哈哈哈哈哈哈,0,2019-09-30 12:20
@芯芯芯芯悦,,痴线！！,0,2019-09-30 12:19
@花家初雨,,林夏薇是林峰的堂妹吧,0,2019-09-30 12:18
@轻风抚柳阳光明媚,,表妹也姓林？,0,2019-09-30 12:14
@Minoz翠,,到最后别有打脸,0,2019-09-30 12:13
@竹竹竹夭夭,,就算是真的又怎么样，反正是单身,0,2019-09-30 12:12
@Kerr-mama,,嗯，本以为差12岁肯定很稳定。原来是错的,0,2019-09-30 12:08
@甜宠小说分享,,又来蹭我幂热度,0,2019-09-30 12:01
@Lingling带我飞,,这是汤镇业的女儿吗？,0,2019-09-30 11:57
@揽洋,,#刘恺威汤洛雯#无良P图造谣！原图在这里，别以为P个头就是刘恺威了 ！ ！！ 评论配图,3,2019-09-30 11:54
@SY格格巫,,喜欢看她演的再创世纪,0,2019-09-30 11:43
@永远的1222,,不知道你当初为什么那么冲动的结婚了，要是没结婚说不定就不会招这么多谩骂了，还是谨慎吧,0,2019-09-30 11:38
@鹿与森_lu,,表妹？？堂妹ok？,0,2019-09-30 11:38
@JLang极限好运SIP,,。。汤洛雯刚受tvb捧点,0,2019-09-30 11:30
@幸运KITTYWU,,天秤座的男生真惨,3,2019-09-30 11:22
@快乐吸晴基地Star,,已阅,0,2019-09-30 11:21
@迷惘D猫儿,,一般否认的到最后都会成真，一般离婚卖惨的，一般到最后都会打脸。不管杨幂如何，但是一个女人能在事业巅峰期还那么年轻的时候，给这个男人生孩子，我就觉得挺伟大的。那些说不好的。你试试在同等位置你愿意不愿意。,0,2019-09-30 11:20
@白衣卿相x_,,贵圈真复杂,0,2019-09-30 11:20
@madamMan萬晞華,,额  靓汤好好演剧吧,0,2019-09-30 11:16
@今天朱_有病想分手了吗,,她是木偶哥的,0,2019-09-30 11:11
@夕瑶yuk,,无论我走到哪里，都流出一首赞歌,0,2019-09-30 11:11
@娱评星闻,,青春终不抵半城盛夏，遇你终不负似水年华。,0,2019-09-30 11:10
@快到我的腿上来丶,,哈哈,0,2019-09-30 11:10
@宋丽宝,,根本就不存在什么恋情！不要乱造谣好吗！刘恺威也真是可怜。P图技术真的是… 原图在这里！擦亮眼睛 评论配图,2,2019-09-30 23:14
@你的承诺随风挥霍,,某人粉丝也真逗，一个随便的人说了一句某人，你们就把这屎盆子扣在人家刘恺威和粉丝身上？人家热搜也没有提到杨幂啊，热度也都是你们杨幂粉丝给的，怪谁？你们非要点进来看，你们不看不就行了,2,2019-09-30 13:41
@林中琴韵,,造谣可耻，顺杆内涵刘恺威的更可恶,3,2019-09-30 13:05
@时尚圈的老虎,,他谈恋爱也是很正常的，大家不要去故意的抹黑他，多看他的电视剧吧 评论配图,2,2019-09-30 12:53
@焦点访谈0088,,我们还是多关注他的作品吧，他的新剧弘扬的是爱国主义精神，我觉得大家都应该去看一下 评论配图,2,2019-09-30 12:51
@張静静123456,,刘恺威看着还是那么年轻，那么帅,2,2019-09-30 12:42
@小葵花耶,,在这里，看过来。 评论配图,2,2019-09-30 12:39
@廖小沁,,害，理性吃瓜啦，把心思多关注艺人的作品 评论配图,3,2019-09-30 12:27
@KS程i霁,,请多关注刘恺威新剧，已经回应是假瓜了 评论配图,2,2019-09-30 12:27
@健康新汇,,连个同框都没有，这热搜上的，还是不要关注别人私生活，期待作品吧。 评论配图,2,2019-09-30 12:26
@努力成为一名学霸的学霸珊,,终于有一次不利用他女儿上热搜了,0,2019-09-30 12:12
@猜不到我嘿嘿,,刘恺威不需要这样的热度，谢谢辟谣！,3,2019-09-30 12:07
@华闵龚敏,,以后应该没人敢娶杨幂了吧,2,2019-09-30 12:06
@揽洋,,#刘恺威汤洛雯#无良P图造谣！原图在这里，别以为P个头就是刘恺威了 ！ 评论配图,2,2019-09-30 11:54
@iBingo,,月光剧本是啥,2,2019-09-30 11:37
@TommJerryy,,谈恋爱就祝福99,1,2019-09-30 11:29
@枫林愿是q名,,男的这么大岁数了颜值还是超高呀，美男子,1,2019-10-01 08:42
@MY-骄阳,,感情只要是说刘恺威的事，都是和杨幂相关？某些人想象力挺丰富啊,1,2019-09-30 19:39
@夏以婷,,造谣点是怎么来的，是偷拍到了还是什么，一样都没有,1,2019-09-30 17:36
@饭饭饭少女饭,,为啥总黑刘恺威 都离婚了就算谈恋爱也正常,2,2019-09-30 17:33
@AWU阿妩,,没有人比刘恺威更适合演霸道总裁，真的太A了,1,2019-09-30 17:25
@Jowingshan,,第一次见造谣全靠p,1,2019-09-30 16:46
@-原來過得不快樂,,可以的！成真吧！汤洛雯不要太好看！,1,2019-09-30 13:41
@小隽主0219,,反正比杨幂好看多了,1,2019-09-30 12:59
@天使之城蓝海豚,,我觉得挺好的，至少不孤单。,1,2019-09-30 12:52
@是你的奶酷吖,,扯ym的是不是脑子抽了？每天碰瓷蹭你幂爸爸热度有意思吗？,1,2019-09-30 12:50
@遮掩_空bai,,我怎么感觉这是为了宣传剧情来的 还是不了解呀,1,2019-09-30 12:46
@黑K大户,,别人公布恋情，关杨幂什么事儿？,3,2019-09-30 12:43
@美人美在心27201204,,夜光剧本,1,2019-09-30 11:58
@美人美在心27201204,,难道夜光剧本那位出局了？,1,2019-09-30 11:57
@没有人会感同你的身受,,他俩官宣离婚了吗,1,2019-09-30 11:47
@柚木爱奈,,爱谈不谈，不感兴趣……,1,2019-09-30 11:42
@心有一然,,表妹……别的不说，看到这句就知道新闻不能信,0,2019-09-30 11:24
@豫雪峰飞,,挺喜欢汤洛雯的，漂亮,1,2019-09-30 11:22
@被你迷的无可救药,,所以杨幂和刘恺威是真离婚了,1,2019-09-30 11:14
@hjdjjxnxbs,,又没有实锤,1,2019-09-30 11:14
@火星人陈建伟,,刘恺威自从跟杨幂离婚了后发展的不好,1,2019-09-30 11:12
@个中谁拾画婵娟,,挺漂亮的，可以啊,1,2019-09-30 11:11
@大米baby-,,成年人的一夜情吧又是,0,2019-12-14 09:31
@real王炸天,,,0,2019-10-06 06:25
@hhhha小饼饼wu,,很正常啊,0,2019-10-04 16:15
@率真的希希,,男人就是好啊！,0,2019-10-03 16:17
@Dreamer006,,恋爱也正常 祝福！,0,2019-10-02 02:21
@巫哩哩哩,,不清楚情况，不知道真相，我还是做过安安静静的吃瓜群众,0,2019-10-01 10:31
@F醒芯幸,,最近刚好在看的两部港剧都有她，难怪女生名字挺耳熟，也面熟。,0,2019-10-01 09:50
@super小怪兽7,,我看成刘琦君杨凯雯了。。。。。一样的举手,0,2019-10-01 08:55
@抬眼万物沦丧丶,,祝刘恺威早点找到他的幸福，杨幂不需要他那点流量,0,2019-10-01 08:43
@剁剁剁剁剁剁椒鱼头,,是不是某m要放出恋情了,1,2019-10-01 08:02
@s小眼睛s,,离都离了关ym什么事 就算他再婚了也没什么关系 黑子们咸吃萝卜淡操心么,0,2019-10-01 07:59
@一个脱缰的小马,,当时挑灯看剧本,0,2019-10-01 05:44
@琴琴EKIN,,还蛮喜欢这两位,0,2019-10-01 00:49
@人生于世世世,,这次刘恺威眼光好，很好,1,2019-09-30 23:03
@最爱的老婆杨幂911,,放过我幂。谢谢。,0,2019-09-30 22:18
@小兔与美咲,,单身谈恋爱有问题吗？,0,2019-09-30 21:55
@吉光一身毛·还是风,,歪个楼，这妹子好好看,0,2019-09-30 21:52
@许可涵的微博,,别cue我们杨幂OK,0,2019-09-30 21:38
@Crystal_锦瑟华年,,汤镇宗女儿,0,2019-09-30 21:28
@晚一点儿也好,,,0,2019-09-30 21:25
@九日DIDI,,我看成了12岁TVB演员,1,2019-09-30 20:35
@朱一龙的绝世大可爱6_6,,女生好漂亮呀呀呀,1,2019-09-30 19:53
@鱼wuli鱼鱼,,跟杨幂差远了,0,2019-09-30 19:52
@jiu好看,,感觉是脑子不好系列，杨幂那么漂亮，想不通,0,2019-09-30 19:39
@麦渃枫,,额，林夏薇是林峰的堂妹，不是表妹,0,2019-09-30 19:30
@米盒呀,,不针对任何人只是挺感慨听到这种消息，男方女方都有自由恋爱就是父母离婚小孩最让人心疼,0,2019-09-30 18:51
@GEZI深深蓝,,本来就单身就算恋爱也没什么吧,0,2019-09-30 18:37
@ECLYYNE_,,拜托别带杨幂我谢谢您嘞,0,2019-09-30 18:16
@乌鸦救赎168,,比ym漂亮气质多了,0,2019-09-30 18:15
@ECLYYNE_,,别带ym我谢宁全家呢 不知道ym很忙吗,0,2019-09-30 18:11
@宅宅宅宅宅宅丶宅男,,艺人本来就是人们的茶余饭后  没事聊聊艺人没什么 但是别人有点什么新闻就在网上指指点点骂骂咧咧 真的不行。。,0,2019-09-30 18:05
