User,Reter,Comment,Votes,Time,Count
@Gene冷雨,,我怕我睡过，经过深思熟虑，闹钟由平时的一个定成3个，6点起床,1,2019-09-30 15:57,1
@居北ei,,我们教官军训的时候疯狂给我们安利大阅兵,1,2019-09-30 15:18,1
@爱学习的六六六,,微博能不能让我多次点赞？每次看到跟国庆有关的事件一次点赞哪里能表达我心中的激动？,1,2019-09-30 14:42,1
@我是朋友啊,,大盘还是绿的，70周年的礼物吗？,1,2019-09-30 14:37,1
@Un-Fuever,,东风快递！使命必达！！！,1,2019-09-30 14:31,1
@puepueEleanore,,我看阅兵没哭，看这个视频居然泪目了，尤其是那句“我可能上辈子拯救了银河系吧”,0,2019-10-01 12:24,2
@李三岁家的小霸王,,好威武！,0,2019-10-01 12:09,1
@爱小凡啊啊啊,,好棒！威武！,0,2019-10-01 11:49,1
@小松果一枚,,,0,2019-10-01 11:31,1
@颜啦啦mua,,祖国生日快乐,0,2019-10-01 10:39,1
@心中有-朵,,我,1,2019-10-01 02:40,1
@小小da59,,期待国庆阅兵！祝伟大的祖国母亲生日快乐！,0,2019-10-01 00:54,3
@小小da59,,眼神坚定 步伐铿锵 英勇帅气 整齐划一，中国军人真棒！,0,2019-10-01 00:54,3
@奶白的一只咩,,,0,2019-09-30 23:17,1
@格格部,,转发微博,0,2019-09-30 23:16,1
@小哥哥的早餐,,东风快递 哈哈哈,0,2019-09-30 19:19,1
@Daisy_寒江,,期待#国庆阅兵#,0,2019-09-30 15:10,2
@歪歪是圈圈吗,,期待！！,0,2019-09-30 15:04,1
@我对李现既谈情又言爱,,好期待明天大阅兵！,0,2019-09-30 15:03,1
@中外英雄武林风-大酒店,,,0,2019-09-30 15:01,1
@高胜算K线战法-翡翠2015,,祖国万岁,0,2019-09-30 14:58,1
@平安重庆,,热血沸腾！,0,2019-09-30 14:55,2
@不懒也不是赖呀,,期待明天的大阅兵！！,0,2019-09-30 14:53,1
@为梦而life,,换头像差点没认出来,0,2019-09-30 14:53,1
@Mr小姐26674,,期待明天的阅兵仪式,0,2019-09-30 14:52,1
@小丸子黎,,祝祖国生日快乐。,0,2019-09-30 14:50,1
@Mr_颜公子,,来支持你,0,2019-09-30 14:47,3
@胖胖范不姓范,,祝祖国繁荣昌盛，期待明天的阅兵,0,2019-09-30 14:46,1
@小小da59,,中国军人最棒！期待国庆阅兵！,0,2019-09-30 14:46,3
@林-好好睡觉-,,为什么突然有沙子迷了眼睛？,1,2019-09-30 14:43,1
@amy流浪的叶子,,#国庆阅兵# 好燃！期待明天大阅兵,0,2019-09-30 14:41,1
@守护仓鼠侠的Cookies,,好震撼，期待明天的大阅兵,0,2019-09-30 14:36,1
@v欣新,,期待,0,2019-09-30 14:36,1
@YRcolnoel,,加油！祖国的捍卫者们,0,2019-09-30 14:34,1
@砚台love葱,,期待！,0,2019-09-30 14:34,1
@十字路口朝那走,,央视新闻的新头像很赞噢，表白祖国更赞～,0,2019-09-30 14:34,1
@安安奇幻生活,,后,0,2019-09-30 14:34,1
@天秤座凯凯王,,期待明天看你们的英姿飒爽的大阅兵,0,2019-09-30 14:28,1
@一个嗲精DayToy,,好激动啊！期待,0,2019-09-30 14:28,1
@keyan100,,阿央，你头像换了啊？,0,2019-09-30 14:28,1
@内心独白monologue,,太喜欢祖国的强迫症了 站的太齐了,1,2019-09-30 19:08,1
@ukoyomi,,火箭军自己说&quot;东风快递 使命必达&quot;可太秀了,1,2019-09-30 14:35,1
@开封教师招聘备考,,永远爱你,0,2019-10-08 14:31,4
@开封教师招聘备考,,祖国！,0,2019-10-08 14:31,4
@独孤体验,,好,0,2019-10-05 01:09,2
@黄海艳_Angela,,为我弟弟打call,0,2019-10-01 14:20,2
@JHRRPDK,,智能、信息、远程…适应现代高科技战场需要！,0,2019-10-01 13:39,2
@大-雪你要元气啊,,东风快递，使命必达,0,2019-10-01 01:06,1
@我想要做的事还有很多,,祝祖国生日快乐，永远爱您,0,2019-10-01 00:28,1
@小叶子灯芯暖阳托福少爷,,期待明天阅兵！！！,0,2019-09-30 23:34,1
@潜在水里的企鹅,,加油、,0,2019-09-30 19:44,1
@剥了壳儿的蜗牛,,你这个新换的头像不好看,0,2019-09-30 18:08,1
@张花石sssssss,,好期待啊我的天,0,2019-09-30 18:07,1
@凡雨三日,,最可爱的人,0,2019-09-30 18:05,1
@Zzz_转圈圈儿,,等待明天的大阅兵,0,2019-09-30 17:47,1
@搞笑段子博主2019,,期待阅兵式，想当兵,0,2019-09-30 17:30,1
@青希消防,,期待将士们的闪亮登场！,0,2019-09-30 17:27,1
@涟水司法行政在线,,祝福我亲爱的祖国繁荣昌盛,0,2019-09-30 17:15,1
@像铃铛的星星,,东风快递，哈哈哈哈哈哈哈，还一本正经,0,2019-09-30 17:12,2
@像铃铛的星星,,七点就开始了，好早啊，我还在高速呢。怎么办。,0,2019-09-30 17:11,2
@执月心,,东风快递，,0,2019-09-30 17:06,1
@相恋相望永相失,,祖国万岁，,0,2019-09-30 16:56,1
@中二丽莎酱,,东风快递，使命必达，哈哈哈哈哈,0,2019-09-30 16:51,1
@一颗快乐的太妃糖,,明天！！热泪盈眶的一天！！,0,2019-09-30 16:48,1
@知忆呀c,,好燃！期待明天大阅兵,0,2019-09-30 16:33,1
@czmp-,,鸡皮疙瘩,0,2019-09-30 16:18,1
@小机灵哟,,期待,0,2019-09-30 16:12,1
@人生唯有读书与锻炼不可辜负,,中国万岁,0,2019-09-30 15:58,1
@万能的火星人,,东风快递，使命必达,0,2019-09-30 15:58,1
@轻雨素纱月初凉_gogo,,期待明天大阅兵,0,2019-09-30 15:57,1
@-baglur女-,,期待！！！！,0,2019-09-30 15:49,1
@三更月照,,大家都太帅了,0,2019-09-30 15:45,1
@realreal可爱,,啊 明天过年了呀,0,2019-09-30 15:43,1
@常德防震减灾,,【热血沸腾！#多个方队超硬核表白祖国#,0,2019-09-30 15:41,1
@宅宅啊火,,上辈子拯救了宇宙,0,2019-09-30 15:40,1
@优尼可佩格,,眼泪掉下来啦,0,2019-09-30 15:39,1
@没事少找茬,,哇晒,0,2019-09-30 15:29,1
@念奴娇唐,,果然厉害,0,2019-09-30 15:28,1
@Mr丶junnan,,祝福祖国生日快乐~繁荣昌盛~国泰民安~,0,2019-09-30 15:28,1
@巴尔纳斯山的乌剌尼亚,,真硬核啊,0,2019-09-30 15:22,1
@33flower33,,期待！！！,0,2019-09-30 15:22,1
@似兰斯馨LW,,东风快递，使命必达！,0,2019-09-30 15:21,1
@宣城市广播电视台,,#国庆阅兵# 表白祖国！,0,2019-09-30 15:21,1
@Gawain冰翼骑士,,我特别喜欢他们的70周年纪念章。又大又好看!哪里有可以领的？或者那啥？,0,2019-09-30 15:19,1
@Galaxy丶Zy,,今天才从网络上看了， 中国蓝盔,0,2019-09-30 15:19,1
@I江山如此多嬌I,,转发微博,0,2019-09-30 15:19,1
@杨cyong,,几点阅兵,1,2019-09-30 15:19,1
@大熊猫V小盆友,,,0,2019-09-30 15:17,1
@鎫鎫鎫鎫,,,0,2019-09-30 15:17,1
@羁鸟恋旧林vae,,明天上班＝＝,0,2019-09-30 15:04,1
@苦荞的茶,,有一种自豪感，不知道为什么，心情都好了,0,2019-09-30 15:03,1
@LSY溢阳,,,0,2019-09-30 15:03,1
@这怕不是个傻子吧,,军校高考分不够，大学生入伍眼睛给毙了，下一阶段考研再准备考部队文职，,0,2019-09-30 15:01,1
@羞哒哒的小橙子,,祝祖国母亲生日快乐,0,2019-09-30 14:58,1
@六合应急管理,,【热血沸腾！#多个方队超硬核表白祖国#,0,2019-09-30 14:58,1
@风之狂野35,,进入倒计时阶段了,0,2019-09-30 14:57,1
@全幼儿园最酷的崽崽_,,看到了我们军训的教官,0,2019-09-30 14:56,1
@19赵自强86,,漂亮,0,2019-09-30 14:40,1
@一杯焙茶沙冰,,期待国庆阅兵,0,2019-09-30 14:40,1
@大梵9,,祝祖国繁荣昌盛,0,2019-09-30 14:40,1
@西安曲江文旅,,转起！！！期待明天阅兵仪式！祝福我们的祖国！！！,0,2019-09-30 14:39,1
@我不再改昵称了,,我这才发现你换头像了！,0,2019-09-30 14:39,1
@二杰FIGHTING,,,0,2019-09-30 14:37,1
@年年821,,好热血,0,2019-09-30 14:37,1
@我是柯巧巧,,帅!,0,2019-09-30 14:37,1
@希望如愿以偿,,你们辛苦啦,0,2019-09-30 14:36,1
@迟来的誓言86951,,致敬,0,2019-09-30 14:36,1
@养猪种树,,最喜欢东风快递,0,2019-09-30 14:36,1
@悠然自得岁月2009,,期待,0,2019-09-30 14:35,1
@点亮内心的蜡烛,,哇，女兵三期士官,0,2019-09-30 14:35,1
@小婉FiON,,每次聽到這些聲音，都差不多要熱泪盈框的感覺，內心也很激動,0,2019-09-30 14:34,1
@啥啥都想学的小雀,,期待期待，感觉这次会比以前更隆重！,0,2019-09-30 14:34,1
@傻妞六号,,每次看这种视频就热血沸腾,0,2019-09-30 14:34,1
@甘肃酒泉泉湖高速交警大队,,转发微博,0,2019-09-30 14:33,2
@七月遇见唯一的爱,,期待明天大阅兵,0,2019-09-30 14:33,2
@哇嘎嘎嘎嘎嘎嘎哒,,维和部队的服装好喜欢啊,0,2019-09-30 14:33,1
@妖精没有长睫毛,,,0,2019-09-30 14:33,1
@欧丽丽4722,,伟大的祖国繁荣昌盛,0,2019-09-30 14:32,1
@觉夏清,,希望有消防官兵方队,0,2019-09-30 14:32,1
@与世无争小怪兽,,真美,0,2019-09-30 14:32,1
@qq2141357017,,The,0,2019-09-30 14:32,1
@NivERsE,,,0,2019-09-30 14:31,1
@雨-在雲端,,特别振奋人心,0,2019-09-30 14:31,1
@荣电集团,,转发微博,0,2019-09-30 14:30,1
@梨馅儿ing,,,0,2019-09-30 14:30,1
@Chen的iPhone呀,,敬礼！,0,2019-09-30 14:30,1
@xiaoU,,期待,0,2019-09-30 14:30,1
@诗意知几许,,上辈子拯救了银河系~好可爱,0,2019-09-30 14:30,1
@兜兜兜兜兜兜兜兜兜兜兜兜兜仔,,燃,0,2019-09-30 14:30,1
@VV豆哥VV,,燃爆了,0,2019-09-30 14:30,1
@纯纯滴月亮儿,,突然才发现，央视新闻换头像了啊,0,2019-09-30 14:30,2
@大虫子168,,期待阅兵,0,2019-09-30 14:30,1
@十二耳环2011,,东风快递！！！重点，要考,0,2019-09-30 14:30,1
@苦海明灯-2013,,祝福祖国,0,2019-09-30 14:30,1
@沧柠小店,,帅！,0,2019-09-30 14:30,1
@思念变海际遇东西,,对你爱爱爱不完,0,2019-09-30 14:27,1
@Yan_嘟嘟,,@铁锅铸坚强,0,2019-09-30 22:48,1
@康康康康晶,,啊,0,2019-09-30 15:30,1
@小梦子私家烘焙,,期待,0,2019-09-30 15:29,1
@bubusijinqu,,，,0,2019-09-30 15:28,1
@一杯白开水7157,,,0,2019-09-30 15:27,1
@武松打死虎,,就,0,2019-09-30 15:25,1
@一纸水与清q,,又帅  又燃,0,2019-09-30 15:20,1
@Caisibo,,敬礼！,0,2019-09-30 14:58,1
@爱尔兰斯旺学院Swan,,祝福祖国！期待#国庆阅兵# 预祝大家国庆节快乐,0,2019-09-30 14:51,1
@三千年少,,请问阅兵几点开始？,0,2019-09-30 14:45,1
@青铜隔去岁月,,,1,2019-09-30 14:42,1
@开封教师招聘备考,,永远爱你,0,2019-10-08 14:31,4
@开封教师招聘备考,,祖国！,0,2019-10-08 14:31,4
@独孤体验,,好,0,2019-10-05 01:09,2
@黄海艳_Angela,,为我弟弟打call,0,2019-10-01 14:20,2
@JHRRPDK,,智能、信息、远程…适应现代高科技战场需要！,0,2019-10-01 13:39,2
@puepueEleanore,,我看阅兵没哭，看这个视频居然泪目了，尤其是那句“我可能上辈子拯救了银河系吧”,0,2019-10-01 12:24,2
