User,Reter,Comment,Votes,Time
@小清新爱养乐多,,理科生坐不住了，不是水分子的分子质量就18不是不变的吗？特别小的水分子是个啥,1,2019-09-29 19:43
@梓湟,,话说开心麻花伙食这么好吗？怎么感觉都膨胀了,1,2019-09-29 16:57
@我这颗小珍珠快被抓去做奶茶了,,@虚荣少年WS 哈哈哈哈哈哈哈哈哈哈哈哈哈 好高贵哈哈哈哈哈哈 我笑死了哈哈哈哈,1,2019-09-29 15:28
@-如若有你-一生何求-,,啊啊啊啊沈马我哭了,1,2019-09-29 14:58
@伍度室内设计,,梦特娇,1,2019-09-29 14:32
@CherylGong,,哈哈哈哈哈哈哈哈，这广告绝了！！！ 但是我觉得有一点值得吐槽的，就是水分子还有大小吗？都是H2O啊，自然堂欺负我们没学过化学吗？,1,2019-09-29 14:11
@阿里花花365,,我爱的丽姐喲嘻嘻,1,2019-09-29 13:09
@流云云云云-,,马丽怎么也胖了,1,2019-09-29 12:18
@幸运的小阿慧,,女美男帅,1,2019-09-29 11:54
@鸡丸崽崽冲鸭,,魏翔哥哥呢,1,2019-09-29 10:25
@兔爷楠少,,马丽怎么也追随腾哥的脚步胖成这样了,1,2019-09-29 10:14
@圣彩姐姐,,最好国货,0,2019-10-16 22:21
@魔王你今天要唱歌吗,,哈哈哈哈集体发福了,0,2019-10-13 23:05
@唐家女神,,笑死我了,0,2019-10-13 19:11
@拥有双下巴的魔力吕孩纸,,有没有用就看沈叔叔纹少没少@芋圆要加冰冰冰,0,2019-10-13 12:51
@存在lyp,,丽姐有点圆了，但依然很美,0,2019-10-13 12:31
@Xanthuj,,看腾哥都这么努力。种草哈哈哈 评论配图,0,2019-10-05 23:15
@我是双鱼座的吃货子,,看到这三人，我心里就莫名的开心啊 评论配图,0,2019-10-05 20:17
@是那个橘子呀,,他俩的组合真的是百看不厌，开心哦 评论配图,0,2019-10-05 19:44
@一只西瓜兽,,哈哈马丽姐好漂亮哈,0,2019-10-05 13:34
@浅蓝逝伤怀,,这是终于同框出现了，自然堂也很好用 评论配图,0,2019-10-04 22:26
@t_皓然,,我觉得两个人用一瓶很正常的呀 评论配图,0,2019-10-04 21:17
@最爱苏打气泡水,,丽姐美腾哥帅 评论配图,0,2019-10-04 20:56
@蝶舞静依,,转型了之后是不是伙食会更好，我怎么感觉他们好像都圆润了不少 评论配图,0,2019-10-04 20:36
@幸福的嘿哈哈哈嘿,,我也是这么觉得两个人用一瓶用的快。 评论配图,0,2019-10-04 20:22
@平头小法斗,,哈哈哈哈哈，腾哥蹭丽姐的吧 评论配图,0,2019-10-04 19:20
@小7青春,,喜欢玛丽沈腾的表演，干啥都搞笑,0,2019-10-04 18:50
@mxyft,,哈哈哈哈 真的超级喜欢马丽和沈腾啊 超级搞笑 评论配图,0,2019-10-04 18:35
@我是大莉欧巴,,大爱我莉姐大爱我，腾哥 评论配图,0,2019-10-04 18:07
@半度微凉86395,,沈腾明显发福了呀 评论配图,0,2019-10-04 17:22
@暮珞雪,,期待  万万没想到哦 评论配图,0,2019-10-04 16:35
@怪獸先森不愛吃魚,,先看腾哥把褶子弄没了 评论配图,0,2019-10-04 16:22
@云端之下的一粒尘,,冰肌水，记住了，我这瓶用完就换 评论配图,0,2019-10-04 16:17
@我是小娥娥2017,,哎呀，我丽真的胖了,0,2019-10-04 16:12
@我是小娥娥2017,,这两人能承包我一辈子的笑点 评论配图,0,2019-10-04 15:44
@小豆芽儿111,,我算了一下  我的脸也值几千了 评论配图,0,2019-10-04 15:16
@咩咩0912,,开心麻花小剧场加油 评论配图,0,2019-10-04 15:07
@Y做一只快乐的小飞猪,,帮忙把沈叔叔的褶子磨平把 评论配图,0,2019-10-04 15:04
@吾520丽,,我丽女神全是包袱 评论配图,0,2019-10-04 15:01
@周美丽并不美丽,,百帅之一也会用这么贵的水啊 评论配图,0,2019-10-04 14:52
@malyyshl,,我也来看看他们如何转型的 评论配图,0,2019-10-04 14:47
@哥伦比亚王大拿,,马丽的声音独特到我无法忘怀 评论配图,0,2019-10-04 14:42
@晓藜藜,,是不是口红买好继续买高贵水？,0,2019-09-30 12:46
@疯疯疯的小仙女,,除了常远都胖了哈哈哈哈,0,2019-09-30 09:25
@菲Jenifer,,麻花推冰肌水都排个小剧场,0,2019-09-30 09:18
@丑乖小汐,,还是喜欢沈腾，马丽搭档，哈哈哈，搞笑,0,2019-09-30 09:15
@顾北爱红豆,,笑容逐渐消失，哈哈哈,0,2019-09-30 09:02
@三只的小怪兽,,丽姐也胖了,0,2019-09-30 08:23
@果汁糖果Candy,,马姐胖了,0,2019-09-30 07:49
@蒜头兲i,,水分子特别小,0,2019-09-30 07:49
@叮叮咚里咚lhh,,感觉好久没看到你们的新电影了。。。,0,2019-09-30 07:47
@咩咩是个懒人吗是的,,水分子特别的小…？？？,0,2019-09-30 07:46
@总裁的职业迷弟,,按表走嘛,0,2019-09-30 07:37
@乐志峰-XiaoLe,,要不要考虑来一瓶？？？,0,2019-09-30 02:28
@姑娘脸好方,,所以我腾叔是不是用了高贵的水才水肿的？ 评论配图,0,2019-09-30 01:43
@Zangngai-Ziu,,哈哈哈哈,0,2019-09-30 01:40
@我会挽留,,发福了啊马冬梅,0,2019-09-30 01:31
@椰子国王,,说水分子特别小的这个就过分了点……,0,2019-09-30 00:51
@奶酪啊喂,,明白人,0,2019-09-30 00:02
@奶酪啊喂,,#沈马组合[超话]# 沈腾马丽同框了！！！！,0,2019-09-30 00:01
@EMOTIONCOLLECTING,,胖了啊，丽丽,0,2019-09-30 00:01
@羊羊羊_201608,,笑死我了哈哈哈哈哈 我怎么觉得腾哥笑场了呢,0,2019-09-29 23:59
@白山糖,,现在就开始双十一了?我压力太大了,0,2019-09-29 23:58
@雯华lsw,,丽姐是不是胖了……,0,2019-09-29 23:58
@可歌可泣S可搁可弃,,哈哈，分工明确，,0,2019-09-29 23:49
@名字要百度的小歪歪歪,,都圆润了～,0,2019-09-29 23:47
@不要在车上吸烟,,妆都没卸就用？,0,2019-09-29 23:45
@胖妈妈努力瘦,,都胖了,0,2019-09-29 23:40
@丁滑滑,,我马丽胖了！,0,2019-09-29 23:33
@山东小摩托,,第一次听说水分子大小还能不一样,0,2019-09-29 23:28
@初夏未眠2020,,哈哈，这小广告好可爱，不买都不行,0,2019-09-29 23:07
@我呆的地方很安全,,马丽怎么也胖了,0,2019-09-29 23:04
@石榴美莓愛布朗,,行阿，丽姐有点俞飞鸿的赶脚,0,2019-09-29 22:59
@123jxsm组合,,,0,2019-09-29 22:46
@我要吃烩面12138,,@我是烩面酱 开心麻花是不是集体发福了,0,2019-09-29 22:40
@Se7enTeen7,,这本子真是可惜好演员了,0,2019-09-29 22:15
@希望一切美好3,,水分子还分大小吗,0,2019-09-29 22:09
@你管我叫什么呢啊呀,,马丽负责美丽，沈腾负责搞笑就好啦。,0,2019-09-29 21:52
@听你讲属于你的故事,,沈腾现在的脸不够用吧,0,2019-09-29 21:47
@所谓名字只是浮云,,怎么感觉我丽姐脸被拉宽了,0,2019-09-29 21:42
@歌和林志,,其他都不重要  最重要的是沈马同框了,0,2019-09-29 21:38
@歌和林志,,好像不仅是腾哥胖了  丽姐也有点胖了  结了婚都有点发福了 ,0,2019-09-29 21:37
@她是碍人i,,同款,0,2019-09-29 21:35
@-ZhOnGziQ,,魔鬼吗..十月还没到就琢磨双十一了 默默的加入购物车,0,2019-09-29 21:27
@菠萝菠萝蜜得蜜,,反正我买了,0,2019-09-29 20:52
@绕指轻烟倾尽了谁的城,,图片评论 评论配图,0,2019-09-29 20:51
@Silverdew--zj,,丽姐变胖了@马丽 看来婚后生活不错呀！,0,2019-09-29 20:42
@lumber1,,白瞎了这么好的卡司，本子能不能好点,0,2019-09-29 20:40
@周一鸣ZXM,,胖了哈哈哈丽姐,0,2019-09-29 20:17
@乄因伱侕巅峰,,看了沈腾的脸还想买这个护肤品么,0,2019-09-29 19:36
@朔宸晨妁,,为了称托沈腾，大家都增胖了几斤吗？,0,2019-09-29 19:29
@低调的华丽sunflower,,怎么感觉他俩都胖了呢,0,2019-09-29 19:17
@麻豆的爹,,马丽胖了,0,2019-09-29 19:10
@PLAY呸呸呸呸呸呸,,太喜欢开心麻花天团了，神仙组合,0,2019-09-29 19:04
@章鱼哥吹泡泡吗,,水分子就是水分子，怎么特别小？你还能把氢氧原子压缩了？,0,2019-09-29 18:52
@做稻草人的向日葵,,开心麻花选的好,0,2019-09-29 18:49
@·粉红抱抱·,,我的沈马组合啊！！！,0,2019-09-29 18:38
@瞳-Joker,,沈马同框了,0,2019-09-29 18:26
@路边的潘小刺,,我爱同框！来人把远儿拉出去！咋就不能一瓶水！腾哥那瓶水钱我付了，你就给一瓶他俩一块用！！,1,2019-09-29 18:21
@阿去LY,,马丽好像圆润了哇,0,2019-09-29 18:18
@呆呆_SUN,,没有人问问艾伦哪去了？ 幻化成了那瓶水,0,2019-09-29 18:13
@何洛洛的梦想,,马丽是不是怀孕了？,0,2019-09-29 18:01
@滕小花花,,腾哥用手机貌似是华为P30哦,0,2019-09-29 18:01
@素年最锦时,,丽姐咋发福了,0,2019-09-29 17:56
@七七七公举呀,,看得我想买了哈哈哈哈,0,2019-09-29 17:52
@希望变成一条鱼呢,,我的天，这就双十一了？！！,0,2019-09-29 17:50
@馒头的演讲,,集体肥了,0,2019-09-29 17:36
@在你不曾见过的地方说,,水分子都一样大,0,2019-09-29 17:26
@一瓶跳跳的cola,,哈哈哈哈哈哈沈叔叔自帶笑果,0,2019-09-29 17:24
@拿下数学这个小妖精,,哈哈哈,0,2019-09-29 17:19
@nanainana,,冲着这么用心的广告也要去买啦,0,2019-09-29 17:04
@广西康辉国旅贺州分社,,腾哥的P30P,0,2019-09-29 16:19
@萌的鸭-,,马丽胖了,0,2019-09-29 16:12
@卡姿兰大眼666,,感觉玛丽胖了啊,0,2019-09-29 16:10
@丶一袭青衫,,请问这是沈腾老师的替身么？真身胖胖的沈老师呢？？,0,2019-09-29 15:15
@王小默要暴富啦啦噜啦嘿,,想知道沈叔叔手里拿的是什么手机,0,2019-09-29 15:07
@Willa_0,,沈马都很美,0,2019-09-29 14:59
@学到头秃的xp,,这样的推广真的挺有意思的，喜剧演员真的爱了，一定要入手,0,2019-09-29 14:48
@腿麻少女,,hhh，沈腾马丽都胖了呢,0,2019-09-29 14:29
@风吹无期,,,0,2019-09-29 14:28
@尼采喧哗,,哈哈哈咋都胖了,0,2019-09-29 14:20
@逃出戈多,,转发微博,0,2019-09-29 14:10
@逃出戈多,,怎么都圆了？？？,0,2019-09-29 14:10
@Cat疯猫,,看来麻花最近日子不错啊，不止沈腾胖了，马丽脸也圆了,0,2019-09-29 13:56
@柠檬爱橙子cc,,广告都能这么搞笑,0,2019-09-29 13:48
@zoya小柒,,哎呦  笑得想买,0,2019-09-29 13:28
@林哎呦-L,,感觉马力也胖了很多,0,2019-09-29 13:17
@请叫我Huahua,,哈哈哈哈哈哈哈沈腾那小眼神,0,2019-09-29 13:07
@喵了个咪的O怪蜀黍,,丽姐胖了,0,2019-09-29 13:07
@杨银洲,,水分子大小还不一样？净扯,0,2019-09-29 13:00
@翘首庐州月上人,,水分子特别小……欺骗我们读书人,0,2019-09-29 12:45
@_旼字要拆开du,,哈哈哈哈哈哈哈,0,2019-09-29 12:28
@贰和,,我粉的cp终于在广告同框了…,0,2019-09-29 12:23
@木子洋洋炸了,,我要看第一弹,0,2019-09-29 12:07
@四叶草小爽,,双肥 哈哈,0,2019-09-29 12:03
@装X小战士,,不知道腾哥现在的脸能用多快,0,2019-09-29 11:58
@希风景爱居居嗯,,马丽和沈腾怎么长一样了,1,2019-09-29 11:50
@欧文女友L,,刷,0,2019-09-29 11:46
@亓-君,,为啥觉得腾哥这身衣服好帅哈哈哈,0,2019-09-29 11:46
@关岛雎鸠,,拍广告的时候腾哥还没变胖！！！！！！！！！！！！！！,0,2019-09-29 11:45
@---你最珍贵---w,,丽姐不能再胖了,0,2019-09-29 11:44
@Hannah今日瘦了吗,,滕叔叔又瘦了？？？,0,2019-09-29 11:39
@im小野同学,,谁来告诉我冰川水的水分子怎么小了？两个氢一个氧还能再挤挤？,0,2019-09-29 11:39
@小编不吃葡萄_brenda,,举报：广告有虚假成分，沈腾有那么瘦吗？,0,2019-09-29 11:32
@我的田柾国吖,,伦儿呢？？？,0,2019-09-29 11:30
@陶吱吱呀,,这是我在微博看的第一个广告视频哈哈哈哈,0,2019-09-29 11:29
@藕叶熟两季,,看看住在喜马拉雅山上的人的脸，就知道这瓶水好不好了,0,2019-09-29 11:26
@杨_小_妹,,怎么都胖了,0,2019-09-29 11:22
@大樱桃想去H,,咋都这么胖乎了,0,2019-09-29 11:07
@勾践儿,,转发微博,0,2019-09-29 10:54
@小邢小邢小邢,,我想看花絮,0,2019-09-29 10:52
@Amanda一人暮啦,,为啥感觉都胖了,0,2019-09-29 10:49
@江南-豆浆油条,,马丽胖了？,0,2019-09-29 10:43
@---琉琉---,,马丽胖了,0,2019-09-29 10:41
@柒月的发梢,,用过的人都胖了,0,2019-09-29 10:39
@gnaukkk,,水分子特别小？？？一个氢原子两个氧原子，键短？,0,2019-09-29 10:26
@z7y二到正无穷,,这个阵容我就想笑,0,2019-09-29 10:11
@润心静物,,哈哈哈,0,2019-09-28 13:04
@简图松照新雨今天合并了吗,,都是自己人用一瓶咋了,0,2019-09-27 16:24
@泽华MQstudio,,,0,2019-09-27 13:22
@Amy_马小豆,,哈哈哈哈哈哈哈哈哈评论里有人说我沈马比翼双肥哈哈哈哈哈哈哈哈哈,0,2019-09-26 19:42
@喵喵小吉77,,一看见马老师就开心,0,2019-09-26 19:09
@奕学翊城,,怎么感觉玛丽和沈腾都胖了？,0,2019-10-01 22:23
@Azorachin的椰浆饭,,@五块粉蒸肉 哈哈哈哈哈哈,0,2019-12-04 20:33
@520ailvyou,,今天在朋友圈里看到沈马了,0,2019-11-01 08:08
@圣彩姐姐,,最好国货,0,2019-10-16 22:21
@琳哒今天又可爱了,,堪比精华的水，@演员马丽 独门保养秘法，一样的#开心麻花小剧场冰肌水#，不一样的保养secret~油皮的救星，用一用，保湿度和补水型堪比面膜！做#更美更开心#的自己，拥有不一样的实力好肤色，就是它了。,0,2019-10-16 20:56
@拿个大碗嘛,,告别干燥季，就算是混合性的肌肤也能用#开心麻花小剧场冰肌水#解决肌肤问题，@演员马丽 坚持使用的，可以淡化细纹，改善粗糙肤质，让护肤事半功倍的它总会让我#更美更开心#，护肤不将就，有了它，越保养越年轻不是问题,0,2019-10-16 20:16
@BIKI的柴柴犬朋友_,,哈哈哈h哈哈哈,0,2019-10-14 08:50
@那是春雨里洗过的太阳1,,111,0,2019-10-14 08:44
@鸟居双浠,,开心麻花太有说服力了 我也想买一瓶了,0,2019-10-14 05:45
@放不开也看不见未来,,我的妈 沈马多久没同时出现了！,0,2019-10-14 02:30
@Azorachin的椰浆饭,,@五块粉蒸肉 哈哈哈哈哈哈,0,2019-12-04 20:33
@520ailvyou,,今天在朋友圈里看到沈马了,0,2019-11-01 08:08
@圣彩姐姐,,最好国货,0,2019-10-16 22:21
@琳哒今天又可爱了,,堪比精华的水，@演员马丽 独门保养秘法，一样的#开心麻花小剧场冰肌水#，不一样的保养secret~油皮的救星，用一用，保湿度和补水型堪比面膜！做#更美更开心#的自己，拥有不一样的实力好肤色，就是它了。,0,2019-10-16 20:56
@拿个大碗嘛,,告别干燥季，就算是混合性的肌肤也能用#开心麻花小剧场冰肌水#解决肌肤问题，@演员马丽 坚持使用的，可以淡化细纹，改善粗糙肤质，让护肤事半功倍的它总会让我#更美更开心#，护肤不将就，有了它，越保养越年轻不是问题,0,2019-10-16 20:16
@BIKI的柴柴犬朋友_,,哈哈哈h哈哈哈,0,2019-10-14 08:50
@那是春雨里洗过的太阳1,,111,0,2019-10-14 08:44
@鸟居双浠,,开心麻花太有说服力了 我也想买一瓶了,0,2019-10-14 05:45
@放不开也看不见未来,,我的妈 沈马多久没同时出现了！,0,2019-10-14 02:30
@魔王你今天要唱歌吗,,哈哈哈哈集体发福了,0,2019-10-13 23:05
