User,Reter,Comment,Votes,Time
@董曦99,,我一个女的都喜欢张常宁,0,2019-10-04 13:06
@C_Kristen,,啊啊啊,0,2019-10-04 13:02
@额呵12138,,我一直在想陈冠希。。。,0,2019-10-04 12:45
@QS2777,,哈哈,0,2019-10-04 12:38
@木雪-Lee,,,0,2019-10-04 12:32
@王曼利123,,暖心，比心,0,2019-10-04 12:32
@郑龙200407,,,0,2019-10-04 12:09
@漫长岁月1920,,好,0,2019-10-04 11:31
@高台李孝文,,为什么男朋友不是我？,0,2019-10-04 11:07
@A咖小豆也,,祝福他们,0,2019-10-04 10:55
@y麋鹿君x,,我酸了这碗狗粮我先干为敬,0,2019-10-04 10:52
@小幸运0623,,,0,2019-10-04 10:42
@画面有点模糊,,,0,2019-10-04 10:23
@lakerskobe10,,可以,0,2019-10-04 09:55
@ZX雪_晓,,赞,0,2019-10-04 09:53
@美妈妈196907,,好好休息,0,2019-10-04 09:38
@风流小F,,想起了曾经的九号女神惠若琪,0,2019-10-04 09:17
@huang朵儿,,,0,2019-10-04 09:05
@雅痞言子,,还说没什么礼物,0,2019-10-04 09:02
@博文四,,e,0,2019-10-04 09:02
@Justin-jiafl,,美,0,2019-10-04 08:52
@童黎念,,男帅女美，祝宁宝幸福永久,0,2019-10-04 08:41
@枫桥夜月998,,祝福,0,2019-10-04 08:40
@往后余生波澜不惊,,俊男靓女,0,2019-10-04 08:13
@你太高我够不到19869,,。。,0,2019-10-04 07:50
@橘子JXX,,超级美,0,2019-10-04 07:31
@阿池0123,,,0,2019-10-04 07:28
@ChanyeolSongR,,神仙眷侣了,0,2019-10-04 07:16
@我就爱封海燕,,真好,0,2019-10-04 06:45
@2017奔六,,漂亮,0,2019-10-04 06:13
@独一无二-2019,,,0,2019-10-04 06:07
@傻小子201431,,帅,0,2019-10-04 06:02
@周传伟i,,6666,0,2019-10-04 02:21
@美妙生活201310,,中国女排加油,0,2019-10-04 02:17
@文火娘,,好配喔,0,2019-10-04 00:59
@让爱随风远去,,好配啊,0,2019-10-04 00:23
@天使也怕黑DE,,暴,0,2019-10-04 00:17
@风大不出屋,,女排姑娘个个,0,2019-10-03 23:56
@YCsomnus,,jd,0,2019-10-03 22:33
@怨恨造就永生,,这个单位太暖心，哈哈,0,2019-10-03 22:17
@紫石卧熊,,祝福,0,2019-10-03 21:01
@Bey呦,,才一天，多给几天,0,2019-10-03 20:53
@縌曌,,这个女排名花有主我得开始物色下一个,0,2019-10-03 20:41
@依起心诚则林,,啊啊啊啊啊啊啊啊啊啊啊啊，小可爱快结婚啦！@张小果同志 张常宁挺可爱的,0,2019-10-03 20:35
@wow_akeys,,颜值都超纲了。爱了爱了999999,0,2019-10-03 20:34
@我是阿强丫,,可惜宝宝不能携你去见大大，哈哈哈,0,2019-10-03 20:15
@观众情绪超冷,,他们好甜，我好酸,0,2019-10-03 20:08
@小蕾34308,,宁 真美,0,2019-10-03 20:00
@-wo丢,,我酸,0,2019-10-03 19:55
@介厶sei的板砖,,冠希？,0,2019-10-03 19:49
@渔夫20101225,,暖心,0,2019-10-03 18:08
@蒨影倩影,,,0,2019-10-03 17:43
@Rr月光,,美女啊,0,2019-10-03 16:45
@唯爱我宝宝,,我们宝贝终于有个人宠着了，真好,0,2019-10-03 16:27
@猪猪得兔,,这个礼物很贴心 要放几天,0,2019-10-03 16:13
@我是膜结纳米防护的子岳,,哈哈哈，我们也没什么拿得出手的礼物…………,0,2019-10-03 16:04
@叫我大头gege,,这门亲事我不同意。。。什么时候轮到你这个妖怪反对了,0,2019-10-03 15:28
@苏州长门,,郎才女貌,0,2019-10-03 15:01
@小狗汪汪f,,好美,0,2019-10-03 14:56
@HAIvory,,QQ,0,2019-10-03 14:16
@虔誠子_心至誠,,祝福,0,2019-10-03 14:14
@6666780wl,,人性化,0,2019-10-03 14:12
@忘记一次被盗一次,,一个男篮，一个女排，这以后孩子得多高啊？！期待中！,0,2019-10-03 14:10
@遇见菠萝味的多情,,就,0,2019-10-03 14:03
@寂寞的孤独asd,,给力,0,2019-10-03 14:00
@杨睿808,,争取生出一国门,0,2019-10-03 13:48
@嘸視n1哋洊茬,,,0,2019-10-03 13:36
@小育兮兮,,真好,0,2019-10-03 13:01
@haimmy,,赞,0,2019-10-03 13:01
@王YL-hope,,,0,2019-10-03 13:00
@用户xuxu0088,,谢谢江苏男篮对女排的支持！,0,2019-10-03 12:58
@鸣人星矢,,我又酸了，看中的美女都名花有主，这是为什么？我的那个她什么时候出现？,0,2019-10-03 12:47
@理念66,,,0,2019-10-03 12:44
@羊村的小护卫,,郎才女貌,0,2019-10-03 12:25
@WildnessZxx,,很棒,0,2019-10-03 12:19
@风的使者20040303,,想想那一百二十公斤的杠铃，请您一定让世界冠军心情舒畅,0,2019-10-03 12:16
@Dear永倩QQ,,有功绩也有颜值，赞,0,2019-10-03 11:42
@疯狂安利卡皇大人,,原来张常宁结婚了，我以为只有惠队和霞姐结婚了，又是吃柠檬的一天啊,0,2019-10-03 11:40
@我不是胖大海,,爱情工作两不误,0,2019-10-03 11:26
@cylc025186,,美,0,2019-10-03 11:21
@冰棒rock,,配一脸,0,2019-10-03 11:13
@松求景,,,0,2019-10-03 11:13
@姚妍20170,,这个结合真可以，多生几个。,0,2019-10-03 10:02
@波塞冬啊啊呀呀,,冠希一定好好表现,0,2019-10-03 09:46
@可我总爱在你这里栽跟头,,夫凭妇贵？,0,2019-10-03 09:33
@麦芽糖0809,,。,0,2019-10-03 09:27
@小源啊略,,，,0,2019-10-03 09:03
@言NOTE,,,0,2019-10-03 08:55
@地虎11,,打得蛮好,0,2019-10-03 08:21
@潮流时尚的领跑者,,视频美这就是烟花,0,2019-10-03 05:23
@小巧玲珑2013mm,,是炒作吗？还是真的？,0,2019-10-03 03:17
@小姐kingYQ,,宝宝,0,2019-10-03 02:21
@萝卜狂1994,,加油,0,2019-10-03 01:29
@狗爷类冲虾米,,突如其来的狗粮 喂了大家一脸,0,2019-10-03 00:46
@啊尼阿三要,,明明哦！！！！！,0,2019-10-03 00:34
@饕餮食府JameS,,,0,2019-10-03 00:29
@露鹭1980,,帅哥美女超配,0,2019-10-03 00:26
@用户谢育忠,,,0,2019-10-03 00:09
@我是陈有病你有药吗,,多吃点这种粮,0,2019-10-03 00:07
@瑞典的笑容,,4578,0,2019-10-02 23:01
@梦蝶的蜕变,,这是最好的礼物了,0,2019-10-02 22:07
@火焱成土,,女排应该和男乒联合,0,2019-10-02 21:37
@勇叔啊,,看成陈冠希，我这瞎子,0,2019-10-02 20:56
@Lee__dan,,挺好,0,2019-10-02 19:46
@佛罗伦萨的印记,,我失恋了，,0,2019-10-02 19:44
@Hello郑嘉裕,,赞,0,2019-10-02 18:59
@lin伟财520,,,0,2019-10-02 18:41
@易千汤圆,,加油,0,2019-10-02 18:35
@换缕阳光,,长宁有男友了？要幸福他对你不好告诉我们，我们揍他,0,2019-10-02 18:13
@只做饭不吃饭的西洋参,,哇,0,2019-10-02 17:51
@喂你恰柠檬,,郎才女貌,0,2019-10-02 16:59
@长颈鹿是小短腿-Lareina,,这是什么神仙操作，我酸了,0,2019-10-02 16:57
@李八奇,,不开心,1,2019-10-02 16:15
@努力奋斗小超人_689,,姑娘们好样儿的,0,2019-10-02 15:25
@单身久了看到猪都眉清目朗,,嫉妒的我想打他，但打不过,0,2019-10-02 14:05
@wlyzhmb,,又出来撒狗粮！,0,2019-10-02 13:22
@LOVE_KB的韦大人,,估计以后小孩身高超姚明吧,0,2019-10-02 13:12
@孙老板不高兴,,抓紧生孩子。男孩就是男篮，女孩就是女排。哈哈。,0,2019-10-02 13:04
@愛笑的天使吥再笑,,,0,2019-10-02 12:30
@开心小洋洋0430,,两人颜值都高，很般配哟,0,2019-10-02 12:03
@-Fwww-,,,0,2019-10-02 11:36
@Heaven141,,666666,0,2019-10-02 11:26
@沉默玩具toy,,暖暖的,0,2019-10-02 11:04
@禽兽放开那畜牲将军,,好白菜都让猪拱了,0,2019-10-02 11:02
@枥米,,哈哈，好可爱,0,2019-10-02 10:53
@渲染-这段情,,一天的时间怎么能够,0,2019-10-02 10:38
@Bigticket-forever,,中国篮球靠你们了,0,2019-10-02 09:31
@激起生命的浪花,,卧推120kg，怼死了大魔王,0,2019-10-02 09:04
@原来是姜某,,@叫我赵赵赵丽娜 看看人家！！！！,0,2019-10-06 10:20
@小桥流水天空,,,0,2019-10-06 09:20
@小哒xi,,宝宝要幸福呀,0,2019-10-05 23:58
@章80647,,。,0,2019-10-04 16:01
@琴妹20286,,,0,2019-10-04 16:00
@亦心亦意1977,,点赞,0,2019-10-04 15:51
@原来是姜某,,@叫我赵赵赵丽娜 看看人家！！！！,0,2019-10-06 10:20
@小桥流水天空,,,0,2019-10-06 09:20
@小哒xi,,宝宝要幸福呀,0,2019-10-05 23:58
@章80647,,。,0,2019-10-04 16:01
@琴妹20286,,,0,2019-10-04 16:00
@亦心亦意1977,,点赞,0,2019-10-04 15:51
