User,Reter,Comment,Votes,Time
@珈源子,,好的,0,2019-09-25 15:14
@Pggz6,,666,0,2019-09-25 15:11
@兰月有,,美就完事了,0,2019-09-25 15:08
@真我手机的小跟班,,我爱真我。支持opop,0,2019-09-25 15:07
@MS-胖蘿蔔,,转发微博,0,2019-09-25 14:51
@忙些啥呢,,6400W，真香,0,2019-09-25 14:47
@苏格拉的心底,,,0,2019-09-25 14:44
@always脚丫,,转发微博,0,2019-09-25 14:44
@你是旋律Y,,转发微博,0,2019-09-25 14:39
@是个爱喝奶茶的_,,,0,2019-09-25 14:32
@过着简单的生活有点小幸运的莉,,这鹰眼任何美景都逃不过，还有这价格真的是实惠价。快充对于现在的快节奏真的很方便，不怕错过任何重要时刻，还有机子的颜值，不管什么时候，拿起手机都成为最亮眼的那个,0,2019-09-25 14:31
@仰望星空zzc,,有没有不香的地方？ 没有！ 那就是香！,0,2019-09-25 14:29
@江湖太远我就不去了,,都这样了还要啥自行车啊 问一下能用白条吗....,0,2019-09-25 14:26
@于九莲998,,#realmeX2#真香点评大赛，外壳颜色挺好看,0,2019-09-25 14:26
@臻先绅,,好看！潮！不贵！,0,2019-09-25 14:21
@瘸脚的奇迹,,转发微博,0,2019-09-25 14:15
@坂东坂西,,好的，扩散一下让更多人了解一下6400万鹰眼四摄 ,0,2019-09-25 14:14
@融化中的海,,没那么多花里胡哨的：就是价格亲民、大小性能不错啥都能干，续航拍照啥都能行，足以,0,2019-09-25 14:13
@Miss_XXHX,,反正就是看着很不错,0,2019-09-25 14:12
@FJ_希風,,性价比超高还有超清四射,0,2019-09-25 14:09
@大好时光茅小春,,送送送,0,2019-09-25 14:03
@蹲一个薛之谦的到来,,,0,2019-09-25 14:02
@傲慢的新衣,,走过路过不要错过了哦,0,2019-09-25 14:01
@请给我一只猫,,四摄牛逼,0,2019-10-10 08:10
@疾风清扬0707,,真我比红米性价比还高,0,2019-10-09 21:50
@诗醉清风0707,,转发，真香机,0,2019-10-09 21:47
@一只鹿鹿鹿鹿鹿鹿鹿雅子,,防指纹玻璃+超快速闪充+先进3.5mm耳机孔+全功能NFC+一流系统Color OS+无人匹敌性价比=一代神机！,0,2019-10-09 21:00
@zialin去冲吧Hey,,转发微博,0,2019-10-09 19:29
@古燦昱,,年轻的品牌需要大家的认可，我看到了realme的努力！,0,2019-10-09 16:53
@生活展示人生018,,抽一下,0,2019-10-09 16:17
@是终身浪漫的开始,,直道相思了无益，未妨惆怅是清狂。,0,2019-10-09 10:42
@百里登风白起,,参与支持,0,2019-10-08 20:50
@扬紫粥yxz,,快充，四摄，便宜，完美～,0,2019-10-08 19:04
@挽风-告白confesslon,,翻我,0,2019-10-08 15:25
@玉米地里的喵,,,0,2019-10-08 10:01
@环岛路一枝花,,冲鸭,0,2019-10-05 22:53
@宇宙唯一锦鲤,,快充,0,2019-10-04 18:01
@喜洋洋lovesea,,转发微博,0,2019-10-02 22:25
@电电电音,,安排,0,2019-10-02 11:06
@得一张好人卡,,颜值在线,0,2019-10-01 22:31
@像风一样smart,,真相,0,2019-10-01 18:59
@谭谭nacle,,,0,2019-10-01 13:22
@追风筝的人QAQ_,,转发微博,0,2019-10-01 09:32
@C悦wen,,,0,2019-10-01 07:22
@吴呆门,,四摄和价格真的爱了,0,2019-10-01 01:53
@钱钱快来呀,,转发微博,0,2019-09-30 21:35
@茹少,,要是有线下实体店就好了,0,2019-09-30 19:50
@昕絮星琳,,价格超划算,0,2019-09-30 17:38
@这个panda有点皮,,转发微博,0,2019-09-30 15:29
@一个小Rachel,,想要,0,2019-09-30 14:56
@谢必安啊,,无敌,0,2019-09-30 13:57
@king_cool,,转发微博,0,2019-09-30 13:38
@陈橙澄允诺伴n1一辈子,,#realmex2# [加油],0,2019-09-30 13:34
@鹅灯妹妹,,逃不过真香定律，买它买它买它！！.,0,2019-09-30 12:59
@开微博只为等16s,,水滴劝退,0,2019-09-30 12:36
@EDC屈超超,,别废话   送给我,0,2019-09-30 11:46
@王成龙0826,,借用友商的文案:漂亮的不像实力派,0,2019-09-30 11:16
@YUYU钰莹,,想送给爷爷，转发微博,0,2019-09-30 06:31
@小小书虫君,,一起做真我！,0,2019-09-30 02:03
@晏归时,,大卖！,0,2019-09-30 00:02
@都要好浩的,,转发微博,0,2019-09-29 22:59
@查理-凯文F,,边框啥材质,0,2019-09-29 22:30
@可可_1H7,,真香！,0,2019-09-29 22:16
@凤於飞兮,,感觉不错，送手机嘛？,0,2019-09-29 21:36
@孙孙孙Sun云XIAO,,前置相机3200万像素可以美美的拍照,0,2019-09-29 20:23
@天下oOo布武,,三卡槽是最牛的,0,2019-09-29 17:41
@西航小丑皇_i,,小体积，大眼睛,0,2019-09-29 17:24
@梁珊珊dawn,,转发微博,0,2019-09-29 17:24
@背影已远去2001,,（*＾ワ＾*）,0,2019-09-29 17:22
@云雨与黑雨,,香是肯定香的，东西还没到我仿佛都闻到了,0,2019-09-29 16:56
@大大孙笑川,,手拿realmex的我，我说realmex2香它就香，都听我的(其实我好酸),0,2019-09-29 16:56
@容止若安,,来了,0,2019-09-29 16:54
@米老兔-zyx,,转发微博,0,2019-09-29 16:53
@宅女阿凤,,鹰眼四射整体感观上，图片的色彩很丰富，无论是哪种色调，都能做到很好地还原，图片尽可能很好地保留住了各处细节。层次感也很好！超值得选购的手机！,0,2019-09-29 16:53
@超神不装b,,你还记得我吗？我想跟你有个缘分，在遥远的海边，在美丽的大山，寒冷的极夜，留下身影。,0,2019-09-29 16:53
@元宝与位,,我怎么说吧，全面来看，这个realmex2对于不要求极致的人就是一个不超过两千元的旗舰手机。,0,2019-09-29 16:50
@XXXX丫,,激情参与,0,2019-09-29 16:48
@牛油牛奶牛角包,,这几天看了很多同价位的手机，真的性价比超高,0,2019-09-29 10:29
@想和你去看冲绳的大海,,我不敷衍了,0,2019-09-29 09:11
@千玺的源动力,,好吖！,0,2019-09-29 08:14
@因您的帐号异常,,414,0,2019-09-29 02:02
@愿世界再无烟草,,真香啥 苏宁到现在还没发货 心累 用了三个月Realme X 27号零点下单X2蓝牙耳机和充电宝和手机壳 最近感觉被翻不到牌子了,0,2019-09-29 00:40
@赏机汇,,值得拥有 ,0,2019-09-28 22:42
@锦鲤猪猪呀,,颜值高，性价比高! 6400万鹰眼四摄，拍照超棒！,0,2019-09-28 22:20
@混蛋阿力,,太好看了吧，想要,0,2019-09-28 22:19
@wuli宝宝才五岁,,#realmeX2# 赶上末班车,0,2019-09-28 22:16
@我不懂你z,,竹板这么一打呀！咱把这realme夸一夸。先说这，6400万鹰眼四摄，能把你拍得美啧啧;再有这730G处理器，中端之王真给力;还有VOOC闪充哩，配上4000大电池真给劲，啊！真给劲！,0,2019-09-28 22:16
@谁抢的0柒07,,,0,2019-09-28 22:15
@化成宇的雨yu,,转发微博,0,2019-09-28 22:13
@NG_ZPD,,外观和屏幕指纹都好，可惜6400万最先传出可惜首发被红米抢了,0,2019-09-28 22:10
@胖胖倩,,万一呢,0,2019-09-28 22:07
@清飘书香,,想要吗？,0,2019-09-28 22:06
@最后一次求生,,新手机都很香！,0,2019-09-28 22:06
@最大号锦鲤,,高颜值,0,2019-09-28 22:05
@雪雪雪梦王,,最后的挣扎,0,2019-09-28 21:18
@遇事不决__可问春风,,从未中奖,0,2019-09-28 20:50
@全家幸福4370,,转发微博,0,2019-09-28 20:46
@斯露化雨Q8,,转发微博,0,2019-09-28 20:43
@全家幸福妞子,,转发微博,0,2019-09-28 20:42
@幸福人生伴你行,,转发微博,0,2019-09-28 20:41
@地瓜没有番薯甜,,性价比超高,0,2019-09-28 20:34
@我爱喝都可,,转发微博,0,2019-09-28 20:31
@莫名8153,,来一台,0,2019-09-28 20:29
@如果能虫来,,去见你的路上 风都是甜的,0,2019-09-28 20:13
@翱翔的飞鹰zZ,,转发微博,0,2019-09-28 20:12
@妥妥鲤,,想中奖,0,2019-09-28 20:10
@相遇在蓝天,,配置这么强大，价格这么好，当然非常香了啊！,0,2019-09-28 20:09
@海水冰凉凉,,当然是非常香了。,0,2019-09-28 20:08
@衿瑟安年,,太想要了啊,0,2019-09-28 20:07
@洋芋在路上梦游,,确实挺香,0,2019-09-28 19:57
@Qun--,,转发微博,0,2019-09-28 19:46
@墨鱼丸-m,,我可以吗,0,2019-09-28 19:41
@平庸的一生,,比较喜欢,0,2019-09-28 19:39
@风可劲儿吹,,#realmeX2#犀利越级的6400万鹰眼四摄，真香,0,2019-09-28 19:37
@1819熊二,,据说快开奖了,0,2019-09-28 19:36
@香蕉你个布呐呐iiiii,,转发微博,0,2019-09-28 19:34
@不追求不奢求不强求,,这个价位非常适合学生党，配置还蛮高大上的呀，而且颜值超高，是我的菜,0,2019-09-28 19:32
@锦鲤故人叹,,realme手机666,0,2019-09-28 19:32
@九十度的炎暑,,转发微博,0,2019-09-28 19:30
@小名叫阿亮,,,0,2019-09-28 19:28
@郑桓机Rob,,,0,2019-09-28 19:23
@多来点葱跟香菜不要辣椒,,666,0,2019-09-28 19:21
@太自免,,这个价位的越级体验,0,2019-09-28 19:21
@治愈系帅哥,,#抽奖脱非# 今天晚上开,0,2019-09-28 19:20
@Pikachu可达鸭,,转发微博,0,2019-09-28 19:20
@billson健鹏,,转发微博,0,2019-09-28 19:19
@wuli宝宝才五岁,,#realmeX2# 再来,0,2019-09-28 19:16
@MrMr找不到,,9.28,0,2019-09-28 19:16
@一稀w,,转转转,0,2019-09-28 19:16
@Miss心若,,nice,0,2019-09-28 19:15
@stone50011,,颜值越级水桶机没的跑,0,2019-09-28 19:14
@唯爱鑫鑫,,是我是我就是我,0,2019-09-28 19:13
@黄桃杨梅茉莉,,真我，做自己，,0,2019-09-28 19:12
@2019中大奖,,一会见,0,2019-09-28 19:11
@黄桃杨梅茉莉,,Realme,0,2019-09-28 19:11
@r随风而来h,,好物推荐,0,2019-09-28 19:11
@2019中个个奖,,鹰眼,0,2019-09-28 19:11
@互联网的事,,NFC是全频段全功能的吗？,0,2019-09-28 19:10
@撩汉懵妹,,转发微博,0,2019-09-28 19:10
@转运RNA_,,真香警告,0,2019-09-28 19:10
@中个手机壳也行,,真香,0,2019-09-28 19:09
@企鹅爱玩手机,,优秀的拍照,0,2019-09-28 19:09
@oO伤心小箭Oo,,转发微博,0,2019-09-28 19:09
@hiahia智慧hia,,啊哈哈,0,2019-09-28 19:07
@请给我一只猫,,四摄牛逼,0,2019-10-10 08:10
@请给我一只猫,,四摄牛逼,0,2019-10-10 08:10
@疾风清扬0707,,真我比红米性价比还高,0,2019-10-09 21:50
@诗醉清风0707,,转发，真香机,0,2019-10-09 21:47
@一只鹿鹿鹿鹿鹿鹿鹿雅子,,防指纹玻璃+超快速闪充+先进3.5mm耳机孔+全功能NFC+一流系统Color OS+无人匹敌性价比=一代神机！,0,2019-10-09 21:00
@zialin去冲吧Hey,,转发微博,0,2019-10-09 19:29
@古燦昱,,年轻的品牌需要大家的认可，我看到了realme的努力！,0,2019-10-09 16:53
@生活展示人生018,,抽一下,0,2019-10-09 16:17
@狮子山黑嘿,,给我一个不是真香的理由,0,2019-10-09 12:56
@是终身浪漫的开始,,直道相思了无益，未妨惆怅是清狂。,0,2019-10-09 10:42
