User,Reter,Comment,Votes,Time
@我的墙头有点多啊,,家有儿女就是我的童年 每年暑假我都坐在床上一集一集的看 我记得当时太喜欢他们家的氛围了 看他们一起吃饭都好幸福,6,2019-09-29 18:19
@今天有嚯奶茶吗,,top1永远是武林外传，最近在看宝莲灯前传,9,2019-09-29 17:24
@鳐专属童话,,水月洞天永远是我的最爱,9,2019-09-29 17:16
@暴躁狐狸-fox,,最近在看仙剑三,8,2019-09-29 17:05
@空白的黄,,《炊事班的故事》！！！！！,13,2019-09-29 17:04
@妺子,,明明是还珠格格,6,2019-09-29 17:30
@小宇allenZ,,家有儿女,4,2019-09-29 20:18
@大大咧咧愿随遇而安,,最爱还珠格格,7,2019-09-29 19:02
@向远22繁星,,武林外传，还珠格格,4,2019-09-29 17:08
@安静的xback很安静,,还珠格格,2,2019-10-02 20:44
@白袍416,,我爱我家！,2,2019-09-29 18:34
@诶拜托啦我可是甲饼耶,,西游记,1,2019-09-30 23:14
@一只不会跳的疯兔子同学,,我看铁齿铜牙纪晓岚1.2,2,2019-09-29 19:26
@趣享博典,,就想赖着你,1,2019-09-29 18:34
@knight影,,赵雅芝的新白娘子传奇,1,2019-09-29 17:45
@石塘_人家,,西游记后传,1,2019-09-29 17:15
@秦小岚的铠甲_,,没有全选吗,1,2019-09-29 17:05
@Virtue_Iy,,。,0,2019-10-04 09:29
@Alicekirao,,哇,0,2019-10-03 16:02
@烽火点诸侯,,还珠格格吧,1,2019-10-03 15:07
@华兰敏雨,,都看过,0,2019-10-02 20:41
@Fluoxetine_1007,,,0,2019-09-30 14:34
@娘T酸菜鱼,,武林外传,0,2019-09-30 12:01
@瓶子cby847,,老剧好看,0,2019-09-30 11:15
@燚碗桔梗,,步步惊心,0,2019-09-30 00:00
@你好倔强呀你,,其实想选家有儿女和武林外传,2,2019-09-29 23:20
@你好倔强呀你,,我参与了@新浪电视 发起的投票【#陈年老剧为什么又火了#哪部老剧堪称“宝藏神剧”top 1呢？】，我投给了“家有儿女”这个选项，你也快来表态吧~,0,2019-09-29 23:20
@一级准备Biubiubiubiu,,我参与了@新浪电视 发起的投票【#陈年老剧为什么又火了#哪部老剧堪称“宝藏神剧”top 1呢？】，我投给了“武林外传”这个选项，你也快来表态吧~,0,2019-09-29 20:52
@大椰子鱼,,家有儿女真的好看又正能量,2,2019-09-29 20:48
@有傅之芙,,,0,2019-09-29 18:37
@趣享博典,,最佳前男友,0,2019-09-29 18:35
@趣享博典,,恋恋不忘,0,2019-09-29 18:35
@趣享博典,,流星花园,0,2019-09-29 18:34
@奈须何,,93版新白娘子传奇,0,2019-09-29 18:03
@我的两个他LL,,我选回家的诱惑,0,2019-09-29 17:57
@Edelweiss7920,,能加个外国的吗，虽然是韩国的，但请回答1988真的是我心目中的神剧,0,2019-09-29 17:32
@张云龙的褶子哈哈哈,,情深深雨蒙蒙 还珠格格 京华烟云  西游记 在我这的经典四部曲,4,2019-09-29 17:23
@亲爱的刘诗诗,,毁三观的琼瑶,0,2019-09-29 17:21
@我在这_彤,,我参与了@新浪电视 发起的投票【#陈年老剧为什么又火了#哪部老剧堪称“宝藏神剧”top 1呢？】，我投给了“家有儿女”这个选项，你也快来表态吧~,0,2019-09-29 17:10
@我是牙医薛启明,,,1,2019-10-04 12:07
@艺生兴运scw,,封神榜，双响炮，小鱼儿与花无缺，铁齿铜牙纪晓岚，欢天喜地七仙女，新白娘子传奇，新版聊斋，活佛济公，仙剑奇侠传1，3 宫，魔幻手机，读心专家，父子同心，还有一些泰剧,2,2019-09-29 22:59
@一米小丛2019想要读书,,其实看这个投票就能看出来年龄差距…,2,2019-09-29 22:05
@夜里听歌的小孩1997,,投票里总共才四部剧，赵薇就有两部绝对女主的，啥也不说了，薇姐牛逼！自己跟自己打！永恒的经典！,2,2019-09-29 18:28
@赞宁儿_閏闰,,我觉得应该是西游记,2,2019-09-29 17:27
@笑看红尘的杰瑞鼠,,西游记,3,2019-09-29 17:26
@西貝小拿,,《地下交通站》我心目中排第一的情景喜剧，隔三差五刷一遍的下饭神剧，当年要不是被某卫视买断热度绝对不输武林外传，没多少人知道真的是一大遗憾，墙裂安利啊！！！,1,2019-09-30 12:30
@官网小朋tongtong,,还珠格格，情深深雨蒙蒙，有朋哥的剧看不够,1,2019-09-29 23:20
@艺生兴运scw,,封神榜,1,2019-09-29 22:41
@-亚路嘉-,,我选择的陈年老剧是，仙剑奇侠传！,1,2019-09-29 21:56
@SOinlove33212,,还珠格格,0,2019-09-30 18:31
@Ev_董大风,,《铁齿铜牙纪晓岚》呢？,0,2019-09-30 13:50
@吃光了全宇宙锦鲤的大胃猫,,鸡毛飞上天,0,2019-09-30 06:33
@古月哥欠pepper,,我参与了@新浪电视 发起的投票【#陈年老剧为什么又火了#哪部老剧堪称“宝藏神剧”top 1呢？】，我投给了“武林外传”这个选项，你也快来表态吧~为啥没有仙剑呢,0,2019-09-29 23:25
@范例虚_fagt5,,我参与了@新浪电视 发起的投票【#陈年老剧为什么又火了#哪部老剧堪称“宝藏神剧”top 1呢？】，我投给了“家有儿女”这个选项，你也快来表态吧~,0,2019-09-29 23:18
@妖娆小公子,,不好意思，小时候看港剧多！这四部和港剧比起来真的是小巫见大巫,0,2019-09-29 22:54
@木木臀臀H,,武林外传,0,2019-09-29 21:59
@木木臀臀H,,武林外传真的喜欢了，每天两集,0,2019-09-29 21:57
@wxy櫌袨,,都想选该咋办,0,2019-09-29 21:39
@长睫毛的那个帅哥,,为什么没有少年包青天？,0,2019-09-29 21:33
@百里春丽,,武林外传最下饭的剧，刷了好多遍了,0,2019-09-29 21:10
@丶长生蛮野,,铁齿铜牙纪晓岚1234,0,2019-09-29 20:56
@大脸猫哎呀哈哈哈,,表白内柔外刚，美丽宽容，善解人意夏紫薇。永远女神,0,2019-09-29 20:00
@Jill_from_myself_to_dear,,我参与了@新浪电视 发起的投票【#陈年老剧为什么又火了#哪部老剧堪称“宝藏神剧”top 1呢？】，我投给了“武林外传”这个选项，你也快来表态吧~武林外传绝对是经典，老少皆宜，不带任何流量加成,0,2019-09-29 19:45
@薄荷绿的球球,,最喜欢新白,0,2019-09-29 19:13
@2727Ruby,,都好看,0,2019-09-29 17:57
@欣姐总会有长发的,,情深深雨蒙蒙，看一次刷新一次三观,0,2019-09-29 17:52
@Tracy-Cai666,,甄嬛传,0,2019-09-29 17:50
@LuckyDog1314,,嘿嘿,0,2019-09-29 17:43
@狼人蜀黍,,仙剑奇侠传,0,2019-09-29 17:39
@不想女神,,寻秦记,0,2019-09-29 17:35
@卫衣锦衣卫,,我都喜欢，你让我怎么选,0,2019-09-29 17:29
@永远都是小铃铛的CC,,武林外传看了几十遍，每集剧情都背下来了,3,2019-09-29 17:22
@追逐梦黎欢子,,这几个都是以前不停看的,0,2019-09-29 17:17
@Vgnitewy,,我爱武林外传一辈子,3,2019-09-29 17:16
@海之声LH,,,0,2019-09-29 17:06
@北京GUOAN是冠军1988_61755,,我最爱看京味儿老剧钟鼓楼、四世同堂、大宅门,0,2019-09-30 07:55
@小仙狍Pluto,,家有儿女和武林外传难分伯仲！！我参与了@新浪电视 发起的投票【#陈年老剧为什么又火了#哪部老剧堪称“宝藏神剧”top 1呢？】，我投给了“家有儿女”这个选项，你也快来表态吧~,0,2019-09-30 01:32
@蓉儿的后来生活,,武林外传呀，每一个故事都发人深思,0,2019-09-30 01:26
@喵爷世界第一,,为什么会有情深深雨蒙蒙这个选项啊？凑数的吗,0,2019-09-30 00:57
@尉无恙-,,西游记也应该拥有姓名,0,2019-09-30 00:40
@栗莓酱,,永远爱武林外传,0,2019-09-30 00:23
@超喜欢漂亮小姐姐,,武林外传真的三观超正,0,2019-09-30 00:11
@summer猫大人,,可能是小时候那拨人长大了吧。你看支付宝这几年不都开始攒卡片积福了,0,2019-09-29 23:41
@爱笑Barbie娇,,仙剑,0,2019-09-29 23:25
@bananaaa-,,武林外传我得最爱,0,2019-09-29 23:03
@-皮皮鲁与鲁西西,,怎么没有东北一家人,0,2019-09-29 21:19
@W-M15,,吴奇隆的少年王,0,2019-09-29 20:58
@魔鬼与圣经,,为啥没有甄嬛传？,0,2019-09-29 20:52
@薇爱相随,,这还需要问吗？必须还珠格格啊 评论配图,1,2019-09-29 20:47
@最漫长的旅途cl,,选项中还珠、情深深、武林看过N多遍,1,2019-09-29 19:26
@梦醒五棵柳2016,,情深深雨蒙蒙，依萍被鞭子抽那段，重看多少次，每次还是替她伤心。并要感叹句，赵薇年轻时真的是太好看了，长成她那样真不容易。现在女演员很少有那种惊为天人的样貌了,4,2019-09-29 19:15
@Cytosineeee,,金婚,0,2019-09-29 19:10
@潘达的pan,,选项太少，所以选了武林外传,0,2019-09-29 18:49
@夜里听歌的小孩1997,,还珠情雨有疑问？,0,2019-09-29 18:23
@居家小笼包小火锅,,上错花轿嫁对郎,0,2019-09-29 18:03
@是松松的小漪漪呀_,,在我心里，家有儿女，武林外传都第一啊，那会儿倒着台看这两部剧,0,2019-09-29 18:00
@如也如荼,,因为新剧不争气啊,0,2019-09-29 17:52
@等风更等你s,,这也太难了吧,0,2019-09-29 17:48
@满目星河皆是你王一博,,我爱我家,0,2019-09-29 17:41
@烟锁池塘柳_YL,,上错花轿嫁对郎,0,2019-09-29 17:41
@不加糖·比较甜,,武林外传必须是宝藏神剧,0,2019-09-29 17:37
@biiiii啵儿,,陈情令！,0,2019-09-29 17:32
@·些许喜欢·,,到现在我还还在看武林外传呢  今年第二遍,1,2019-09-29 17:32
@九木德文化传媒老板娘,,武林外传我已经重温好几遍了,0,2019-09-29 17:31
@橙丞cc3,,家有儿女必须的！！,0,2019-09-29 17:31
@Alyona_Cooper,,我这几天在看情深深雨蒙蒙...,0,2019-09-29 17:27
@冰可可3962,,必须还珠格格！！！,1,2019-09-29 17:20
@illusionnnnn,,家有儿女不算神剧 情深深雨濛濛第一,0,2019-09-29 17:20
@g一直走着,,我参与了@新浪电视 发起的投票【#陈年老剧为什么又火了#哪部老剧堪称“宝藏神剧”top 1呢？】，我投给了“武林外传”这个选项，你也快来表态吧~每天晚上听武林外传睡觉。,0,2019-09-29 17:07
@Pretty_Little_Psycho,,龙游天下！！！为国主珊珊小羽无味打call！,2,2019-09-29 19:42
@废品站清空,,粉红女郎,2,2019-09-29 19:33
@Vitality白白,,水月洞天超好看啊,2,2019-09-29 19:06
@章贝子,,水月洞天了解一下,2,2019-09-29 18:29
@徐舔狗,,,2,2019-09-29 17:59
@停停瞧瞧,,这四部全部重刷多次,1,2019-09-30 07:38
@李豆芽儿777,,金粉世家,1,2019-09-29 20:29
@_青雾,,最近在看神探狄仁杰，依旧很好看啊,1,2019-09-29 20:16
@-锦小鲤-,,必须武林外传，以前只会看着笑，但现在看看，感觉不一样了,1,2019-09-29 20:15
@萌萌50981200,,《武林外传》和《家有儿女》都想选。《家有儿女》讲的是家庭中的道理和处事。《武林外传》讲的是在社会生为人处事的各种道理和原则。,2,2019-09-29 19:31
@欸妖怪哪裡跑,,我心中还珠格格无人能及,1,2019-09-29 19:25
@希翼6918,,武林外传，每年我都要刷,1,2019-09-29 19:21
@了咯咯啊啦,,西游记！！！！,1,2019-09-29 18:53
@了咯咯啊啦,,西游记！！,1,2019-09-29 18:52
@小迷妹Mina,,水月洞天应该拥有,1,2019-09-29 18:50
@1生1世1双人0715,,水月洞天,1,2019-09-29 18:43
@Moraynia_希玲雪_Laure,,只有我一个人没看过武林外传吗？,0,2019-09-29 18:38
@暮然回首转身遇到你1,,水月洞天,1,2019-09-29 18:14
@喜杨杨-稀郢,,这里的都没有，我翻了水月洞天,1,2019-09-29 18:13
@小二娜哟,,水月洞天,1,2019-09-29 18:12
@Haner_ohh,,第八号当铺，粉红女郎，上错花轿嫁对郎，仙剑奇侠传都特别好看，都要有姓名啊,1,2019-09-29 18:04
@芽衣子子,,武林外传 天下第一 八大豪侠 隋唐英雄传 少年包青天 人龙传说 封神榜,0,2019-09-29 18:03
@YaraYuan,,水月洞天哪,2,2019-09-29 17:58
@双鱼丶七秒记忆,,最近在看炊事班的故事系列，是真好看,1,2019-09-29 17:40
@帝元宝贝贝,,水月洞天！！！,1,2019-09-29 17:40
@努力变强叭小杨,,甄嬛传,1,2019-09-29 17:30
@沫沫紫苑,,武林外传  水月洞天,1,2019-09-29 17:30
@越单纯越幸福cyxz,,必须武林外传，最近又在刷，武林外传真的是满足了我对古装喜剧的所有期待，无法被超越,1,2019-09-29 17:29
@再见盖瑞,,还珠格格 情深深雨蒙蒙,1,2019-09-29 17:29
@樱田啊,,因为现在的剧都太难看了,1,2019-09-29 17:27
@关关关关关子晴啊,,家有儿女已经刷了很多遍了,1,2019-09-29 17:23
@夷陵姑苏一家亲,,又重温了一遍家有儿女，你的佟年我的童年好像都一样，哈哈,0,2019-10-01 02:45
@一人漫游forever,,风云，倚天屠龙记苏有朋版，飞刀问情，绝代双骄，陆小凤传奇，镖行天下系列，水月洞天，雪花龙神女,0,2019-09-30 21:46
@-啾啾啾酱,,武林外传,0,2019-09-30 18:01
@P-Hyden,,家有儿女真的好看,0,2019-09-30 09:23
@一枚硬币选择正反,,水月洞天八阵图啊喂！！！！！,0,2019-09-30 09:22
@淸氺涟漪,,仙剑奇侠传三！！！,0,2019-09-30 09:15
@三颗青橙,,父母爱情,0,2019-09-30 09:13
@Poohhhh_,,我想把这玩意染成绿的,0,2019-09-30 09:05
@是幸运的锦鲤女孩,,西游记不配有名字吗？,0,2019-09-30 09:01
@喂兔w,,金粉世家也好看  陈坤的燕西太可了,0,2019-09-30 08:43
@疯人成精,,最近在看武林外史,0,2019-09-30 08:40
@低语s,,亮剑啊,0,2019-09-30 08:36
@smilechanbaek,,西游记嘞,0,2019-09-30 08:27
@大怪咖咖咖咖咖,,武林外传，吃饭洗澡睡觉，无时无刻都放着。台词都能背了，哈哈哈哈哈哈,0,2019-09-30 08:26
@HARRY不咋咋,,居然没有新白娘子,0,2019-09-30 08:26
@全幼儿园最可爱吖,,小鱼儿与花无缺也要拥有姓名！,0,2019-09-30 08:15
@这里是Summer0476,,带图评论 评论配图,0,2019-09-30 08:08
@我是水水同学,,居然没有回家的诱惑，差评,0,2019-09-30 08:08
@毛十三的,,武林外传！！！,0,2019-09-30 08:08
@Aryakindacool,,因为新剧太烂,0,2019-09-30 08:05
@我是最不可爱最不萌的大桥桥,,都喜欢,0,2019-09-30 07:56
@爱雪天小小喵,,我在看金枝欲虐，宫心计，公主嫁到,0,2019-09-30 07:39
@魔幻天秤87831,,爱情公寓，仙剑系列必须有名字鸭！,0,2019-09-30 07:39
@Rebeib_0512,,家有儿女,0,2019-09-30 07:37
@启程ON,,家有儿女换成我爱我家 更合适,0,2019-09-30 07:37
@故事结尾应该很美,,父母爱情,0,2019-09-30 07:36
@宫廷玉液酒ing,,我在看雍正王朝,0,2019-09-30 07:35
@牛晗晗,,包青天,0,2019-09-30 07:27
@阿多啊啊,,武林外传几乎是每个月刷一遍,0,2019-09-30 07:27
@凌晨的太阳潜水的猫,,父母爱情,0,2019-09-30 07:23
@改写无奈的油腻大叔,,少年包青天  表示不服,0,2019-09-30 07:12
@日落沉溪,,炊事班的故事不配拥有姓名吗,0,2019-09-30 06:58
@天台上的女皇,,灵镜传奇，好喜欢天雪和童战可惜最后天雪死了 还有风云争霸也好看， 仙剑三，紫萱和长卿相爱却不能在一起 下一站幸福，看了好几遍了，还是很喜欢，特喜欢帅帅的任光晞吴建豪,0,2019-09-30 06:50
@雅婷sofya,,都选,0,2019-09-30 06:43
@我不kao谱,,贫嘴张大民的幸福生活,0,2019-09-30 06:31
@卢洁,,武林外传,0,2019-09-30 06:12
@留白的执念1020,,不知道有没有看过《天地情缘》的，温兆伦演的。,0,2019-09-30 05:45
@刘不靠谱超级靠谱,,因为现在的编剧都不得行啊啊啊啊啊啊啊啊 真不想看炒冷饭,0,2019-09-30 04:20
@小朋友是我嘛,,二营长，你他娘的意大利炮呢，没有我《亮剑》轰他,0,2019-09-30 03:12
@吃货胖的跑不动,,为何没有我新白娘子传奇,0,2019-09-30 02:50
@欣欣不吃饭_,,地下交通站！！！,0,2019-09-30 01:46
@这个逗比有点帅n,,为什么武林外传干不过家有儿女,0,2019-09-30 01:45
@梦中网恋桥本环奈,,武林外传,0,2019-09-30 01:28
@南柯枕,,回家的诱惑不配拥有姓名,0,2019-09-30 01:22
@摘星星的小屁孩啊,,我现在在看老版射雕英雄传，而且还充了会员,0,2019-09-30 01:16
@哑弩-_,,武林外传和家有儿女 我好难选啊,0,2019-09-30 00:51
@我也不知道叫什么名好惆怅,,西游记,0,2019-09-30 00:47
@LeslieRMQ,,大明王朝1566,0,2019-09-30 00:44
@披着执法外衣的土匪,,重案六组,0,2019-09-30 00:38
@快乐呆萌小神仙,,为什么没有大明王朝1566,0,2019-09-30 00:28
@心机词哇一次谋嘿多次,,我特别奇怪为什么没有亮剑啊！,0,2019-09-30 00:28
@温柔TYAING,,粉红女郎呀！,0,2019-09-30 00:28
@一滴苦蜂蜜,,家有儿女！,0,2019-09-30 00:23
@回来了吗_,,咋没有甄嬛传,0,2019-09-30 00:16
@喜欢温暖的狗子002,,最近在看大染坊,0,2019-09-30 00:12
@洋溢曰泠泠,,好的东西值得推敲,0,2019-09-30 00:00
@-Trovan,,武林外传  今天刚好又看完了一遍  真的太好看了,0,2019-09-29 23:58
@想喝热椰汁o,,欢天喜地七仙女,0,2019-09-29 23:52
@wuli哇哈哈哈哈哈嘀嘀,,我今天还在看宝莲灯,0,2019-09-29 23:52
@连两块钱的梦想都木有了,,我爱我家,0,2019-09-29 23:48
@DLing大宝贝,,水月洞天，我心中的白月光,0,2019-09-29 23:45
@独角怪兽蜀黍,,武林外传，家有儿女,0,2019-09-29 23:43
@海中的泡泡裙,,文成公主,0,2019-09-29 23:41
@我有特殊的撩汉技巧,,还有父母爱情啊！我吹爆,0,2019-09-29 23:39
@海叶风铃,,水月洞天,0,2019-09-29 23:36
@画骨成沙c,,武林外传刷好几遍了！！！下饭神剧,0,2019-09-29 23:35
@画眉杏枝上歌,,我的第一反应是上错花轿嫁对郎，哈哈哈,0,2019-09-29 23:30
@网恋买了三斤茶叶,,马大帅，水库浪子最有排面,0,2019-09-29 23:29
@是栗子啊_chestnut,,武林外传，心中国产第一,0,2019-09-29 23:27
@Gxlaxyhera,,水月洞天，萧十一郎,0,2019-09-29 23:25
@G-sting,,武林外传，没事就看,0,2019-09-29 23:25
@紫S的L74,,下饭神剧……武林外传,0,2019-09-29 23:23
@玉琅琅,,我参与了@新浪电视 发起的投票【#陈年老剧为什么又火了#哪部老剧堪称“宝藏神剧”top 1呢？】，我投给了“武林外传”这个选项，你也快来表态吧~,0,2019-09-29 23:19
@颖你行动,,,0,2019-10-04 14:41
@我是牙医薛启明,,,1,2019-10-04 12:07
@Virtue_Iy,,。,0,2019-10-04 09:29
@时间偷走了谁的爱人,,或许若干年后，陈情令也可以上榜。,0,2019-10-03 22:35
@始于初见821,,最近在看纪晓岚,0,2019-10-03 18:25
@Alicekirao,,哇,0,2019-10-03 16:02
@烽火点诸侯,,还珠格格吧,1,2019-10-03 15:07
@水月rrl,,那必须《水月洞天》啊,0,2019-10-03 14:25
@安静的xback很安静,,还珠格格,2,2019-10-02 20:44
