User,Reter,Comment,Votes,Time
@啊铂铂和小莞尔,,听到他说伤口没有感觉，好想抱抱梁sir。,0,2019-09-30 14:34
@久久仔仔18,,手指接上了吗？,0,2019-09-30 14:21
@小小骁骁晓,,建议阿sir还是休假时候静鸡鸡来玩好一点,0,2019-09-30 14:18
@菲鱼elyse,,祝梁sir安好！,0,2019-09-30 14:16
@青城山上的风,,,0,2019-09-30 14:15
@Navona,,@孤烟暮蝉,0,2019-09-30 14:04
@苏醒的尼欧,,“唯独就是没有感觉”…,0,2019-09-30 14:03
@本宝宝最萌萌,,就是啊也要多采访其他sir,0,2019-09-30 13:55
@八少爷的铲屎官,,不是没头发就是地中海，香港警察精神压力很大啊,0,2019-09-30 13:55
@Kang_Glor,,你们才是真正的英雄！阿 sir，辛苦了,0,2019-09-30 13:55
@IMWLFLY568,,提前一天登长城，很正确的选择，哈哈，阿sir们慢慢走一下，感受下祖国河山,0,2019-09-30 13:55
@瞬间萌翻de驴驴,,不多说了，朋友来了有好酒，豺狼来了有猎枪。,0,2019-09-30 13:54
@青岛一老人,,北京欢迎您，梁Sir!,0,2019-09-30 13:54
@朝顾惜晚,,好好游玩啊,0,2019-09-30 13:52
@六扇门里呀,,香港警察压力很大呀，咋都秃了呢,0,2019-09-30 13:51
@婧婧爱喝咖啡,,阿sir辛苦了,0,2019-09-30 13:51
@还我飘亮拳,,采访确实有点多了,0,2019-09-30 13:50
@汉时凤,,祝早日康复,0,2019-09-30 13:42
@但凡走过必留痕迹,,八达岭今天不堵，好好欣赏风景！,1,2019-09-30 13:41
@就没有我燕小六不会吹的曲儿,,看完今天这个采访，由衷感觉我们的文宣和记者水平有待提高......唉,1,2019-09-30 22:45
@VIVI-AN的BLONG,,一个出行 不停的采访 人家能不能安安静静游玩一下 可以集中采访一下的啊。,1,2019-09-30 21:55
@ashens-one,,让人家放松的逛一逛，别一直跟着,1,2019-09-30 21:41
@真的吃饱了耶,,一天就打扰别人  用来消费大家的爱国情怀  让别人好好玩一下不行吗  一直长枪短炮真的是没意思 不会点赞  更不会关注,1,2019-09-30 20:06
@Mr学渣,,记者可以离开吗 人家都玩不踏实,2,2019-09-30 19:01
@圆啊圆-周,,建议不要一直采访了，让他们放松一下吧,3,2019-09-30 18:48
@啊白花,,您们的记者水平真菜，可别影响啊sir对大陆的印象了，这个记者就是全国罪人,0,2019-10-01 07:52
@sy_点点雨,,辛苦了阿sir，感谢你们负重前行，早日康复,0,2019-10-01 07:13
@冷星予曦2019,,咬伤手指为什么啊？,0,2019-10-01 02:42
@尹校长,,怎么感觉头发都好少,0,2019-10-01 01:37
@肉肉哒小胖子乐乐,,为何乍一看，这位sir有点像耿爽～,0,2019-10-01 00:25
@片刻宁静sunny,,都是好警察,0,2019-10-01 00:15
@片刻宁静sunny,,,0,2019-10-01 00:15
@港岛妹妹和你,,阿sir要玩的开心啊！,0,2019-09-30 23:49
@悦悦爱足球_,,这废青属狗的？狗牙这么厉害 赶紧把牙床拆下来,0,2019-09-30 23:37
@而今听雨西窗下,,辛苦了，好心疼啊,0,2019-09-30 23:25
@晓宁公馆,,那是条狗吗？用咬的,0,2019-09-30 23:24
@山长水远的世界,,兄弟，挺你,1,2019-09-30 23:17
@爱看影视的小兔纸,,希望早点恢复啊,0,2019-09-30 22:52
@森蝶超酷,,@Tydot 和你长得有点qiang喃,0,2019-09-30 22:49
@好多好多疯丫头,,好好玩玩，放飞一下3个多月的紧张情绪。加油港警！,0,2019-09-30 22:45
@今天也要戒糖,,一堆幼稚的人老吐槽采访，现在这种环境下，邀请香港警方来大陆，不仅是为了让他们玩，更是一种政治行为，是对他们的鼓励，以及彰显我国的态度，要扩大这种影响力就需要采访及报道，而不是闷头玩，玩和旅游什么时候不行，人家也许还会和家人来，就像参加人大，本身就是种荣誉和使命，而不是光惦记玩。,0,2019-09-30 21:55
@烟台我是大葱123,,记得在北京疾控中心再注射一次狂犬疫苗！防止感染！,0,2019-09-30 21:32
@鲸鱼爱肖战,,希望阿sir早点恢复健康。辛苦了！,0,2019-09-30 21:24
@坦坦荡荡一姑娘,,我……看到标题的时候第一眼看到的是被狗咬伤的梁sir…,0,2019-09-30 20:47
@sszzz,,大家多来大陆玩玩 让你们知道，你们背后是一个国家！我们都挺你们！,0,2019-09-30 20:43
@牟牟未完成,,受委屈了 sir们,0,2019-09-30 20:36
@Bryony1,,老是被咬伤这种标题，是被什么咬伤的也没人说一声，,0,2019-09-30 20:12
@-完颜惜-,,去我们的大医院看看，然后再看看中医。,0,2019-09-30 20:10
@白桃甜酒么么君,,每个阿sir都不容易,0,2019-09-30 19:23
@猫小饭鄙视你,,我一直惦记着这位sir,0,2019-09-30 19:21
@恩龙叔叔_-,,天天都是这个新闻不累吗?,0,2019-09-30 19:20
@墨颜nana,,转发微博,0,2019-09-30 19:15
@辣辣-TST微女王集团储备董事长,,保卫一方安全，值得敬佩,0,2019-09-30 19:09
@虞渊2019年必过,,这个警察好温柔,1,2019-09-30 19:06
@老公范丞丞,,活生生被咬断 可怕现在没知觉 心疼 希望好好恢复 ,0,2019-09-30 18:58
@风翩翩影芊芊,,这届网友要求太高，,0,2019-09-30 18:58
@隐藏起来不被发现,,阿sir们来了就开心的玩呀,0,2019-09-30 18:53
@每天一款好设计,,还是有点拘束,0,2019-09-30 18:49
@今天也很爱吃,,唉！心疼,0,2019-09-30 18:48
@Miuricky,,#被咬伤手指的梁sir恢复不错# “唯独就是没有感觉了”,0,2019-09-30 18:46
@静候夜,,好好恢复，既然来了 咱们的专家应该帮忙看一下。,2,2019-09-30 18:48
@TeamWang1900,,记者很想个牛皮癣，阿sir都往后仰了，希望他们体验感好一些好吧？,1,2019-10-01 00:37
@八块腹肌的小子,,说的云淡风轻，但是真正的感受只有自己知道，辛苦了。,2,2019-09-30 23:53
@低调的优雅qing1616,,"#被咬伤手指的梁Sir恢复不错# 他说自己伤口恢复得不错,唯独就是没有感觉！-- @香港光頭警長 啊,那还是请梁Sir在北京找名医再看看吧,香港的医生废青比例那么高,好担心没有得到好的治疗啊!您的眼睛也看下医生,激光伤眼不可逆的。",1,2019-09-30 22:18
@硅谷ite,,唯独没有感觉，唉，好难受啊，希望快快恢复,1,2019-09-30 21:30
@鹿娜Louna,,不能因为香港的sir关注度高就不报道澳门的sir了吧 今天看直播 澳门警队没有记者团跟着 感觉好凄凉,2,2019-09-30 21:22
@不想次药,,打狂犬疫苗了吗~,1,2019-09-30 21:13
@看什么呢也让我看看,,这个记者水平不行，换一个,2,2019-09-30 19:20
@瑞吉_哲,,香港警察渐渐从民族英雄变成了维护香港的政治牺牲品,1,2019-09-30 19:20
@WENYIHUI-,,粤语好好听,1,2019-09-30 19:00
@C罗爱猫猫,,唉 好好的警察 以后只能做安保工作 会很失望的吧,1,2019-09-30 18:47
@chasing_逐,,适可而止吧…给人家一点自由空间,0,2019-09-30 15:51
@燎燃FORWARD,,采访那么多，还让不让人轻松地玩了？宣传也够了吧，我们这些网友看着也累了。,3,2019-09-30 13:50
@好想好想休假,,记者好尴尬啊！居然还提要求！我服了你了！,0,2019-10-01 08:25
@北魁哈哈,,穿上便衣，阿sir们也成为我们普通的一份子，看着他们质朴的话语，更加为他们的行为感动！,1,2019-10-01 07:33
@谦颖随行QY,,梁sir好像我初中班主任啊,0,2019-10-01 07:20
@种花家的小短发,,真的是寒心！这是什么品种才会去把人家的手指“咬断”！,0,2019-10-01 02:59
@楊千嬅的頭髮,,辛苦了[給你小心心],0,2019-10-01 01:42
@村花啊喂,,好好爬长城,0,2019-10-01 01:20
@南口北巷,,致敬所有可爱的人,0,2019-10-01 00:59
@記憶与Ann,,属狗的吗，那群废人,0,2019-10-01 00:35
@奋勇向前5208,,另外两位警察兄弟不知道怎麽樣了？,0,2019-10-01 00:28
@蔷薇很孤独,,唉,0,2019-10-01 00:22
@懵懂的cece,,对啊，我觉得记者不要老跟着玩什么直播，啊sir们难得来北京，就让他们轻轻松松地游玩。,0,2019-09-30 23:38
@噗挝,,让阿Sir好好爬个长城吧,0,2019-09-30 23:34
@YW的名字不会倒着写,,,0,2019-09-30 23:34
@池袋闲散户,,哎 太心痛了,0,2019-09-30 23:28
@伽人_Freya_,,讨厌记者这样,0,2019-09-30 23:25
@安迪_Andy_Andy,,梁sir加油！,0,2019-09-30 23:24
@CZY是我哥F,,,0,2019-09-30 23:23
@懂我的人123456,,难得清场人少，让人家尽情玩一下，看一看祖国的大好河山,1,2019-09-30 23:13
@紫裳-京,,我们也是血肉之躯,0,2019-09-30 23:12
@MISS_谢菲Sophia,,梁sir早日康复,0,2019-09-30 23:07
@我家的two宝贝,,祝福每一位爱国的人,0,2019-09-30 23:07
@杭州无名能取,,唉，将帅无才累死三军啊。,0,2019-09-30 23:01
@小丑和蝙蝠,,点赞,0,2019-09-30 22:59
@槐夏樱笋时,,早日康复,0,2019-09-30 22:56
@老夫子中国造,,早日康复,0,2019-09-30 22:55
@蔡元杰,,吃烤鸭喝豆汁儿,0,2019-09-30 22:55
@蔡元杰,,别忘了品尝一下北京烤鸭,0,2019-09-30 22:55
@CW小橙子好萌,,每个人都要采访一下，不然多尴尬,0,2019-09-30 22:54
@Doris小锐,,香港警察叔叔辛苦了！,1,2019-09-30 22:53
@潮小妞--fashion秀,,八达岭长城修复的太好没意思,0,2019-09-30 22:53
@上海扬睿PR策划,,辣鸡流量,0,2019-09-30 22:52
@兜兜汤007,,来国内为啥不说普通话呢,0,2019-09-30 22:46
@kochi201807,,梁sir加油 香港警察加油,0,2019-09-30 22:46
@啸天ee,,没有感觉这个比疼痛啊之类的要严重啊,0,2019-09-30 22:44
@Liii同学,,啊Sir连基本的普通话都不会说……,0,2019-09-30 22:44
@闲人KM,,梁SIR加油！,0,2019-09-30 22:43
@不狂热地期待未来,,这个记者职业道德不咋样,0,2019-09-30 22:42
@林1314937,,梁shr加油,0,2019-09-30 22:41
@米濛濛,,保卫家园 无名英雄,0,2019-09-30 22:40
@嘉熹漫,,不知道是这位女记者花痴还是怎么了 一直追着刘警官 其他几个没看到吗？,0,2019-09-30 22:40
@en-ha嗯,,加油哦梁sir,0,2019-09-30 22:38
@江央嘉孜,,一定要记得去打狂犬疫苗,0,2019-09-30 22:38
@嘉熹漫,,可不可以多采访其他警察 只顾一人不尴尬吗 没礼貌 没素质 搞得大家都尴尬,0,2019-09-30 22:38
@千寻千百,,应该找个擅长粤语和普通话的记者，方便沟通,2,2019-09-30 22:33
@Funny_Zou,,狂犬疫苗打了就好,1,2019-09-30 22:21
@呀呀学语2009,,阿sir，加油！挺你们！,0,2019-09-30 22:19
@yousan320,,祝愿早日康复,0,2019-09-30 22:17
@是_夫人呐,,有的医院可以缝合血管，神经之类的,0,2019-09-30 22:12
@首席村姑也有春天,,我觉得梁sir的声音还挺好听的,0,2019-09-30 22:08
@小稀r,,咬人的 一定是疯子,0,2019-09-30 22:06
@Connie努力努力再努力,,希望梁sir尽快恢复，祝健康！希望香港稳定，共享这繁荣盛世！,0,2019-09-30 22:03
@卿我啊,,打疫苗了吗,0,2019-09-30 22:00
@Chichi_JJ,,啊sir一定会好的！愿你们都能健健康康！,0,2019-09-30 21:59
@朱三岁52088,,梁警官受罪了，辛苦了……,0,2019-09-30 21:55
@不置可否jing,,感觉这个话筒怼得阿sir只能侧着身体回答……,0,2019-09-30 21:52
@ZZhallwe,,记者啰哩八索,0,2019-09-30 21:50
@花开花谢似水流年,,记者应该表现一个导游的角色，而不是一直问话，要是普通话差，采访听不听得懂或者讲不好普通话，会很尴尬。一次愉快的旅行，也影响心情,0,2019-09-30 21:47
@lllll-lllll-,,梁sir有没有微博呀 想让梁sir也感受一下我们的敬佩之心,0,2019-09-30 21:46
@kellyzhenzhen,,不是咬伤 都给咬断了 早日康复[加油],0,2019-09-30 21:45
@ella艾拉小主,,梁sir好好恢复哦，多疗养疗养,0,2019-09-30 21:43
@萝卜干的幸福生巛活,,！,0,2019-10-10 09:49
