User,Reter,Comment,Votes,Time
@暗夜精灵59809,,这是哪集,0,2019-09-30 20:29
@我想吃濑粉,,@兔美酱的眼神突然变得犀利起来了 @瓦扣酱,0,2019-09-30 19:42
@遇仙雨落凡尘,,这很柯学！,3,2019-09-30 17:39
@天王寺长颈鹿,,@菜菜zlzl,0,2019-09-30 15:59
@小番茄被我吃了,,@小蛋糕捏 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 15:56
@YipSammi,,@Lai小敏敏,0,2019-09-30 15:55
@是废喵了,,@科比200212 惹,0,2019-09-30 15:52
@今天我养柯基了吗,,@咸鱼抖抖抖盐,0,2019-09-30 15:40
@oluar,,@霸道小Boss,0,2019-09-30 15:30
@2hAn9wEnYu_,,@甄彧ViviLee,0,2019-09-30 15:24
@乌鱼饭的宝藏,,哈哈哈哈哈哈哈哈哈操无语了@半月湾艺术家,0,2019-09-30 13:29
@桃之夭夭是个正在变瘦的小胖纸,,@黑桃ace_oo,0,2019-09-30 13:26
@菠萝芒果球,,哇哇咔咔咔咔咔咔哈哈哈哈哈哈哈哈哈//@HibaraAi丶:走进柯学,0,2019-09-30 13:09
@白盐年糕,,我爸爸在夏威夷教我学了……@酌风之茗,0,2019-09-30 12:39
@莫原子悉,,我是不配,0,2019-09-30 12:10
@血染花鸡蛋,,@怒战紫菜汤,0,2019-09-30 12:08
@凉陌07q,,光明正大,0,2019-11-09 06:37
@白亦77955,,太厉害了,0,2019-10-28 13:25
@凉陌07q,,光明正大,0,2019-11-09 06:37
@白亦77955,,太厉害了,0,2019-10-28 13:25
@Kirsch-kid,,太可耐了哈哈哈,0,2019-10-22 18:42
@机智阿栩爱学习168,,其他人也是傻,0,2019-10-13 20:33
@雪如絮雨如丝,,,0,2019-10-13 11:18
