User,Reter,Comment,Votes,Time
@深深洛,,看懂验血单,0,2019-10-04 17:13
@荷寻歌,,@我想变成一只锦鲤 ,0,2019-10-04 02:06
@夏末的夜里吃火锅,,马住！好有用的亚子,0,2019-10-04 00:19
@大牌国大代工厂原单南油女装货源,,转发微博,0,2019-10-03 23:42
@中医快捷养生,,转发微博,0,2019-10-03 17:41
@情绪傀儡-,,,0,2019-10-01 07:09
@一颗大lu_lu呀,,嗯嗯，还是需要的～～,0,2019-10-01 01:01
@是白羊座呀Zzy,,嘻嘻，正好我是学检验的，收藏,0,2019-10-01 00:28
@K·Dear咕哩咕哩,,马一个,0,2019-09-30 23:54
@友喜宁呀宁哥的小树懒,,收了,0,2019-09-30 21:07
@汪仔糖,,噬酸绝对值都零了，往哪降,0,2019-09-30 21:04
@王炳慧的微博,,@主持人杨帆fanfan,0,2019-09-30 10:16
@求不得的日常,,真的贼烦单看一个指标就问不停的,1,2019-10-06 00:20
@Enchanted2meetU-,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-02 23:56
@杨梓言,,我前几天体检，白细胞和中性粒少许偏高一点点，可我没有感冒发烧也没有妇科炎症，医生也没说让我怎么办，我也不知道自己是哪里有炎症。请问有医学生可以解答一下吗？,1,2019-10-01 03:03
@没有姓名的MZ,,然鹅我并没有看懂,1,2019-10-01 02:13
@阳光美少女爱蜜橘,,你好请问血小板体积分布宽度偏低和血小板积压偏高是属于什么情况？,1,2019-09-30 23:43
@何静beauty,,,1,2019-09-30 12:16
@i小水-,,@蒋先杰_PVE,0,2019-11-10 08:54
@旋转的小企鹅nana,,看一看,0,2019-10-07 08:38
@许许许仙女啊啊啊,,@-尹榴莲,0,2019-10-07 05:52
@暴走的阳,,转发微博,0,2019-10-07 05:34
@十三木丫丫丫,,M,0,2019-10-07 01:47
@文贝贝呀,,@我的印象笔记,0,2019-10-07 00:35
@菜頭欣欣,,@阿蒙的尾巴,0,2019-10-07 00:04
@worthit52Hz,,验完血直接让医生看不就好了？不比你自己看的更专业？？,0,2019-10-06 21:08
@Anniversary1993,,,0,2019-10-06 18:18
@小猫肉垫儿,,白细胞一直都偏高一点，我是不是得病了,0,2019-10-06 16:34
@林宇飞,,我体检噬碱性粒细胞增多，怎么办？,0,2019-10-06 15:59
@四维跌落,,看血常规,0,2019-10-06 14:49
@小草青青呐,,这个挺有用,0,2019-10-05 20:36
@水相亦心,,哈哈，改天去体检，一一对应看,0,2019-10-05 18:15
@常言道ll,,@倦倦倦收天XD,0,2019-10-05 17:12
@柔ia,,好,0,2019-10-05 13:20
@未闻花名i999,,我有点贫血,0,2019-10-05 09:23
@Uhlle,,@Vkpx,0,2019-10-05 08:35
@雪碧芮biubiu,,转发微博,0,2019-10-05 08:26
@leochenxueqiu,,血常规,0,2019-10-05 06:45
@知不知道是不是,,,0,2019-10-05 01:41
@張际国,,血常规化验单,0,2019-10-05 00:51
@贾源源是个可爱鬼,,妈耶，我一个检验医学生看了评论一脸懵,0,2019-10-05 00:40
@Grace靓,,转发微博,0,2019-10-05 00:36
@锦鲤锦鲤好运者,,医院验血,0,2019-10-05 00:18
@我爱的那个他叫魏晨,,超敏C蛋白偏高什么意思,0,2019-10-04 23:46
@阿阿阿阿啊夢,,@Biuuh,0,2019-10-04 23:07
@-兰倩-,,转发微博,0,2019-10-04 18:08
@一人天台,,,0,2019-10-04 17:30
@木木丫丫同学,,@熊大先生h,0,2019-10-04 13:42
@吃西瓜的茜,,Mark,0,2019-10-04 13:15
@mimo006,,收藏,0,2019-10-04 12:44
@一秒鐘的安靜,,生活需要，转,0,2019-10-04 08:13
@IDOUMA,,@i柯澜,0,2019-10-04 06:05
@黎现Erica,,血常规,0,2019-10-04 00:13
@所想成真所爱成真,,白细胞低二点几 最低一点八 打升白针也上不去 是怎么回事 轻微贫血,0,2019-10-03 23:12
@糯米基不要基,,前段时间长水痘怎么办,0,2019-10-03 22:54
@临淄王晶,,@华子敬言,0,2019-10-03 18:42
@阿软软的七崽耶,,@壹拾月零贰日,0,2019-10-03 18:25
@Betty53,,活着真是不容易。,0,2019-10-03 18:14
@宝兰菲,,#一滴血测免疫系统状况# 收藏,0,2019-10-03 14:37
@小儿来碗肉,,普通人看看呗,0,2019-10-03 13:59
@醒醒天天线,,马,0,2019-10-03 09:22
@StarYmq,,@CC大迪迪,0,2019-10-03 07:50
@彩衣隼,,怀孕了白细胞增多是要死了吗,0,2019-10-03 00:30
@天秤座的小龚,,@我的印象笔记,0,2019-10-02 23:01
@陈丞橙澄,,mark～～,0,2019-10-02 22:45
@骂我我就打哭你,,,0,2019-10-01 05:33
@慌慌w小柒,,存,0,2019-10-01 04:51
@cz小野,,@lllope,0,2019-10-01 02:04
@晨晨崽儿,,,0,2019-10-01 01:04
@Small2323,,想问下，淋巴细胞比值增加是什么情况,0,2019-10-01 01:02
@-源宠宠儿,,码！血常规！,0,2019-10-01 00:42
@ITsKells,,@鱼在天上游_,0,2019-10-01 00:14
@Pingrua,,酷！,0,2019-09-30 23:57
@大大大大熊猫诶,,还是要结合临床症状才能下结论,0,2019-09-30 23:41
@啊灰菇凉,,转发微博,0,2019-09-30 23:26
@Euuuuudora,,我嗜酸性粒细胞绝对值0...,0,2019-09-30 20:27
@一点也不勇敢的万佳欣,,@L李兴亮,0,2019-09-30 20:09
@小月亮寻找大太阳,,三分钟，，，你太小看医学生了,1,2019-09-30 16:11
@阿洲姑娘,,眼,0,2019-09-30 15:38
@沐禾丝,,转发微博,0,2019-09-30 13:37
@wendy璤慜,,码一个,0,2019-09-30 12:46
@未li0ve,,,0,2019-09-30 12:02
@NicKKK梁,,转发微博,0,2019-09-30 11:50
@夏叔很忧郁,,别太相信，以上疾病需要结合血细胞多项对应观看，,1,2019-09-30 11:19
@ccckkonly,,一打开这个热搜，都是教你看血常规的，神烦，蹭热度，也不是这样蹭的,0,2019-09-30 10:52
@拾九_,,@sunflower-com @你说什么啊我听不到 @你干啥e,0,2019-09-30 10:41
@JG等等等等2019999,,3分钟看懂血常规化验单！,0,2019-09-30 10:35
@大亭亭小晚晚,,转发微博,0,2019-09-30 10:24
@---xiaoT,,转发微博,0,2019-09-30 09:51
@医加医供应链,,转发微博,0,2019-09-30 09:43
@Jasmina31005,,转发微博,0,2019-09-30 09:42
@浙江金柯,,血常规化验单！看完以后就可以根据化验单自己查看自己的身体了 #一滴血测免疫系统状况#,0,2019-09-30 09:29
@黄智娃,,转发微博,0,2019-09-30 09:17
@就不听哥哥的话,,@多米土肥圆,0,2019-11-02 17:19
@鸡毛蒜皮与鸡毛蒜皮啊,,,0,2019-09-30 09:20
@Margeo,,收藏了！,0,2019-10-06 15:49
@YL308308,,转发微博,0,2019-10-06 14:12
@喜欢棉花糖哒小姑凉,,没什么意义,0,2019-10-06 13:40
@孩子妈了,,普及了,0,2019-10-05 17:20
@touristui6674787803,,我妈割了双眼皮白细胞增多  还以为自己得了白血病...,0,2019-10-05 02:34
@咿吖伊吖呦,,我不需要看懂，我有我老公，他会告诉我正常不正常,0,2019-10-04 14:56
@大鱼吃小鱼3683,,太重要了,0,2019-10-03 21:29
@安达小小,,了解,0,2019-09-30 23:08
@bysnzg,,健康,0,2019-09-30 18:24
@莫安17128,,，,0,2019-09-30 14:46
@Sandra小名叫垚垚,,转发微博,0,2019-09-30 11:10
@我以后都不跟你玩了,,康康@喜兔ace,0,2019-10-07 06:17
@璐璐今天闹人了吗,,@卢小鱼QoQ,0,2019-10-07 00:05
@没有啦也就一般优秀,,@火辣辣的小辣椒他透着心里红,0,2019-10-06 23:49
@OrangeBigBigBig,,@MNESAW2,0,2019-10-06 18:43
@懒虫衣衣,,码一下，涨知识,0,2019-10-06 18:02
@AISG666,,@竹化成龙凤入天,0,2019-10-06 10:29
@一丁小shi-,,@RebornZYT,0,2019-10-06 08:26
@你说你有理88,,我们寻麻疹的的时候，血象我保存着。跟你发的这些吻合不起,0,2019-10-06 03:56
@百诺恩辽宁总代理-东方晓,,转发微博,0,2019-10-05 18:18
@__heywh,,@子夏曰慧,0,2019-10-05 16:01
@向姝桥de桥,,@杨梅炒饭,0,2019-10-05 10:53
@helloLynn_,,@所以深呼吸,0,2019-10-05 10:36
@Silences21,,@曰柳暗花明又一村,0,2019-10-05 07:53
@Jl_xie2014,,准不准确呢,0,2019-10-05 07:48
@2019MiLi冲鸭,,@众里寻春秋1,0,2019-10-04 23:36
@雪雪长不高了,,@三岁要两块钱,0,2019-10-04 23:29
@白小忆sky,,@kylin小黄鸡胖次 来看看，没准这次考试考到了,0,2019-10-04 23:22
@alien201007,,@这样一想就好多了,0,2019-10-04 18:11
@不想改名了_12138,,@漠然-accidie,0,2019-10-04 15:38
@黄珊啊,,@wa王帅wa,0,2019-10-04 11:34
@瑶瑶酱耶_,,@小鱼不爱吃生菜,0,2019-10-04 07:40
@Jessimea_ting,,@She青春不散,0,2019-10-04 00:09
@老王婆和老李头,,@天涯有爱hh,0,2019-10-03 22:55
@09丶07,,@菲菲菲菲菲菲菲菲蛋儿i,0,2019-10-03 22:11
@谁也找不到我ssss,,@renahoney-pandaTV587071,0,2019-10-03 22:06
@花開盛夏寻人渡,,@ScH3Me,0,2019-10-03 18:02
@薯菇Ru茹,,@馮--潔,0,2019-10-03 17:19
@覀土瓦大人,,@egg卷儿,0,2019-10-03 16:20
@超喜欢777,,存,0,2019-10-03 12:25
@乔治儿baby,,@追风少女爱丽丝,0,2019-10-01 12:49
@看见你灵魂所有的颜色,,@想要吃着火锅唱着歌,1,2019-10-01 08:42
@_灰灰ok吗,,@灰灰妹的王哥,0,2019-10-01 03:00
@kita家的柠檬茶,,@永恒的沉默,0,2019-10-01 02:32
@法国赫莱,,不是还有个c反应蛋白？,0,2019-10-01 00:56
@哗啦啦呼呼啊,,@呼呼啦啦呼啦啦呜呜,0,2019-10-01 00:17
@管不住嘴的宝布,,@大贝Lost,0,2019-09-30 23:51
@我不是鱼MY,,@路人晓风,0,2019-09-30 23:20
@谁的青春不迷茫HZQ,,@月婷啊,0,2019-09-30 23:04
@一袋双焦,,@LeeOwO,0,2019-09-30 22:41
@依山观澜丷,,@活宝贝芦荟,0,2019-09-30 21:56
@甜豆腐脑和咸豆腐脑,,@咸粽子和甜粽子,0,2019-09-30 21:25
@请叫我秀秀吧,,@曾小YO同学 @Kerry游游,0,2019-09-30 20:59
@阿磬zm,,还是别这么说了，我学了四年检验都不敢这么说,1,2019-09-30 20:08
@执迷终老hf,,@wuli芳丫头,0,2019-09-30 19:19
@叶赢心,,@小憨憨Lydia @白果白白果,0,2019-09-30 17:33
@Wow桃子呀,,@哦奈斯兄弟,0,2019-09-30 10:25
@我的太阳哎呀,,@你的太阳ayo,0,2019-09-30 09:57
@冰烟翠风飞风,,马了,0,2019-09-30 08:57
@听蓉尔曼念薇,,存,0,2019-09-30 08:57
@镇江今日头条,,马了,0,2019-09-30 08:57
@i小水-,,@蒋先杰_PVE,0,2019-11-10 08:54
@就不听哥哥的话,,@多米土肥圆,0,2019-11-02 17:19
@i小水-,,@蒋先杰_PVE,0,2019-11-10 08:54
@就不听哥哥的话,,@多米土肥圆,0,2019-11-02 17:19
@旋转的小企鹅nana,,看一看,0,2019-10-07 08:38
@我以后都不跟你玩了,,康康@喜兔ace,0,2019-10-07 06:17
@许许许仙女啊啊啊,,@-尹榴莲,0,2019-10-07 05:52
@暴走的阳,,转发微博,0,2019-10-07 05:34
@十三木丫丫丫,,M,0,2019-10-07 01:47
@Super77777WW,,超敏C呢,0,2019-10-07 00:51
@文贝贝呀,,@我的印象笔记,0,2019-10-07 00:35
@璐璐今天闹人了吗,,@卢小鱼QoQ,0,2019-10-07 00:05
