User,Reter,Comment,Votes,Time
@二号你来答,,@三号别抢答 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 13:20
@网友小Lu_,,@许许许许许许嘘,0,2019-09-30 13:20
@wrxxxxxxxxxxx,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 13:19
@邪禾KING,,@捞魏晨的妹妹 哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 13:19
@加了个一一,,@暗示沈傻子关注我,0,2019-09-30 13:17
@胜铉比比,,@在下垃圾桶,0,2019-09-30 13:14
@SsRubypp,,@屿鹿evildoer,0,2019-09-30 13:12
@美国试管婴儿Kolb医生,,哈哈哈哈哈哈哈,0,2019-09-30 13:09
@_拾玖_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈刺激,0,2019-09-30 13:09
@你别呃啊,,哈哈哈哈哈哈哈哈哈,0,2019-09-30 13:09
@ROLWBBY,,@天亻右残疾人,0,2019-09-30 13:08
@胖克弟弟,,假人：我太难了,0,2019-09-30 13:08
@气象台不打伞,,@解放西读书郎小李 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 13:07
@渔舟唱晴晚,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 13:07
@郭奉孝的药罐子,,@奥利奥雪媚娘和黑糖奶茶王 前两天我运动会心肺复苏加跑步基本就是这个状况@咸鱼污葵,0,2019-09-30 13:06
@江浙沪以南唯一的TOP,,@捏捏捏捏捏捏聂 哈哈哈哈哈哈哈,0,2019-09-30 13:06
@muUmuuU__,,@sessrin-,0,2019-09-30 13:01
@燠_燠,,@吃几颗软糖,0,2019-09-30 13:00
@我比之前更丑了,,@勒布朗看这边,0,2019-09-30 12:54
@鬼啦吧唧,,本医学生开始期待校运会了,0,2019-09-30 12:53
@还没猫,,@一个喝奶茶的用户 哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 12:42
@GOSED,,@Hoso-,0,2019-09-30 12:40
@娜阿爸是赞赞的男友,,想参加,0,2019-09-30 12:40
@你好我不椰,,我要被笑死@·无尾气泡熊·,0,2019-09-30 12:36
@瓦就吃一点点,,@肥肥搭伊叫肥琪-,0,2019-09-30 12:31
@馨馨宝贝今天想我了咩,,@今天也有想你嗷,0,2019-09-30 12:28
@GeminichY,,@VERITAS00,0,2019-09-30 12:26
@养蛙场老板娘,,@薛定谔家的喵w,0,2019-09-30 12:24
@东北超甜谢大脚,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@香辣鸡腿堡7,0,2019-09-30 12:00
@Badweather97,,@壹颗橙 哈哈哈哈哈哈哈哈哈,0,2019-09-30 11:58
@TFBOYS的腿毛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 11:52
@陈宝拉,,@锦鲤陈大脑袋,0,2019-09-30 11:50
@芝想睡觉,,哈哈哈哈,0,2019-09-30 11:49
@大差不差吧,,@一与不二,0,2019-09-30 11:47
@waiying1,,@Annlc- 哈哈哈哈哈哈哈哈哈哈哈哈哈你一定要看下？？,0,2019-09-30 11:43
@邓邓_AL,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈假人太难了哈哈哈哈哈哈哈哈//@无语行为阅览:假人:你饶了我吧,0,2019-09-30 11:42
@菩萨保佑不长胖,,@沙比别尼玛来关注我微博 哈哈哈哈哈哈,0,2019-09-30 11:42
@Miumiu哩,,@iAMOHDDDROvOy 哈哈哈哈哈哈什么鬼,0,2019-09-30 11:41
@Lowieeeeeeeeeee,,@旺旺仙贝不爱吃鱼 现在大学生能跑这么快？,0,2019-09-30 11:39
@阔爱阔爱阔,,学医的@可达鸭是我本人,0,2019-09-30 11:35
@月光下与猹偷瓜,,摇了我吧,0,2019-09-30 11:34
@Rhona_,,哈哈哈哈哈哈哈哈 同样都是假人 就他不配有担架,0,2019-09-30 11:28
@小泰莎chan,,@过年要吃肉,0,2019-09-30 11:27
@人觉倦收天,,@阿柜柜柜柜子_假正经少女,0,2019-09-30 11:27
@小赞家的小戴啊,,@海胆妹妹w,0,2019-09-30 11:26
@是Yoki-,,@我不是小巴辣子,0,2019-09-30 11:20
@London--Bridge,,@多喝烫水少恋爱 这是咱们学校嘎嘎嘎噶,0,2019-09-30 11:20
@WhisperMoon,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 11:18
@油炸女朋友,,哈哈哈哈哈哈哈哈哈哈哈哈我在办公室的摄像头下捂嘴笑哈哈哈哈哈哈哈哈哈哈希望不被发现哈哈哈哈哈哈哈哈口,0,2019-09-30 11:17
@桐岛冬吾,,@-我爱小曲儿-,0,2019-09-30 11:15
@_okmind,,作为医学生真的有被冒犯到哈哈哈哈哈哈哈哈哈,0,2019-09-30 11:15
@萌渔-,,@我是小镊子呀 忍不住想艾特你,0,2019-09-30 11:12
@骨灰扬络夫斯基,,@源酱i ,0,2019-09-30 11:12
@江湖郎中叉圆圆,,哈哈哈哈哈我们医院是抬真人跑 找一个最瘦的 有一年把我们科护士都扔出去了哈哈哈哈哈哈哈哈,0,2019-09-30 11:12
@顾安_xyZ,,@er辰 哈哈哈哈哈哈哈哈哈,0,2019-09-30 11:11
@蔬菜添加剂,,@唔风也唔雨,0,2019-09-30 11:11
@阿潘Bizzle,,@潘-潘-潘-儿 哈哈哈哈哈哈哈,0,2019-09-30 11:07
@再熬夜就是狗哇,,@海畔线,0,2019-09-30 11:01
@twinkleOcto,,@ACarrot 哈哈哈哈哈哈哈哈哈哈nmd,0,2019-09-30 11:00
@桃花丶扇,,哪位患者敢让你们抬,0,2019-09-30 11:00
@一片星宸_,,今天份的快乐,0,2019-09-30 10:58
@噼哩啪啦的少侠,,@乔治爱吃大鱿鱼,0,2019-09-30 10:55
@饿哩,,@酷皮竞,0,2019-09-30 10:52
@楊阿羊,,@胖点馨 笑死,0,2019-09-30 10:50
@西西的甜品,,真的吗,0,2019-09-30 10:49
@未知Nojam,,哈哈哈哈哈哈哈哈哈好好笑,0,2019-09-30 10:49
@阿花敲可耐qvq,,嘎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 10:46
@蛋头祝朱一龙先生0416生日快乐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 10:45
@臾凉旧友,,@姓薄 哈哈哈是你今天吗,0,2019-09-30 10:45
@ACHE在EGG里,,hhhhhhhh@Bella爱你哟,1,2019-10-01 05:14
@萨达-哈,,转发微博,0,2019-09-30 17:45
@逢田梨梨子,,@小越的猫仔,1,2019-09-30 16:10
@image_范,,我都不敢告诉你们这是我学校，,2,2019-09-30 14:45
@香菜香菜快拿走,,“索命”的来了，他带着120迈的速度狂奔过来,2,2019-09-30 14:06
@yearning依宁,,@FassyOnly,1,2019-09-30 12:49
@拾光人vv,,@王梦达dove,1,2019-10-11 11:14
@夫人不吃糖,,隔壁学校 评论配图,1,2019-09-30 21:38
@嘉平二十六,,哈哈哈哈哈哈哈@a啵啵儿,1,2019-09-30 18:25
@i小豆芽_,,@-阿尧Ayao 哈哈哈哈哈哈哈哈哈哈哈 你快看啊 肖战的宝贝她们学校,0,2019-12-23 21:09
@我才不是静哥的小跟班,,0,0,2019-11-28 11:14
@喝酒书生,,@老冰棍也好吃,0,2019-11-16 22:33
@沦落成牛仔,,才想起来这个视频快圈你的蛋蛋弟弟,0,2019-11-16 22:09
@今晚上夜班了没,,只要我跑的快 病毒都追不上我,0,2019-11-12 18:42
@TanGziweii,,@Jeff_Czd,0,2019-11-06 16:32
@JanelleW,,@旁白小生寶寶劉 哈哈哈哈哈哈哈哈哈哈哈哈哈笑晕了我要哈哈哈哈哈哈哈哈,0,2019-11-05 20:49
@迷路的鸽子啊uni,,@珍珠奶茶萬歲_,0,2019-11-02 14:38
@mangok2,,@GentleXconspiracy,0,2019-11-01 21:36
