User,Reter,Comment,Votes,Time
@IboIyibo,,想到了《匹诺曹》中的奇载明...//@小团圆子:确实是假新闻 但是因为也是媒体把他推上“英雄”这个位置 出于人道主义媒体后续也没有澄清 也就不了了之了//@4000er:不懂就问 汶川地震小英雄林浩这件事难道不是个假新闻吗....,2,2019-10-01 13:17
@耳又又要滚去学习了,,真可怜 一辈子都要活在谎言里,2,2019-10-01 13:10
@我们一心要走的路是秘密,,这些评论了震惊了我，我现在才知道是假新闻,3,2019-10-01 13:01
@朱小姐不爱吃鱼虾,,梦想是演员？？？？毁了毁了，那你不如说你梦想是圈钱,2,2019-10-01 12:54
@perfect小机智,,报效祖国会有时！！！！,1,2019-10-01 12:42
@袁见微Selwin,,现在的媒体太可怕了，为了牟取流量暴利还在为一个满身污点的所谓“英雄”的骗子洗刷形象，令人作呕，这烂钱好恰吗？,2,2019-10-01 12:35
@-一枚小浪子--,,鼻孔都是爱你的模样,0,2019-10-01 12:12
@没有会员改不了名儿,,林浩有经纪人，（三联杂志讲过）他经纪人想用当年事件让他重回大众视野把他捧红，我也不耻的在想，这个热搜，会不会就是买下来的 。请在喷我之前，自己去了解一下,2,2019-10-01 11:48
@王_燕_,,1岁就会说慌说救人，你咋那么牛逼呢，你以为你哪扎转世？长大了看更阴险，消费那么多年真的够了，虚伪,2,2019-10-01 11:22
@我想问一下名字怎样算合格啊,,这不是假新闻么，高中同学说林浩当时和他是一所学校的。因为造假这事当时还经常被同学他们欺负，就因为他造假同学都看不惯他,2,2019-10-01 11:10
@handsomeWen_,,对啊为啥现在还在宣传//@4000er:不懂就问 汶川地震小英雄林浩这件事难道不是个假新闻吗....,2,2019-10-01 11:00
@你是傻A的弟弟吧,,不从政可惜了这颗好苗子。,1,2019-10-01 10:07
@夏了夏天76437,,：吃人血馒头发难财的骗子，你对得起你自己的良心吗？,2,2019-10-01 09:42
@nothing小小怪哟,,如果过去的新闻不确定真假，请不要再报到。对于普通人是侮辱智商，伤害感情。对于这个参与其中的普通人林浩也是反反复复的伤害（被大家辱骂之类的。）小时候逞英雄，却被媒体大肆渲染，他也不知道会成这么大的谎言（或者也有可能一部分是真的。）所以，停止吧，热搜下来吧。看着膈应的不行。,3,2019-10-01 08:50
@鱼鱼鱼鱼鱼鱼鱼儿儿们,,@小小蜗牛一片天 尼玛，毁三观，救人都是假的,2,2019-10-01 08:29
@ladybugchili,,真的是个假新闻，我爸去灾区送物资，就是去的他们这，全村人都知道是假的，但因为他爷爷是村长所以没人敢说，就给了那个救人的小孩几万块钱让林浩顶替的。,2,2019-10-01 08:19
@橘子西柚s,,算是2008年影响很大的假新闻了吧，现在又被推上神坛，是要一辈子活在谎言中吗？还谈什么新闻专业主义，这真的让新传学子在走向新闻这条路上望而却步!,2,2019-10-01 08:09
@栓栓要变s变pl,,穿着羊皮的狼，媒体脆弱但也很强大，只要包装，老鼠屎也可以变成伟大，被人叫好!,1,2019-10-01 08:04
@SELLOWELL,,这个人的事情不是假的嘛，还英雄呢，我上学那会就知道是假的了,2,2019-10-01 08:01
@婷夏祭,,假的，他骗人，我被蒙了，人不是他救的，有人说他还到处骗钱，消费英雄形象,1,2019-10-01 08:01
@一个什么都做的小号,,骗了人还不知道低调，真是。。。,1,2019-10-01 07:58
@一碗鱼粥粥Haru,,我好像看过哪儿本作文素材书，说他骗人想走星路，那时候我才知道原来他内心也就这样浮躁。,1,2019-10-01 07:52
@LiC_xxxx_,,热评第一 我知道了太多,1,2019-10-01 07:49
@糖糖糖糖雪li,,请不要用“英雄”这一词，他不配！,1,2019-10-01 07:48
@左贤爱喝雪碧,,明明是假新闻 为什么现在还能拿出来炒?,1,2019-10-01 07:45
@Ihatethefloatingthings,,是个假“英雄”？骗了我十多年,1,2019-10-01 07:36
@一个小瓶盖丫,,林浩这个不是假的吗，咋又出来了,1,2019-10-01 07:17
@橘子西柚s,,或许作为一个9岁小男孩意味不到当时说的谎能带来多大的影响，也是媒体把你捧成英雄，把你送上了奥运会开幕式。可能出于保护一个9岁小男孩的心，并没有公开更正报道。媒体人明明知道事实真相，却在10年后又让你登上了国庆文艺晚会的舞台，真真假假，真的让人唏嘘不已。,1,2019-10-01 07:00
@草莓车厘子芒果,,匹若曹,1,2019-10-01 06:38
@-你看起来很好吃呐,,吃相真难看。,1,2019-10-01 06:32
@你怎么回事m,,相由心生,1,2019-10-01 06:30
@俩帽子,,把所有说假新闻的赞了一遍,1,2019-10-01 06:22
@oliviaw0228,,超级像stranger things里面的justin,1,2019-10-01 05:34
@温柔假皮囊,,长残了吧 还长大了,5,2019-10-01 03:24
@幸福的人儿呀biu,,可不是嘛！他还能越长越往回倒？,4,2019-10-01 03:09
@苗苗要开心呀,,都长这么大了 看来我已经老了,1,2019-10-01 03:03
@我是寅啊,,热搜撤得真快,10,2019-10-01 02:48
@绿藻白夜,,为什么这种人可以上ys,2,2019-10-01 01:36
@盼旺红楼梦,,听说他顶替了别人的救人英雄称号,11,2019-10-01 01:26
@颜昕in,,想当演员,1,2019-10-01 00:59
@中野三玖丷,,我记得林浩和我一样都是99年的,1,2019-10-01 00:34
@马唯一呀,,为什么现在孩子的梦想都是当演员了呢？哎，梦想当科学家多棒，虽然我代表不了别人,1,2019-10-01 00:07
@半醒醉红尘_,,评论让我有点看不懂了,1,2019-10-01 00:02
@柒與魚,,好吧又一个谎言...,2,2019-09-30 23:59
@usopp_H,,呃   给人感觉很油腻啊,2,2019-09-30 23:58
@屁屁鹅,,长大了笑起来好像叶骞泽的室友胖子阿,1,2019-09-30 23:40
@赚钱养11,,他是我们初中班主任的学生！,1,2019-09-30 23:40
@风语-澜巍情,,好好的苗子被染了，希望他仍然不忘初心吧还是我们记忆里的那个林浩,1,2019-09-30 23:35
@长春费神妮子,,现在干啥呢,1,2019-09-30 23:29
@Z_Jlin,,汶川地震那一年，我上小学一年级，参加演讲比赛，讲的就是林浩地震救人的故事，稿子是爸爸给写的，得了第一名，没想到时间真的过得太快了，转瞬即逝啊,1,2019-09-30 23:24
@羽灵1998,,他是我学弟。。。。。学校组织的爱国红色节目都有他，去年刚开学还挺惊讶的，他会和我一个学校,2,2019-09-30 23:23
@球哥头不大-,,就喜欢微博一圈刷下去全是正能量,1,2019-09-30 23:22
@日转星移_,,时间真是快 十一年就这么过去了,1,2019-09-30 23:08
@87不喝可乐喝雪碧,,我小时候给他写过一封信,1,2019-09-30 23:02
@小师弟的大弟弟,,长成了faker,1,2019-09-30 23:01
@Orange_xian,,四川映秀镇小英雄林浩？ 我记得那年小学语文突然考听力,1,2019-09-30 22:56
@追星族你不懂,,刚看完这个节目，林浩出来的那一瞬真的眼眶就湿润了，一眨眼十一年了，我们都长大了,1,2019-09-30 22:54
@泡泡贼did,,明天在我们彩车上的小英雄～,1,2019-09-30 22:54
@-Zero-蕾蕾,,记得奥运会他跟姚明举旗来着,1,2019-09-30 22:51
@数数我的名字有几个字,,少年强则国强！,2,2019-09-30 22:49
@姜叁岁咯,,时间太快了,2,2019-09-30 22:45
@阿蒙的时光机0531,,时光飞逝啊,0,2019-10-01 15:47
@Y_11oW,,@BlaBla_O_o,0,2019-10-01 14:19
@_逆影_,,今天才知道原来是假的啊,1,2019-10-01 14:07
@特瑞废客,,对啊，我也长大了,0,2019-10-01 13:55
@smiling_miny,,十一年就这么一眨眼过去了呀？,0,2019-10-01 13:55
@眼睛眼睛窗外,,@睇住你发姣,0,2019-10-01 13:54
@酷得很的四季豆,,从他说他想当演员，就知道这孩子已经变质了。。。,1,2019-10-01 13:52
@w-小透明呀,,时间过的真快,0,2019-10-01 13:35
@Smile恬恬的,,记得小时候写的作文里经常提到他,0,2019-10-01 13:30
@晚安竹子,,我只记得他想当明星……,0,2019-10-01 13:30
@生命中的过客ZL,,表演不好干哇,0,2019-10-01 13:25
@盐土草原,,转发微博,0,2019-10-01 13:21
@-我叫茹呀Z,,你有在健康成长就好,0,2019-10-01 13:19
@盛世美颜咚咚,,之前他在上海，就住在我中学附近遇到了好几次，那时候还是很小的家伙，都长这么大了,0,2019-10-01 13:08
@甲魚小姐Y,,我小学作文中的人物,0,2019-10-01 13:07
@守护甜甜的小括号,,最后一张，19岁的梦想是演员？,0,2019-10-01 13:06
@猪儿虫是你呀,,小学写作文我就老写他,0,2019-10-01 13:02
@么有后来,,他长大了，我还是原来的我！,0,2019-10-01 12:52
@金gold-king,,哪个叔叔我要喝可乐的男孩，是他吗,0,2019-10-01 12:49
@榴莲小仙女6,,啊啊啊我又哭了,0,2019-10-01 12:48
