User,Reter,Comment,Votes,Time
@懒懒的枣爸,,第一次点赞广告,0,2019-09-28 13:57
@zsf14_77277,,来了来了,0,2019-09-28 13:53
@蘑菇咕噜咕噜,,好想要,0,2019-09-28 13:52
@苏锦儿的盖世英雄,,带来的变化,0,2019-09-28 13:51
@夏目家胖达喵,,等着之后换华为,0,2019-09-28 13:50
@放意年华,,厉害了,0,2019-09-28 13:47
@psilent_dan,,打败苹果,0,2019-09-28 13:46
@匆匆_与你,,厉害,0,2019-09-28 13:45
@俗人1000,,期待上手。,0,2019-09-28 13:21
@何以爱情问你呢,,华为手机就是牛,0,2019-09-28 13:18
@宠你的贝勒爷,,。。,0,2019-09-28 13:16
@_Sun1000-7,,哇哦,0,2019-09-28 13:15
@任我舔_,,30pro抢不到呀,0,2019-09-28 13:12
@醉烟染,,,0,2019-09-28 13:12
@逸轩82822,,这摄像头我仿佛看到了加特林,0,2019-09-28 13:10
@就那么放肆,,关于那个无人机画面，既然手机信号都不清楚，是通过什么传回来的呢？有高人解释一下嘛,0,2019-09-28 13:05
@游走在中国,,h,0,2019-09-28 13:03
@俠道万手,,这是要猛杀高清摄像机啊,0,2019-09-28 13:01
@Masker372,,沙雕发布会,0,2019-09-28 12:59
@米狗饲养员666号,,这手机各大短视频 app的用户肯定最爱,0,2019-09-28 12:58
@也许这就是男神吧,,如果价格和小米一样美丽就好啦,0,2019-09-28 12:57
@ZWJ一生快乐,,呵呵,0,2019-09-28 12:56
@香香kkkk,,好玩，有意思,0,2019-09-28 12:51
@金鱼嘟嘟,,支持民族企业，为华为点赞,0,2019-09-28 12:50
@迪力热干面,,小丑品牌，打着爱国旗号骗中国人的钱，祝你早点倒闭,0,2019-09-28 12:49
@Snoopy爱米兰,,卢本伟牛逼,0,2019-09-28 12:48
@文艺范开开心心8,,66666,0,2019-09-28 12:39
@梦人文,,拜访支持！,0,2019-09-28 12:38
@悟空烈,,陆川的钱是不是没到位啊，看看人家孟非。,0,2019-09-28 12:37
@JC_小猪,,@我这么美_还不想死,0,2019-09-28 12:34
@一入手时候,,期待成为世界的华为,0,2019-09-28 12:33
@迷路的木子杨杨,,鸿蒙系统吗？,0,2019-09-28 12:33
@花心菠萝头W,,,0,2019-09-28 12:33
@你我LHX_718,,9885,0,2019-09-28 12:32
@忆31341,,,0,2019-09-28 12:31
@曦曦_199307,,？,0,2019-09-28 12:30
@曦曦_199307,,？？？,0,2019-09-28 12:30
@夕阳旋律,,这个根本没法黑啊，无从下手,0,2019-09-28 12:29
@万什么名字,,虚头巴脑，使用两年后卡顿吗？流畅度呢？,0,2019-09-28 12:29
@lucky好姑娘,,111,0,2019-09-28 12:28
@-尹金示和四月天,,当时捧p20的摄像也捧的很高 然后买了 结果感觉没有感觉特别眼前一亮 现在出了30 很棒很好 但是学生党只能过几年才换手机,0,2019-09-28 12:26
@刘瑶175,,,0,2019-09-28 12:26
@AMOOSE,,这么高的帧率，需要的进光量是巨大的，华为是怎么做到的？也是算法吗？,1,2019-09-28 12:21
@爬坡就腿软,,翡冷翠哪里可以买哦，要去线下才有吗,0,2019-09-28 12:20
@真de正直,,华为，重新定义电影技术，重构电影想象！为民族品牌骄傲,0,2019-09-28 12:18
@Miss_X嘉L,,,0,2019-09-28 12:15
@褚治廷,,厉害,0,2019-09-28 12:13
@果然620,,垃圾,0,2019-09-28 12:12
@大黑马啊,,强,0,2019-09-28 12:10
@田雪霖同学,,好想买，但是穷啊,0,2019-09-28 12:06
@myprivatepala,,这是5g手机吗,0,2019-09-28 12:03
@尹华文,,4个,0,2019-09-28 12:01
@笑屁吖,,博主辛苦！,0,2019-09-28 12:38
@暴躁的花粉,,还在攒钱过程中……,0,2019-09-28 14:58
@丁一凡2019,,#华为Mate30# 5G重构世界！,0,2019-09-28 14:06
@瘦子哥-,,我买了这款手机可以当导演了,0,2019-09-28 13:58
@妳爱我还是ta,,以后真的买手机华为mate和P系列，华为现在拍照和性能都已经很强了,0,2019-09-28 13:43
@w_haohaohao,,买hw,0,2019-09-28 12:58
@闹起来,,Damn disgusting,0,2019-09-28 12:27
@娱圈大表哥,,表哥来支持博主！,0,2019-09-28 12:23
@大秦亡了,,牛逼！！,0,2019-09-28 12:06
@Cherish1024,,盘它盘它盘它,0,2019-10-01 07:09
@陈长江8,,这样以后打斗剧情都是慢动作不好看,0,2019-09-30 22:14
@长枪永守大唐魂,,我的下一部手机,0,2019-09-30 18:50
@MoneeKing,,发布新的手机  上一代mate20Pro系列系统就不管了说9月下旬更新   到现在还没个申请消息,0,2019-09-28 17:48
@鄂锁心,,转发微博,0,2019-09-28 14:57
@朝露待曦_749,,是5G吗,0,2019-09-28 14:13
@坏人1669961286,,我要5g的！！！,0,2019-09-28 14:08
@疯菇凉宛儿,,转发微博,0,2019-09-28 14:03
@零度醇酒tiger,,正在去购买的路上,0,2019-09-28 13:56
@啊小很迷人,,好,0,2019-09-28 13:54
@海之声莞城,,,0,2019-09-28 13:52
@随便看看不追星,,牛批,0,2019-09-28 13:44
@小丫嘛小菠萝呀,,我就是30 pro，感觉很好用,0,2019-09-28 13:44
@zhu文博1995,,华为天下第一,0,2019-09-28 13:43
@zhu文博1995,,华为牛逼,0,2019-09-28 13:43
@-_-西伯利亚狼-_-,,！！！,0,2019-09-28 13:42
@半夜回头尽是你,,看到手机价格后我才知道要去赚钱了,1,2019-09-28 13:30
@荆慈妫625743,,转发微博,0,2019-09-28 13:29
@海纳ABS售后服务,,好吗,0,2019-09-28 13:25
@啦啦啦啦时代_869,,咳咳,0,2019-09-28 13:14
@陌上kerai,,华为，牛逼,1,2019-09-28 13:10
@不喜欢操蛋,,器材革命，技术革命带来的观感振憾,0,2019-09-28 13:07
@我希望世界和平2017,,沸腾就完事了,0,2019-09-28 13:05
@寅宝宝6058148928,,顶,0,2019-09-28 12:56
@没分时代,,转发微博,0,2019-09-28 12:51
@很讨厌远光灯,,,0,2019-09-28 12:41
@阿浩啊76301,,6,0,2019-09-28 12:40
@天涯海角72430,,好,0,2019-09-28 12:32
@swing_蓝蓝,,，,0,2019-09-28 12:30
@A樱桃123,,,0,2019-09-28 12:28
@梦想是海王,,，，,0,2019-09-28 12:28
@ml38611,,丧心病狂,0,2019-09-28 12:25
@果子狸不高兴tar,,转发微博,0,2019-09-28 12:21
@薄荷微凉_Jasmineoj159,,转发微博,0,2019-09-28 12:17
@OynnNabi,,，,0,2019-09-28 12:10
@伍染玖LOL864896,,一般，一般，世界第三,0,2019-09-28 12:05
@史史史大闪,,@宝盖女w,0,2019-10-01 10:16
@雪糕的糕雪好吃的糕,,@白露薇Cornelia,0,2019-10-01 09:11
@斯芬克斯xX,,@yibow_85,0,2019-10-01 08:22
@花-一样如梦,,已经用了两天的mate30pro,0,2019-09-30 23:59
@王源是天使,,这么牛逼,0,2019-09-30 21:39
@与自己促膝长谈,,我怀疑现在摄影越来越高端是你们带的节奏,0,2019-09-30 11:30
@八只脚阳澄蟹业,,这以后拍电影还用什么摄影机，直接华为就可以了，华为又在颠覆别的,0,2019-09-28 14:15
@许你如许江山,,,0,2019-09-28 14:15
@追逐公平2018,,国内价格定高点，这个节点国内比国外好卖！,0,2019-09-28 14:02
@阳光心情2183,,转发微博,0,2019-09-28 14:00
@青春理想一路向前,,@守望万千黎明,0,2019-09-28 13:47
@乐天派得意,,@该用户已注销会员,0,2019-09-28 13:47
@李晶鑫vs个性订制手机壳,,呵呵,0,2019-09-28 13:44
@a浮若年华a,,！！！！！！！！！！！,0,2019-09-28 13:31
@天边的云彩201807,,哈哈,0,2019-09-28 13:21
@TFKOYS-王俊凯,,中国华为手机真好用,0,2019-09-28 13:18
@我是一个平面设计师,,@BoOoMisa,0,2019-09-28 13:04
@l李知足呀m,,想拥有一台华为5G感知世界,0,2019-11-12 14:09
@叫我许小姐就好,,我拥有了！可是我不会玩儿,0,2019-10-25 23:41
@九九的百香果,,可是我不喜欢滚筒洗衣机,0,2019-10-25 23:22
@您怼怹恏,,两卤蛋,0,2019-10-25 22:32
@lucky侯天王,,Mate30por刚出没多久就男票就买了！！表示非常棒！！！,0,2019-10-25 17:32
@存钱给他买糖,,mate20x换，能抵多少钱？,0,2019-10-25 15:41
@你也想静静,,拍夜空真的很美,0,2019-10-25 10:25
@zyn我是,,#华为Mate30#,0,2019-10-08 12:43
