User,Reter,Comment,Votes,Time
@僵尸的小太阳,,真的有用吗，要秃了要秃了,0,2019-10-08 17:21
@谁家的杨丢啦,,想知道发际线高怎么办,0,2019-10-09 07:49
@吃掉一口西多士的Lisa,,少女！,0,2019-10-09 07:43
@冰淇淋来一口呀,,吃安利！！！,0,2019-10-08 23:49
@别动你已经被圈养啦,,哈哈哈哈哈哈发现宝藏女孩啊！,0,2019-10-08 23:43
@Echo_栖栖,,买买买,0,2019-10-08 23:30
@Fairy_富江,,啊啊啊啊啊啊眼妆真的真的很好看，爱了,0,2019-10-08 22:10
@伊吹小十二,,高二开始疯狂掉头发，现在还学医,0,2019-10-08 22:04
@山的那边海的那边的小忍冬,,别说了秃头少女向您问号,0,2019-10-08 21:06
@沉迷于哈哈哈哈哈无法自拔,,来了,0,2019-10-08 20:34
@_Kokoro_多肉葡萄,,头发太多也是种烦恼,0,2019-10-08 20:18
@圈养珍妮,,终于等到！！！！！,0,2019-10-08 20:04
@声讽,,,0,2019-10-08 19:39
@端午花点点,,有没有链接呢,0,2019-10-08 19:31
@秋秋秋秋秋秋秋秋人,,,0,2019-10-08 18:59
@7-名字要藏好,,哇 这期太有用了！看起来也太自然了吧 而且妆容一百分一百分,0,2019-10-08 18:57
@ZcyzyQ,,每次掉一大把一股哀愁就升上心头,0,2019-10-08 18:17
@是善良的微博用户,,拯救秃头！！,0,2019-10-08 18:09
@h桃子味的大兆,,头发少的人真的太难受了,0,2019-10-08 17:39
@有心事de少女,,秃头女孩是我了,0,2019-10-08 17:29
@吕嘉怡v,,666,0,2019-10-09 09:32
@佑的佑,,早,0,2019-10-09 09:31
@胖子的煎熬fighting,,早呀,0,2019-10-09 09:26
@Wangxxxr,,美,0,2019-10-09 09:26
@九月二十哈,,,0,2019-10-09 09:25
@BKMSDL,,太难了头皮都露出来了,0,2019-10-09 09:08
@二萌子_shiny,,好看啊啊啊啊啊！！想尝试,0,2019-10-09 09:05
@高原大王,,拯救秃头的她们,0,2019-10-09 08:54
@本人非常欧,,我来啦！希望能中吧,0,2019-10-09 08:51
@小俞王子sy,,我爱了！,0,2019-10-09 08:39
@墨影心诗,,来了来了，秃头少女唉,0,2019-10-09 08:26
@看我变身吓似泥萌,,真的不能再秃了,0,2019-10-09 08:22
@斗斗腿长一米八,,我觉得不假哎！还可以！,0,2019-10-09 08:14
@一丸病地球-,,本秃头少女开始了卷发的一天,0,2019-10-09 08:03
@小ving儿,,求店铺地址～～～～,0,2019-10-09 08:00
@FLV囜27,,真的是福利了,0,2019-10-09 07:25
@厌归i10715,,秃头少女,0,2019-10-09 07:19
@斤欠大魔王,,,0,2019-10-09 06:48
@布莱尔Blaire,,你长发比较美啦，年轻好多的感觉～,0,2019-10-09 02:24
@FancyXC,,秃头少女来了,0,2019-10-09 00:28
@zyco_0914,,也太有用了！！,0,2019-10-09 00:19
@木木mua丷,,想要16,0,2019-10-09 00:11
@我超爱吃皮蛋,,学到了,0,2019-10-09 00:03
@千欤千寻·,,好看鸭,0,2019-10-09 00:02
@小夏呀呀呀呀,,对于发亮多的我，哈哈哈不需要假发片，馨馨短发和长发都是漂亮的，羡慕,0,2019-10-08 23:58
@a特先森,,哈哈哈，秃头少女本秃了,0,2019-10-08 23:58
@朴灿烈跟着我回家了,,想要,0,2019-10-08 23:55
@李乔一要f君,,那就让我来独享快乐吧,0,2019-10-08 23:51
@_H4444x_,,啊啊啊 秃头女孩真的需要了,0,2019-10-08 23:50
@孔雀de矜持,,我快突了,0,2019-10-08 23:43
@宇宙王无敌,,刘海在我不怕哈哈,0,2019-10-08 23:41
@hiw-ywh,,馨馨如期而至,0,2019-10-08 23:39
@遗失地乌托邦,,秃头少女来了,0,2019-10-08 23:21
@丸子啃个酱啊,,,24,2019-10-08 23:20
@宋泊伊,,我我我,0,2019-10-08 23:17
@琦琦打喷嚏,,我大概迫切需要了,0,2019-10-08 23:17
@棃哩尔ov,,哇哈哈哈我啦,0,2019-10-08 23:16
@麋鹿的鹿ya,,,0,2019-10-08 23:11
@你的牛奶果冻,,来了来了,0,2019-10-08 23:08
@娌貕,,冲鸭,0,2019-10-08 23:03
@ZB1608,,秃头少女福音,0,2019-10-08 23:01
@Gei你一口甜甜_,,,0,2019-10-08 23:00
@可爱吐槽小号,,爱了爱了,31,2019-10-08 23:00
@鄢樱,,早点睡觉  保住头发,0,2019-10-08 22:49
@承小鄞,,求求求眼妆！,0,2019-10-08 22:44
@茴苶,,我,0,2019-10-08 22:34
@你怎么是青柠味,,秃头少女来了,0,2019-10-08 22:32
@不会笑的虎牙妹妹,,这个有用吗？我真的快可以出家了,0,2019-10-08 22:28
@啊哈西瓜皮儿,,美妆博主里最喜欢看馨馨的视频了,0,2019-10-08 22:28
@失乐园里的迷糊娃娃,,66666,0,2019-10-08 22:26
@张阿貂,,姐姐刘海长发更好看一些哎,0,2019-10-08 22:22
@我超爱芒果的呢,,举手,0,2019-10-08 22:17
@改个名字成为欧皇,,一起来,0,2019-10-08 22:10
@Radiant_,,心动了,0,2019-10-08 22:09
@刘亦菲的Lucky_小羊_Crystal,,俺还要这个,0,2019-10-08 22:04
@我的取向狙击朱星杰,,我来啦！！！想看看馨馨的tf长啥样诶,0,2019-10-08 21:57
@小王子的红玫瑰12,,我想买个tf16，店里有吗,0,2019-10-08 21:43
@于生有1个我,,直白点儿我冲着TF来的,0,2019-10-08 21:11
@是敏敏呀MY,,你也太懂我了吧,0,2019-10-08 21:10
@富川一枝花耶,,看完之后我想去剪短发了,0,2019-10-08 21:10
@一小瓶牛奶i,,要要要要想要！！！,0,2019-10-08 21:10
@小哭包jacky,,你的眉毛怪怪的,0,2019-10-08 21:09
@今天也不准熬夜,,对我的头真是累了,0,2019-10-08 21:05
@小圆脸dying,,是的，我居然开始秃头了,0,2019-10-08 21:04
@七月你好anmmd,,,0,2019-10-08 21:04
@夏小小霖,,这个。。简直为我量身打造,0,2019-10-08 21:02
@老老霈,,哈哈哈哈！！,0,2019-10-08 20:50
@雅雅的丫丫l,,突然很想尝试一下,0,2019-10-08 20:47
@猪小楠瓜,,来咯,0,2019-10-08 20:44
@chen荑荑,,我来了，秃头少女来了,0,2019-10-08 20:42
@是小米呀1821,,想要TF16！,0,2019-10-08 20:41
@is祖太太,,都别愣着了，给我关注她！这个美丽的女人,0,2019-10-08 20:40
@有点脏-,,wink,0,2019-10-08 20:38
@嘻嘻哈哈每天开心,,秃头少女来了,0,2019-10-08 20:33
@蓝顶棚,,节后上班 看到馨馨啦 要努力搬砖,0,2019-10-08 20:27
@心里扑通通,,,0,2019-10-08 20:23
@藏起来再相遇,,我爱tf,0,2019-10-08 20:17
@黑白7575,,TF16啊！,0,2019-10-08 20:13
@仙女都快乐,,中奖绝缘体依旧努力着,0,2019-10-08 20:13
@西风迟暮a,,秃头秃的让人难受,0,2019-10-08 20:12
@爱喝奶茶的猫mi,,人长得好看怎么弄都好看,0,2019-10-08 20:12
@草莓半糖-,,重在参与,0,2019-10-08 20:04
@混世小魔王为什么不可用,,店铺店铺！！,0,2019-10-08 20:03
@我想上了张起灵,,,0,2019-10-08 20:00
@水瓶座的矫情girl,,嗯啊,0,2019-10-08 19:56
@我已加入爆炸套餐,,,0,2019-10-08 19:53
@多金的小美白,,,0,2019-10-08 19:47
@晓菲筱,,,0,2019-10-08 19:46
@嫣桑决定单身保智商,,我这不就来了,0,2019-10-08 19:44
@今天艺兴娶了我吗,,头发多怎么办,0,2019-10-08 19:40
@拉手打勾一百年不许变,,[加油][加油],0,2019-10-08 19:36
@昊然弟弟和子枫妹妹的小爱豆,,点点点,0,2019-10-08 19:35
@一个想充满欧气的非洲人,,漂亮每一天,0,2019-10-08 19:34
@别在丢微博了l,,抽我这个秃头女孩,0,2019-10-08 19:31
@小璐子在考研,,来了,0,2019-10-08 19:30
@喜欢吃蛋糕的琳砸砸,,看到发带我还以为这期是发带哎,0,2019-10-08 19:30
@追过风的girl,,我来啦,0,2019-10-08 19:29
@谢富贵的爹DOD,,秃头少女看过来,0,2019-10-08 19:28
@世界微尘里mmff,,嘿嘿，想知道假发片会不会看起来很假,0,2019-10-08 19:26
@大彬WAN_ib,,赞了赞了转发了转发了哈哈哈,0,2019-10-08 19:25
@墨影心诗,,也就是这样呜呜呜,0,2019-10-08 19:24
@Try热巴是我老婆ToLover,,厉害了,0,2019-10-08 19:21
@小涵andyou,,降温啦馨馨，穿秋裤呀,0,2019-10-08 19:21
@找自己的MMM,,卷,0,2019-10-08 19:21
@萌卷软糕95,,掉发越发严重！哭辽…,0,2019-10-08 19:18
@跟我做鬼脸,,点赞,0,2019-10-08 19:09
@-ZHAOMI,,是不是我每次转赞评太及时啦！！！我介个绝缘体,0,2019-10-08 19:04
@望你adfcc,,我虽然很多头发 但是也会掉发，每天早上和洗头的时候一把一把的掉，心里默念掉光的话算我输,0,2019-10-08 18:49
@孤独的柚子blabla,,原来还有这些操作,0,2019-10-08 18:47
@幸福的郗灵52,,来了,0,2019-10-08 18:46
@一只胖瞳,,短发好看！,0,2019-10-08 18:44
@桔子nice,,最勤劳博主,0,2019-10-08 18:30
@Lagoonyy,,我来了来了,0,2019-10-08 18:25
@AYHYAY,,每次都没结果,0,2019-10-08 18:25
@lsomeoneU,,眼妆好看！,0,2019-10-08 18:23
@浮梦-R,,最近身边好多人都中奖了，希望自己也有好运气,0,2019-10-08 18:20
@才确定那一刻你想我养,,嘻嘻,0,2019-10-08 18:19
@锦年尚好,,,0,2019-10-08 18:18
@蔡蔡不爱吃蔬菜,,秃头少女的终结者～春天来辽,0,2019-10-08 18:17
@不加糖的木三芦,,我就问一句：它经得住长沙的秋冬妖风吗,0,2019-10-08 18:11
@奶柚小樱,,求助，单眼皮眼妆，双眼皮贴也不管用的那种,0,2019-10-08 18:09
@小小静静哎,,我想好好了解一下这个秃头少女变身记，,0,2019-10-08 17:49
@呆萌的陈胖胖,,仔细看,0,2019-12-11 10:34
@Infatuation小橙子,,秃头少女才看到这个视频,0,2019-11-15 15:49
@书nikeyi,,,0,2019-11-06 20:45
@蜂蜜柚子茶少糖谢谢,,秃头少女马住！,0,2019-11-06 10:40
@小草方格子Lee,,,0,2019-11-04 16:20
@LeBIanc3,,@咿呀媛呀哟 8用谢,1,2019-10-24 08:36
@71oranges,,哈哈哈哈秃头来了,0,2019-10-24 07:45
@阿童吨吨,,@保持快乐,0,2019-10-24 00:28
@春红郑郑,,会不会一扯就掉了呀？,0,2019-10-24 00:04
@呆萌的陈胖胖,,仔细看,0,2019-12-11 10:34
@Infatuation小橙子,,秃头少女才看到这个视频,0,2019-11-15 15:49
@书nikeyi,,,0,2019-11-06 20:45
@蜂蜜柚子茶少糖谢谢,,秃头少女马住！,0,2019-11-06 10:40
@小草方格子Lee,,,0,2019-11-04 16:20
@LeBIanc3,,@咿呀媛呀哟 8用谢,1,2019-10-24 08:36
@71oranges,,哈哈哈哈秃头来了,0,2019-10-24 07:45
@阿童吨吨,,@保持快乐,0,2019-10-24 00:28
@春红郑郑,,会不会一扯就掉了呀？,0,2019-10-24 00:04
@赵让是我的掌上明珠,,,0,2019-10-23 23:51
