User,Reter,Comment,Votes,Time
@大脸不是错,,前几天刚坐完瑞安航空，买了行李票托运，拿了件小行李上机，到了登记口被告知要买手拿行李票，好吧，两个人乖乖付了50欧,0,2019-10-01 02:49
@Jowingshan,,廉价航空不代表廉价服务，都延误了考虑的还只是金钱，真是廉价的公司,0,2019-10-01 02:19
@风语者v4,,……,0,2019-10-01 00:12
@你生瑜我生亮,,,0,2019-09-30 21:27
@鲫鱼阿姨粉,,@阿虎虎stay_real,0,2019-09-30 18:28
@272727s,,垃圾,0,2019-09-30 14:02
@PPPPretend,,所以还是祖国好,0,2019-09-30 13:59
@小可爱Hler,,,0,2019-09-30 13:54
@花容月貌我见犹怜,,"怎么的?有种你别坐啊,几十亿的飞机,你自己买去",0,2019-09-30 13:47
@仙乐飘飘23,,抵制,0,2019-09-30 13:40
@Co-jelly,,这什么航空？穷疯了啊,0,2019-09-30 13:25
@激拟态镁,,温州下辖县级市瑞安市都有航空了？？？还有国际航班！温州帝国厉害了！,0,2019-09-30 13:01
@江边钓鱼仔,,以为是江西瑞安,0,2019-09-30 12:43
@咕噜有了媳妇叮咚吖,,想着八月份也是这样，在飞机上等几个小时一直不能起飞，期间空姐空少来来回回嘘寒问暖端茶倒水的就怕大家饿了渴了吃他们吧,0,2019-09-30 12:39
@广寒宫娇-喘的小傲神,,把空调开开，前两天我们家热得快炸了,1,2019-09-30 12:36
@xkwkey,,廉价航空又不是延误航空。。。,0,2019-09-30 12:23
@琪琪姑娘要变瘦,,看来春秋航空还行,0,2019-09-30 12:22
@沺沺爸,,这次事情飞机并不是廉价的  是属于比较贵的航空 之前坐过,0,2019-09-30 12:21
@莲开丹朱棋无话,,为什么不能下飞机等啊,0,2019-09-30 12:13
@a_remi,,高温天气不免费提供水可以，毕竟机票钱可能没有包含水，但是机票钱包含五个小时的桑拿了？,0,2019-09-30 11:58
@糖潮MA225,,廉价航空！自然要接受廉价的享受,1,2019-09-30 11:45
@亚洲长颈鹿de翻翻,,这就是西方世界的人权～,1,2019-09-30 11:42
@鲨鱼鱼鱼丸,,5个小时哈哈,0,2019-09-30 11:42
@feisani0630,,以后不要坐瑞安公司的飞机,0,2019-09-30 11:41
@王光明1994,,这有点没有人情味儿了。你航空公司的毛病，有事儿你就得承担吧。,1,2019-09-30 11:39
@娜娜赛love777,,国籍一换，评论过万,1,2019-09-30 11:36
@厚积薄发的我自己,,笑话,0,2019-09-30 11:35
@yigerendechengnuo,,,0,2019-09-30 11:32
@Gogo_Jay,,我知道温州有个地方叫瑞安市,0,2019-09-30 11:29
@史迪仔的窝窝头,,有的廉价航空真的是垃圾,0,2019-09-30 11:27
@湖北锦鲤就是我啊,,因为你们故障延误的飞机，导致乘客被困，水难道不应该免费提供？最起码的补偿吧,1,2019-09-30 11:19
@带带雅各布,,国籍一换,0,2019-09-30 11:11
@吃底料吗少年,,@吃火锅吗少女 快看，瑞安航空，我没打开我就猜到了,0,2019-09-30 11:11
@Jkunxi,,吃相不好,0,2019-09-30 11:11
@炒股不如炒饭20190517,,这种公司不倒闭才见鬼了....,1,2019-09-30 11:05
@JiaYhii,,我坐亚航的时候也是这样，由于机务人员操作失误，回到了停机场，耽误了三小时，一样全部都要自己买,0,2019-09-30 11:04
@闽荣医疗,,飞机延误，#被困机舱5小时还被迫自费买水#，乘客愤怒,0,2019-09-30 11:02
@小五125,,刘海柱：我，，，，,0,2019-09-30 11:00
@轻轻的鹿,,福州航空也这样，上次800多买的，机票，晚点了快4个小时，上飞机水都不提供还得自费买,0,2019-09-30 10:58
@成都最行事的婆娘,,有一次我从三亚飞回家，在飞机上待了两个小时没起飞，空调也没开，机舱内三十多度，我直接中暑了。这谁顶得住啊,0,2019-09-30 10:42
@Ericsson木子李,,有点黑啊，飞机延误在登机之前就应该语音通告的啊,0,2019-09-30 10:33
@想一口口吃掉忧伤却吃成了胖子,,差点以为是温州瑞安的航空,2,2019-09-30 10:33
@geibi·old王,,该买水的买水，该向航空公司申请赔偿的申请咯,0,2019-09-30 10:19
@清漓茉夏Ritanliya,,强迫自愿式消费，除非超乎常人的毅力！,0,2019-09-30 10:06
@心72777,,。,0,2019-09-30 10:05
@Mr勾先森森,,如果是国内航空公司现在已经被喷成狗屎了吧,0,2019-09-30 09:55
@·午夜歌剧院·,,还好我妈妈坐飞机时没遇到这种事，她最怕闷，要是在这种情况下呆五个小时肯定超难受,0,2019-10-01 08:22
@_南九_,,我之前从葡萄牙飞回意呆就买的瑞安，之后又花钱买了另一家航空公司的机票_(:з)∠)_,0,2019-10-01 06:23
@CQ我来了,,飞机本身的延误，相应应该做出合理的回应，你好歹把食物价格降一降，人性化服务，非要把规章制度按的死死的，今天就算破例了，以后也不会有人拿这件事说事,0,2019-09-30 13:10
@阳光里的MissK,,空姐不给水真是完全可以理解。瑞安航空起降都是欧洲的小机场，特别偏。超一件随身行李都要交钱，座位也要另花钱买，没有预先打印机票也要交钱。机上不提供任何免费食品饮料。BUT，票价真的很便宜。提早定，30多欧就可从法兰克福附近飞到西班牙马约卡。不过航班晚点这么久怎么索赔倒是可考虑的话题。,0,2019-09-30 12:39
@-Jean-Kirstein-,,,0,2019-09-30 12:25
@小芳不慌c,,又是一群非专业人士按照自己的想法肆意评论,0,2019-09-30 12:19
@-Yyvette,,在欧洲坐过最多的航空就是瑞安,0,2019-09-30 12:13
@NineCrimes_,,哈哈,0,2019-09-30 11:59
@岁末的秋222333,,外国真的不讲人权,1,2019-09-30 11:58
@辛巴媽媽Sa尐君,,啥航空？,0,2019-09-30 11:57
@半夜逮捕一只小橘柱,,不仅票价低廉，看来这个品牌也是一文不值,0,2019-09-30 11:49
@无非你我Ya,,说廉价航空的人是脑子有病吧。,0,2019-09-30 11:44
@我的英文名叫Guozhiiii,,别说不是廉价航空的原因，如果是大航空公司5个小时会安排酒店休息，最起码会提供免费饮料和水，懂么？,0,2019-09-30 11:44
@我的英文名叫Guozhiiii,,廉价航空公司服务是真的差，能不买就不买。,0,2019-09-30 11:40
@吃米的鱼儿,,春秋航空有的一拼,0,2019-09-30 11:39
@阿瓜今天下课了吗,,瑞安哈哈哈哈哈这个能到就不错了不能再有别的要求了,0,2019-09-30 11:32
@-此日尼禾尔已被注册-,,曾经坐英航在停机坪呆了6小时 因为要修飞机 空调时开时不开 下飞机前给吃了顿饭,0,2019-09-30 11:23
@G盅人-CWH,,不开空调其实很正常，开空调就要启发动机，会很耗油，这个飞机还没行驶一般的确没开空调，但是5个小时这么长其实应该让乘客下机回候机室，并且最不合理的地方还是收费。广州南航这边基本如果误机，会派水或者饮料和小面包或者饼干。,0,2019-09-30 11:21
@吃不起榨菜la,,规定是死的，你是活的啊，将心比心,0,2019-09-30 11:15
@irlllxzzz,,@小矢口日z,0,2019-09-30 11:13
@不受控制,,,0,2019-09-30 11:03
@所见之日便是终止之时,,美丽的风景线,0,2019-09-30 11:02
@鹤然立于笑堂上TL周身良人伴身旁,,廉价航空也发水吧，我坐过的廉价航空即使只飞一个小时也发水了。,0,2019-09-30 11:01
@资深食物踩雷专家,,瑞安的确廉航最差 易捷虽然也不咋地但至少水是免费的,0,2019-09-30 10:55
@搭配的日常,,廉航没错，但飞机延误导致被困5小时本就是航空公司的问题，他们要负责的吧，万一乘客因此出了什么事怎么办,0,2019-09-30 10:45
@Zhettttt,,延误超过3小时了，估计是1500公里以下，可以赔250欧,1,2019-09-30 23:54
@Miro5529,,都说人性化服务，这她妈就是人性化服务？不懂得变通？,1,2019-09-30 18:36
@叮叮当1107,,这种破公司赶紧倒闭吧,1,2019-09-30 18:35
@bobby成仔,,跟你说件神奇的事，我在飞机上用支付宝买了瓶娃哈哈,1,2019-09-30 18:33
@想一个超长超长的网名,,woc 美剧的情节,1,2019-09-30 18:27
@看看你俚阿好或,,一个人把所有飞机上的水都买了看航空公司还怎么卖水,1,2019-09-30 17:33
@4十4次日落,,有一次坐高铁因为车出故障，延误了5个小时，广播一直安慰道歉，还发了糖果和一大包饼干，怕大家饿着,1,2019-09-30 17:01
@Ftheaoneg,,春秋航空表示，不要大惊小怪,1,2019-09-30 16:10
@乔克力不含糖,,之前做南航，延迟起飞，空姐还发了飞机餐，后面起飞中又发了一次飞机餐，差点吃到撑,0,2019-09-30 14:58
@vickychen33,,国外航机短程很多不提供免费水的 都是要自己买 连英航法航也是一样 购买也很方便 刷卡很快 不用用国内的航空标准衡量他们吧 规定不同 没什么值得在国内引起讨论的,1,2019-09-30 14:51
@幼稚鬼爱佳佳,,问题是乘客时间被耽误了，还这样态度，那以后干脆大家都坐高铁好了。,1,2019-09-30 13:42
@自己心里的鬼,,在中国机场那还不得给你把飞机掀了，还是中国好,1,2019-09-30 13:30
@虎牙直播陪看团,,明珠国家的水不贵的，健康,1,2019-09-30 12:53
@Elizabet__tong,,相比今天看的中国机长，中国真牛！,1,2019-09-30 12:50
@李李李李爽_lamron,,上次泰国回来也是，等了两三个小时，喝水也要自费,1,2019-09-30 12:39
@生活空白期,,瑞安航空是真的属于最最廉价的航空，登机牌都要自己打如果不自己打登机牌还要交罚款.....,1,2019-09-30 12:35
@来自皇马的C罗,,这是资本主义服务,1,2019-09-30 12:34
@小白和小脑虎呀,,自己的问题不想着安抚，还想着规章制度和赚钱,1,2019-09-30 12:34
@诺坎普的噼里啪啦,,瑞安的基本操作,1,2019-09-30 12:32
@ll丨丨ll,,国内廉航在机舱内延误等待是会给餐水的，上次我西航九点多的航班也是在机舱里等了两个小时才起飞，机组还是给发了馍片和矿泉水的。,1,2019-09-30 12:22
@河猪Smeal,,,1,2019-09-30 12:18
@参军读博年入一万,,再廉价的航空也得有最基本的服务。廉价就可以开房没床？,1,2019-09-30 12:14
@Yme_水无色,,我有一个大胆的想法,1,2019-09-30 12:11
@Eric_Lee_77新思路,,真优秀，没有之一，逼疯就是这种赶脚！,1,2019-09-30 12:08
@李双Envolope,,营销手段成功,1,2019-09-30 12:06
@林慢慢biubiubiu,,有点过分了撒,1,2019-09-30 12:03
@小爪字贱人,,当时去圣托里尼的爱琴海航空，虽说时间才一个小时，不提供餐饮。。但还是给了一小包饼干跟水还有特制糖。。。印象真的不一样,1,2019-09-30 11:57
@5424264426-,,欧洲的瑞安航空和伏林航空真的一言难尽。。,1,2019-09-30 11:57
@诸葛大大么么哒,,我怀疑是为了让人买水所以故意延迟的,1,2019-09-30 11:56
@Rain_Ding的微博,,很民主,1,2019-09-30 11:56
@小龙翻大江999,,怎么这么死板,1,2019-09-30 11:54
@Princess-Pea-,,河内飞曼谷的时候也是把我关上面一个小时不开空调，差点闷死，但是是silk air,1,2019-09-30 11:54
@熟读儿歌三百首YH,,他娘的，没空调不说，也不给开个天窗啥的透透气,1,2019-09-30 11:45
@金牛座MarkWang537,,延误5小时的话，确实不能这样呀,1,2019-09-30 11:40
@香香香香女子,,说点什么呢,1,2019-09-30 11:40
@___Mr-Lee,,都他妈出国了，就不能自己买两瓶水上飞机，热了不会开窗透气？,1,2019-09-30 11:38
@何健强9527,,假如是外国的事个人觉得没必要好像小编那样在乎,1,2019-09-30 11:38
@刀下留贱人,,瑞安？？ 我还以为是温州的飞机。。。,1,2019-09-30 11:32
@光头汪,,乃你们真棒,1,2019-09-30 11:32
@立志不再摸鱼的橙稚额,,可以啊，自费买水。那乘客赔偿是不是也该谈谈啊，五个小时，时间损失啊身体受影响啥的，要赔的吧,1,2019-09-30 11:31
@我有满天星闪耀,,人道主义呢？,1,2019-09-30 11:28
@考研经验君,,一看就是国外,1,2019-09-30 11:26
@s顾源丶丶,,不会是九元春秋航空吧,1,2019-09-30 11:25
@kilysunshine,,这服务不争取的话以后 会越来越差,1,2019-09-30 11:24
@笙歌醉梦剑,,还是不是中国的，不然要被喷死,1,2019-09-30 11:23
@臭臭的香香公主-Alice,,我爱我的祖国,0,2019-10-01 00:52
@飞飞飞bia唧,,往地上一躺，水就来了,0,2019-10-01 00:12
@沃森路第一黑泡泡,,瑞安就是这样的。。机场打boardingpass的时候还得多收钱。而且空姐都是长辈。而且瑞安特别擅长推卸责任。买了延误险你就会有点点赔偿。但是有的时候保险比机票都贵。那不买瑞安肯定会站出来说你全锅啊。,0,2019-10-01 00:00
@松竹林之溪,,推迟起飞，哎，苦了乘客,0,2019-09-30 23:44
@狼達Amber,,想想都喘不过气,0,2019-09-30 23:38
@駅駅,,忽然感觉自己还算幸运的啊  上一次坐中联航  延误九个小时  免费的水 免费的饮料  免费的饼干和盒饭  至少有基本的保障,0,2019-09-30 22:59
@抹茶桃香乌龙,,月亮还是外国的圆,0,2019-09-30 22:43
@哈哈哈哈哈哈有点意思,,作为一个曾经坐过瑞安航空的人，你们知道飞机漏风是什么感觉吗？,0,2019-09-30 22:39
@PandaKinZ,,@Cat大人有点儿意思,0,2019-09-30 22:19
@抹茶豆奶张二狗,,回复@开心心丶：那次是他们降落后在滑行道滞留了四个小时，并不是在起飞。既然地勤原因导致的可以都可以被理解，那这个视频也没有讲到底是不是航空公司原因延误，相反廉航最在乎延误率的，他们的飞机要在天上不停的飞才能回本。为啥海航可以被理解瑞安不可以？因为不是中国航司？,0,2019-09-30 21:33
@monaaasj,,瑞安航空 是我坐过 最刻薄的航空公司 值机柜台的女人 凶的可以上天,0,2019-09-30 21:23
@最近追什么咩,,垃圾,0,2019-09-30 19:21
@KristinaGD,,垃圾,0,2019-09-30 18:23
@阿晗哥,,11,0,2019-09-30 18:08
@阿晗哥,,111,0,2019-09-30 18:08
@翼若飞雪,,瑞安是我坐过最差的飞机,0,2019-09-30 14:47
@Jenniferhucn,,这个有点太不近人情了，没人能受得了吧！,0,2019-09-30 14:35
@H-Two25,,果然是Ryanair  ,0,2019-09-30 14:34
@小西瓜hr,,准备赔钱吧,0,2019-09-30 14:31
@话唠少女需要wifi,,在停机坪的飞机不可以开空调没有错…那你想个解决方式啊,0,2019-09-30 14:23
@敌后便衣队小毛,,@为什么点菜这么好吃,0,2019-09-30 14:11
@摩羯_11,,首航不知道算不算廉价航空，但一样吃的不提供，连杯水也没有。而且……空乘人员还在推销叫卖飞机模型。简直是最差体验,0,2019-09-30 14:03
@冬妮娅going,,转发微博,0,2019-09-30 13:53
@道长仙人,,得不偿失  为了赚几瓶水的钱搞得口碑直线下降，等着被投诉咯,0,2019-09-30 13:51
@疏音1997,,我觉得我可能会中暑,0,2019-09-30 13:45
@_Shadyyyyyy,,瑞安太逼,0,2019-09-30 13:44
@醋拌柠檬拌醋,,对比一下中国机长,0,2019-09-30 13:42
@不敢吃辣,,这个生意做的真好！廉航的票价上飞机，关门不开空调！闷五个小时！然后高价买水！厉害！厉害！高！,0,2019-09-30 13:37
@未来一点都不美好呢,,有小孩子就真的可怜了,0,2019-09-30 13:36
@小丫么小二郎昂123,,@小官ORZ,0,2019-09-30 13:29
@猴子小姐_侯小语,,瑞安真的是很可以 坐了一次就无语了,0,2019-09-30 13:27
@Miss_蒂小姐,,我有次也是做廉价航空 八点飞的飞机延误到凌晨两点 航空公司跟我们说不一定能飞因为机场要关门了,0,2019-09-30 13:26
@x向向向向不二先森,,我脏了，我只看到了饥渴难耐,0,2019-09-30 13:23
@兔匪匪的世界,,什么破航空公司！直接让他们倒闭吧,0,2019-09-30 13:19
@155的身高165的宽,,春秋航空也是这样，也延误过5小时，吃饭要买,0,2019-09-30 13:12
@哈哈大王在哪呢,,在中国你试试,1,2019-09-30 13:09
@敲喜欢ylgg的小布丁鸭襾,,这个就过分了,0,2019-09-30 13:09
@小米粥养胃加糖,,过分！,0,2019-09-30 13:05
@烤小瓷儿,,扣儿死算,0,2019-09-30 13:02
@惠子_vv,,瑞安航空？瑞安有航空公司吗？我知道这样的九元航空就是这样不允许登机箱登机必须托运300+,0,2019-09-30 13:02
@Fishyeda,,之前坐过马来air asia也是廉价航空，但是延长的时候还免费给了一瓶水和面包，态度也很好。,0,2019-09-30 13:00
@原来是胖江媛呀,,天呐，这要是像我有幽闭恐惧症的人怕是老早就会晕过去了。,0,2019-09-30 12:56
@琳alpha,,说的不就是吉祥航空,0,2019-09-30 12:51
@抱你一哈不行吗,,温州瑞安人一脸惊恐地点进来,0,2019-09-30 12:51
@还舍不得别离_,,还是国内航空好，上次南航也是因为天气原因我们在先在飞机场等了一个多小时，发了泡面，上机后又等了好久，后来又发饭发水，把我都吃撑了,1,2019-09-30 12:50
@澎湖湾18,,厉害，非人性的航空公司,0,2019-09-30 12:47
@有琴汐羽,,过分了过分了,0,2019-09-30 12:47
@加油嘟宝宝,,想起春秋航空不仅不给水，还推销纪念品,0,2019-09-30 12:38
@熊猫打酱油啦啦,,那些天天吹捧国外航空说国内航空不好的，自己对比下吧。,0,2019-09-30 12:38
@六六小姐与胡子先生,,我试过在夏天下午这样困在飞机里 就是国航北京飞景德镇航班 本来4点多起飞 等到了六点多 没有空调 真的是闷热到窒息 机舱坐满人 真的有乘客热到中暑难受免费升舱了,0,2019-09-30 12:36
@易羞GJL,,窗户打开透透气,0,2019-09-30 12:34
@安酒m,,出事赔不死你们,0,2019-09-30 12:33
@每夏的清凉,,过几天是不是会出来道歉啦,0,2019-09-30 12:27
@木叔seven,,我曾经火车延迟十多个小时，被堵在半路上，然后火车上吃的都没有了，没办法想买水。乘务员说没了。然后乘客就跑到餐厅那节车厢，在不知道哪找出来很多水，乘务员要卖，人太多，然后我想买，一个大叔直接拿出来一瓶水递给我让我走，我说我还没付钱呢，大叔说，付什么付，拿走喝吧。太乱了…我走了,0,2019-09-30 12:26
@Vivid要过一个轻盈的夏天,,@想改名字不知道叫什么好 是不是我们去西班牙坐的航班,0,2019-09-30 12:25
@小眼睛木偶,,我就不懂了，延误就延误吧，有的飞机非要你登机了之后在机舱里呆3.4个小时。,0,2019-09-30 12:25
@Pronery,,就算是廉航怎么了？一样都交钱了啊！,0,2019-09-30 12:25
@猫腰K,,说实话并不廉价这个航空。只是打着廉价的脸,0,2019-09-30 12:22
@想养一个只琳,,我也坐过瑞安，真的是很破，随身行李被迫托运，同样大小，外国人不用拖托，中国人就要再付费托运，飞机飞行中机翼面板竟然是有点开口的，提心吊胆了一个多小时直至降落，噪音也很厉害，第一次做坐也是最后一次，生命重要,0,2019-09-30 12:20
@Sam012345678,,西班牙廉价航空奇烂无比，之前坐过一次，竟然能随随便便取消航班并且不提前告知乘客，只有乘客去了机场柜台才会被告知航班取消。。。,0,2019-09-30 12:20
@此人忘记写备注了,,为什么不开窗透透气,0,2019-09-30 12:19
@耀靈97fan,,是有多廉价呢,0,2019-09-30 12:14
@SarahWzm,,瑞安是廉航，欧洲的廉航差不多都是这样的，水吃的都要自己买。服务啥的也几乎没有,0,2019-09-30 12:14
@见原Chloe,,有一次因为台风延误了一个半小时，然后上机空姐给发了免费的午餐和水，当时也是买的廉价机票，只能说这个看航空公司吧,0,2019-09-30 12:13
@玉面小妖白夜行,,春秋航空也是这样,0,2019-09-30 12:11
@特法语,,之前坐了个亚航，上了飞机空调超级冷，就没坐过那么冷的飞机。去迪拜人家也没开那么冷呀。问空姐要毯子，人家空姐就说，收费。然后有受不了的，买了毯子，卖完那一波，瞬间暖和了。。。,0,2019-09-30 12:07
@Halfish半鱼,,这个很正常吧，我当时也是困了几个小时，目的地机场没有空位，等停机位。瑞安航空是廉价航空，不提供饮食和水。,0,2019-09-30 12:06
@HelloGoodbye02,,上回坐海航在舱内等了俩小时？不过好在送了水和吃的，等确实很烦。,0,2019-09-30 12:04
@一度飘过,,上次坐飞机去广州，飞机因为天气原因延时，空姐还发了食物呢，忘了是哪个航空，很不错的,0,2019-09-30 12:00
@唐古特一世,,就好像中国的廉价航空给水似的,0,2019-09-30 12:00
@下雨拉收衣服拉,,幸亏我做不起飞机,0,2019-09-30 11:49
@停停侃看,,瑞安真的不行，必须提前值机，不然机场收钱的,0,2019-09-30 11:48
@吧啦啦小马甲,,我还以为瑞安八珍开航空公司了…,0,2019-09-30 11:46
@玛莎_Caroline,,确实和廉价不廉价没啥关系，是没有人道主义精神吧,1,2019-09-30 11:46
@战警321,,不人性话，也不顺势而为,0,2019-09-30 11:45
@saw党,,都这么刺激吗,0,2019-09-30 11:45
@四海八荒小挖女帝,,天啊 我在机舱里坐过2小时 他们为了不赔偿延误 就让我们先登机 以后就一直等 我知道那种又热又闷 空气非常不好环境特别恶劣 居然5小时还自费买水真的过分,0,2019-09-30 11:43
@mrwjh2,,廉价航空还想怎样。。。,0,2019-10-01 10:11
@宇宙小赖宇,,瑞安航空简直是垃圾,0,2019-10-28 13:33
@Jacky无情2020,,让你们出去玩 在家看国庆阅兵多好,0,2019-10-01 09:25
@宇宙小赖宇,,瑞安航空简直是垃圾,0,2019-10-28 13:33
@mrwjh2,,廉价航空还想怎样。。。,0,2019-10-01 10:11
@Jacky无情2020,,让你们出去玩 在家看国庆阅兵多好,0,2019-10-01 09:25
