User,Reter,Comment,Votes,Time
@·薄味奶琳Easter·,,#木子洋气场# 永远发光发亮的李振洋,3,2019-10-01 02:23
@现世皆梦夜梦唯真l,,好久不见李振洋,2,2019-10-01 22:34
@那你安心上课吧,,p2是真的 气质绝了,2,2019-10-01 09:37
@傻-了-吧,,好帅~,1,2019-10-01 18:26
@长在他哥审美点儿上的小漂亮,,木子洋真的太好看了太帅了,1,2019-10-01 09:23
@玫瑰Sherly,,太好看了。哥哥一定很开心吧,1,2019-10-01 09:17
@易燃易爆花袄子,,好帅！！！ 评论配图,1,2019-10-01 08:00
@小木了洋,,天呐我不在了李哥太完美了！,1,2019-10-01 07:02
@第X号桃子九,,大模木子洋真的太帅了！！！,1,2019-10-01 06:02
@LC我的灵灵灵超呀,,帅帅帅,1,2019-10-01 01:53
@孙恬悦,,我老公绝了！,1,2019-10-01 01:52
@水凌烟,,太霸气！太高贵了！！,1,2019-10-01 01:43
@小妹土豆泥,,哥真的很绝,1,2019-10-01 01:43
@李哥的蒜头子-,,木子洋晚安！虽然巴黎还不是很晚,2,2019-10-01 01:35
@朴寶劍的小小Gfriend,,哥哥好适合啊！我的天！好飒！,1,2019-10-01 01:35
@近洋者甜,,木子洋你会拥有更大的舞台,1,2019-10-01 01:35
@唐安Lei,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊你终于来了啊啊啊啊啊啊啊啊啊你知不知道我等你一晚上了！！！,1,2019-10-01 01:34
@木兆桃nn,,李振洋！！是李振洋！！！！！啊啊啊好帅！！,1,2019-10-01 01:34
@Invincible_ONER,,啊啊啊啊 李振洋！！！,1,2019-10-01 01:33
@暴雨落泪,,衣袂生风之际@木子洋KWIN 专业时尚表现力，一步一步将#盖娅传说·熊英2020春夏巴黎时装周#中国风高级成衣展示淋漓尽致，诉说华夏千百年间亘古不变的璀璨文明，重现东方文化的魅力。 评论配图,1,2019-10-01 01:33
@荒岛Donia,,太帅了,1,2019-10-01 01:33
@-小郑同学_,,#木子洋气场# 从画中走来@木子洋KWIN,1,2019-10-01 01:33
@ONER会发光,,#木子洋气场# 木子洋气场两米八,1,2019-10-01 01:33
@·铁甲小囡·,,耶,1,2019-10-01 01:32
@-小郑同学_,,啊啊啊啊啊啊p2啊啊啊啊我不活了,1,2019-10-01 01:32
@KWIN的小懂事-,,让木子洋走的更远飞得更高吧！他真的值得！,1,2019-10-01 01:32
@铁牛玉芬我是麻麻,,木子洋你真的好棒！,1,2019-10-01 01:32
@一头肥美的牛,,木子洋！今天的巴黎与你同在！,1,2019-10-01 01:32
@我乖我听话我想木子洋,,#木子洋气场# 木子洋太帅了#木子洋巴黎时装周#,1,2019-10-01 01:32
@芋洋小,,你拍的最好看 夸夸,1,2019-10-01 01:32
@喬伊斯·喬爺,,超帥的[愛你],1,2019-10-01 01:32
@小璐乱撞w,,木子洋可以！哥哥辛苦了 评论配图,3,2019-10-01 01:31
@洋哥的小懂事兒流奈,,結果這次巴黎困困，我心中MVP是圖2，太有古典王子氣息了,1,2019-10-02 10:58
@港岛婧,,没想到穿的是潮绣 太好了也,1,2019-10-02 07:13
@是你的葵酱呀,,穿着中国设计师设计的国风中国品牌，走上了巴黎的秀场！争气我哥哥！,1,2019-10-01 11:08
@elapapaw,,太绝了,1,2019-10-01 11:07
@恩泽一场_,,太绝了！！！,1,2019-10-01 10:03
@222最爱肥宅快乐水,,木子洋太帅了，太A了,1,2019-10-01 09:37
@守洋望灵,,在自己家里说一句 洋哥好像顶配的游乐娃子,2,2019-10-01 08:31
@然er_diary,,要说彩虹屁还是官方的牛,1,2019-10-01 08:01
@过了期的xhl,,洋哥太厉害啦,1,2019-10-01 07:54
@含糖氧气L,,木子洋请继续闪闪发光！,1,2019-10-01 07:24
@-岻屿-,,我的妈我最爱的盖娅和我的爱豆合体了！！！,1,2019-10-01 06:49
@去问鱼糕,,扶剑的那个也太帅了叭！！,1,2019-10-01 01:33
@去问鱼糕,,洋哥！！,1,2019-10-01 01:32
@送你一朵小花fafa,,淦！太飒了,1,2019-10-01 01:32
@坤音祖传粉老公木了个洋,,李振洋！,1,2019-10-01 01:56
@我吃了颗桃子,,我疯了，神仙。,0,2019-10-12 10:02
@是非非非非非啊,,,0,2019-10-05 20:17
@一只阿葩M,,啊啊啊啊啊啊啊啊哥哥,0,2019-10-05 13:24
@全星第一甜,,木子洋,0,2019-10-04 09:05
@只睡6个小时的无尾熊,,转发微博,0,2019-10-03 00:14
@白粥奶盖,,#木子洋[超话]#是李振洋，是在国外心情灰蒙蒙会听冷雨夜的岁月，这样算不算我也参与了一点你的曾经@木子洋KWIN,0,2019-10-02 21:15
@掉进多意眼睛里的星星,,#木子洋巴黎时装周#木子洋绝了！,0,2019-10-02 11:07
@小狮子做的星星,,OMG,0,2019-10-02 08:42
@akabyghzsz,,这是大模李振洋,0,2019-10-01 23:05
@人间小牛奶,,他来了 他来了 他拿着剑走来了（dbq 这也太帅了,0,2019-10-01 22:44
@木子洋赚了十个亿___,,我哥每次都是靠自己的时尚和专业出圈,0,2019-10-01 20:32
@7玫瑰少年7,,哥哥太酷了,0,2019-10-01 19:58
@玉同学考试过了么,,好帅,0,2019-10-01 18:35
@活在梦里的爱丽丝丶,,#木子洋气场# 木子洋牛掰,0,2019-10-01 18:30
@可爱的小一瑾,,好好看滴样子,0,2019-10-01 18:04
@我爱的RW啊,,哥哥，请永远发光吧!!!,0,2019-10-01 17:48
@坤音大懂事儿长的蜡笔,,好有气质,0,2019-10-01 17:46
@氧气仙女酱,,木子洋是神仙吗？帅到我流泪,0,2019-10-01 16:31
@jy静一酱,,我才看到？？！我哥太刷了！,0,2019-10-01 16:24
@晨鸽咕咕,,我滴宝贝贝,0,2019-10-01 16:03
@Sweetbitter0421,,谁能想到木子洋同学有一天会带着他的剑回到李振洋的舞台,0,2019-10-01 15:53
@想旅行的馨馨,,再次感叹，太帅了,0,2019-10-01 15:29
@人间和我都值得,,,0,2019-10-01 15:21
@酷酷得儿,,太帅了歪日！！！！！！,0,2019-10-01 14:55
@潇洒的猪,,哥哥太贵了,0,2019-10-01 12:57
@小号搞弯333,,太好看了wslwsl,0,2019-10-01 12:57
@ONER星上的万能人,,官图太好看了,0,2019-10-01 12:51
@-799-1,,#木子洋气场# 洋哥走秀,0,2019-10-01 12:48
@鲜奶芋圆芒果冰,,哥哥太棒啦！！！,0,2019-10-01 12:48
@正北偏南PKD,,真帅,0,2019-10-01 12:47
@科学养羊指南,,！！！！！,0,2019-10-01 12:40
@木子洋黄子韬的小懂事儿海浪,,他好优雅,0,2019-10-01 12:36
@_Screamorza,,卧槽！给洋洋哥哥爆灯！！！！！,0,2019-10-01 12:31
@人生目标睡到灵超hhhh,,木子洋好绝,0,2019-10-01 12:24
@小咸鱼一定会有猫哒,,哥哥好绝,0,2019-10-01 12:23
@无限循环3333,,,0,2019-10-01 12:21
@我是一只团,,我的王,0,2019-10-01 11:51
@陈晨也是小懂事儿,,我他妈可爱死你了 我哭了,0,2019-10-01 11:33
@氧气婷啊,,木子洋您也太好看了,0,2019-10-01 11:32
@fangziyi呀,,我的男人太帅了,0,2019-10-01 11:28
@朱菲碧Phoebe,,从不让人失望,0,2019-10-01 11:26
@差亿点点160,,我们的大洋哥模特出身就是不一样,0,2019-10-01 11:22
@啤姑,,哥哥厉害,0,2019-10-01 11:21
@一个没有感情的甜豆,,,0,2019-10-01 11:19
@两只羊羔一黑一白,,,0,2019-10-01 11:19
@YYYTtoo-,,#木子洋巴黎时装周#  查看图片,0,2019-10-01 11:16
@申请加入李的被窝,,木子洋好帅！我好爱,0,2019-10-01 11:14
@饼饼还是饼饼,,本潮州人跟李洋锁了,0,2019-10-01 11:08
@宁小小小星,,太帅了,0,2019-10-01 11:05
@洛瑾言_不脱非不去小尾巴,,我哭,0,2019-10-01 11:03
@优秀d小懂事儿,,李振洋你超棒!!!!!,0,2019-10-01 11:01
@今年一定要戴牙套,,太帅了吧！,0,2019-10-01 10:56
@咸鱼大佬本鱼,,啊啊啊啊啊啊啊啊啊啊啊啊走秀！果然是走秀！,0,2019-10-01 10:45
@沉默的搞洋,,淦！！！,0,2019-10-01 10:41
@小糖包er,,,0,2019-10-01 10:08
@小魏同学好,,太绝了,0,2019-10-01 10:07
@陈xinxin_,,木子洋太绝了,0,2019-10-01 10:05
@量贩星河记忆-,,转发微博,0,2019-10-01 10:04
@-月色渡星河-,,真的太绝了,0,2019-10-01 10:01
@Pinkblue-Bkdi,,洋洋太好看了,0,2019-10-01 09:58
@邹嘎琪,,太帅啦！！,0,2019-10-01 09:57
@芥末薯条,,modelmodel,0,2019-10-01 09:54
@MeinHERZ-,,wok我哭了真的！哥哥走秀我还能看一百年！！！！,0,2019-10-01 09:43
@ssssss_A,,太帅了宝藏男孩 #木子洋气场#,0,2019-10-01 09:42
@银河系的桃子星,,#木子洋巴黎时装周# 终于等到这一天了 心满意足了,0,2019-10-01 09:41
@愿你们踮踮脚就能嗅到彩虹香味,,我爱大o的图！洋哥好帅,0,2019-10-01 09:41
@Bombinate__7,,太优秀了t,0,2019-10-01 09:41
@西司凡,,,0,2019-10-01 09:41
@邱小冬的赵凯丽,,啊啊啊啊啊啊我骄傲我自豪！！！！,0,2019-10-01 09:39
@热心网友小明都有人用那我用啥,,李振洋太绝了,0,2019-10-01 09:33
@Cimi西米露,,气场全开！太绝了！,0,2019-10-01 09:31
@万能氧气very爱喝水,,好爱大模木子洋啊#木子洋气场#,0,2019-10-01 09:21
@万能氧气very爱喝水,,好爱大模木子洋啊,0,2019-10-01 09:21
@金桔柠檬呀_89,,太帅了我的洋,0,2019-10-01 09:21
@风音雅希,,55555,0,2019-10-01 09:20
@路糖雪,,传统龙凤图腾，手持剑，气场飒绝！,0,2019-10-01 09:19
@7只羊mer,,太帅了,0,2019-10-01 09:18
@大糖少女_凡心,,太帅了啊啊啊啊啊啊,0,2019-10-01 09:16
@玫瑰Sherly,,我滴妈呀,0,2019-10-01 09:16
@ktr盐分补给站,,黑金帅哥来啦！！,0,2019-10-01 09:16
@小张小张马上开张,,太好看了,0,2019-10-01 09:15
@Echo-Hsu,,#木子洋气场# 速来舔屏,0,2019-10-01 09:13
@某某人吃西瓜,,#木子洋巴黎时装周# 你最耀眼,0,2019-10-01 09:08
@沐深处,,绝了绝了,0,2019-10-01 09:05
@乾乐是万能的,,好久不见模特李振洋！！！！,0,2019-10-01 09:04
@张馨瑞_,,老公,0,2019-10-01 09:03
@叫我李氧气,,这是什么天神下凡！,0,2019-10-01 09:02
@ONER星上的万能人,,每年多让洋哥多走几次秀吧 他太适合秀场了,0,2019-10-01 09:02
@零下四十度的四滴雨,,绝了,0,2019-10-01 09:01
@桃酥酥糖,,我的王 带我出征吧！,0,2019-10-01 09:00
@_Milan,,太棒了,0,2019-10-01 08:59
@_Milan,,木子洋你真的很棒,0,2019-10-01 08:59
@他若为卿,,又被帅醒,0,2019-10-01 08:58
@-二妹纸就是怪宝宝哦,,太强了,0,2019-10-01 08:58
@小棒呆呀,,木子洋哥哥也太好看了吧！！,0,2019-10-01 08:57
@暴雨阑珊是我-,,木子洋！,0,2019-10-01 08:57
@需要一瓶AD钙,,木子洋太帅了！,0,2019-10-01 08:57
@全部都过来让我亲亲,,气场炸裂,0,2019-10-01 08:56
@灿灿灿烂0嘚0万能嬛儿,,绝美,0,2019-10-01 08:56
@洋洋家小懂事,,贵气！帅气！,0,2019-10-01 08:56
@兜兜里有转转糖,,太好看了！！！,0,2019-10-01 08:56
@是你的小太阳CC呀,,我的妈呀，第二张太杀我了,0,2019-10-01 08:54
@林大楠112,,#木子洋气场# 满满的高级感,0,2019-10-01 08:54
@PKD走花路吧1020,,木子洋牛掰！,0,2019-10-01 08:53
@宇宙无敌第一大美人儿,,啊！！！！！#木子洋气场# 真的帅！,0,2019-10-01 08:53
@丛蛮,,我爱大模李振洋！！！,0,2019-10-01 08:51
@努力的大王去巡山,,我男人好帅,0,2019-10-01 08:51
@依文小酱,,木子洋！！！,0,2019-10-01 08:50
@依文小酱,,木子洋！,0,2019-10-01 08:50
@依文小酱,,木子洋,0,2019-10-01 08:50
@依文小酱,,啊啊啊啊啊,0,2019-10-01 08:50
@小吃Cheng,,我滴老天爷！要我命了！,0,2019-10-01 08:49
@酒窝精灵,,,0,2019-10-01 08:49
@安屿舟来,,木子洋杀我,0,2019-10-01 08:49
@好方一块布,,绝美大模 双面人生,0,2019-10-01 08:48
@瘦肉加两个蛋,,太绝了太绝了太绝了,0,2019-10-01 08:47
@宇宙失眠熱線,,请多接点这种活好吗我不介意多鸡叫几回的,0,2019-10-01 08:47
@柯柯柯荼,,木子洋太棒啦！,0,2019-10-01 08:46
@做个吃货有何不可yo,,一觉醒来！还是帅啊！,0,2019-10-01 08:46
@菏泽Eason永远得不到的女人,,我的妈啊！我的妈啊！！！！,0,2019-10-01 08:45
@小青蛙恋爱记,,哥哥太棒啦！！,0,2019-10-01 08:45
@猫与晚餐,,实在是太帅了,0,2019-10-01 08:45
@泓Young,,我死了,0,2019-10-01 08:43
@哈哈呦,,高雅的木子洋 绝！,0,2019-10-01 08:43
@麻醉药的奶瓶呀,,我为什么睡这么早啊啊啊啊啊李振洋啊我的李振洋,0,2019-10-01 08:42
@李振洋的小可爱是我啊,,你好帅,0,2019-10-01 08:41
@送你一只羽叶洋葵,,我来啦！！！木子洋真的太帅啦,0,2019-10-01 08:40
@星野央,,木子洋给我冲啊！,0,2019-10-01 08:40
@满嘴彩虹屁,,木子洋好帅！！！！,0,2019-10-01 08:39
@ONER_一米六的兰若,,啊这条我漏掉了,0,2019-10-01 08:39
@枕高枕低,,洋洋洋洋洋洋洋洋！！！,0,2019-10-01 08:39
@要打一个很长的名字才显得仙气,,太绝了太绝了李洋太绝了,0,2019-10-01 08:37
@毓尘_,,呜呜呜太绝了,0,2019-10-01 08:36
@少女旧梦i,,#木子洋气场# 感谢@盖亚传说服饰 的邀请,0,2019-10-01 08:34
@十三一SERENE,,#木子洋气场#,1,2019-10-01 08:34
@兔发发发哥V,,干活了终于，这组不错,0,2019-10-01 08:33
@甜到一只羊,,木子洋！,0,2019-10-01 08:32
@七十七号情诗,,一大早就让我窒息,0,2019-10-01 08:31
@阿潼啊a,,他真的值得拥有世界上所有最美好的事物！！！,0,2019-10-01 08:31
@CRUSH橙诱,,帅炸了,0,2019-10-01 08:30
@谭指一挥间--,,木子洋你太优越了,0,2019-10-01 08:30
@卓牌子慢1204,,太帅了,0,2019-10-01 08:29
@是月亮在说谎yo,,死了 太帅了,0,2019-10-01 08:20
@莉莉安小鱼干儿,,太争气了,0,2019-10-01 08:20
@柴柴小盆友w,,这不就是我的王子吗,0,2019-10-01 08:20
@盘腿吃西瓜的彗啊,,omg！！！！！,0,2019-10-01 08:19
@芬芬爱吃糖,,啊啊啊啊啊啊木子洋！！,0,2019-10-01 08:19
@一一八淘呱呱,,#木子洋气场# 太帅啦,0,2019-10-01 08:18
@阿叁叁得酒,,太好看了,0,2019-10-01 08:16
@眨眼防御,,王子殿下一步步向我走来,0,2019-10-01 08:16
@昼夜限定,,太帅了！！！,0,2019-10-01 08:14
@懂事儿小事儿精,,木子洋真的好绝！,0,2019-10-01 08:13
@林桔Mppp,,太绝了！,0,2019-10-01 08:13
@致癌黎明a,,我的天那啊啊啊啊啊啊啊,0,2019-10-01 08:13
@阿悦不想戒糖,,我大洋哥,0,2019-10-01 08:11
@姓莫名墨镜,,呜呜呜呜呜呜呜呜李振洋好帅,0,2019-10-01 08:10
@鹅糖的灵酱酱,,木子洋太棒了,0,2019-10-01 08:10
@就是我吼吼吼,,太帅了太帅了太帅了,0,2019-10-01 08:10
@夢遊honey,,天哪，  咋这么好看啊,0,2019-11-27 20:28
@燒燈续昼Toy,,这哥真的好酷,0,2019-11-26 00:00
@a是我的小狮子呀,,哥哥,0,2019-11-10 10:36
@张卜苏,,帅气,0,2019-11-06 10:33
@AD钙-白玲,,太帅了,0,2019-11-04 22:30
@橙子鸭吖,,哥太帅了,0,2019-10-30 18:23
@橙子鸭吖,,高级！！！,0,2019-10-30 18:23
