User,Reter,Comment,Votes,Time
@四会林峯嘅老细,,我真的好喜欢云南，去过一次云南，真的就想留在云南不想回来。我想着以后的婚纱照都要去云南拍。谢谢你带我看到云南更多的美食，文化。,0,2019-09-30 10:04
@_给吃屁,,图五好美呀 我也是少数民族 可惜从小都没穿过民族服装,0,2019-09-30 00:56
@很想你啊m,,阿盆姐真的很厉害啦！,0,2019-09-30 00:30
@某糖2,,很治愈我,0,2019-09-30 00:28
@割据,,我好喜欢看你的视频啊！！要是能再长一点就好啦,0,2019-09-29 23:27
@张易瑶,,加油鸭,0,2019-09-29 23:20
@每天都在找大U,,小哥很棒！,0,2019-09-29 22:52
@爱烊烊的星星,,棒,0,2019-09-29 22:49
@冷秋思,,想看妹妹做烤乳扇,0,2019-09-29 22:36
@星海的宇宙电波,,每次看都会想要自己试,0,2019-09-29 20:53
@仇柒个燕-,,去过一次云南，真的是我想留下的地方呀，很美很自由，找到男朋友就一起再去一次，哈哈,0,2019-09-29 20:35
@梓灵爱奶茶,,是啊，我好喜欢你,0,2019-09-29 20:16
@夹克女孩lingling,,特别喜欢小哥和大王,0,2019-09-29 20:08
@哎呀呀加油鸭,,好想去玩，但自从新闻报道云南黑社会打人，感觉这个目的地遗憾搁浅了,0,2019-09-29 19:56
@我是缩珂吖,,关注小哥好多年了，好像从刚开始没有那么多粉后来慢慢成为大网红,0,2019-09-29 19:54
@依霖今天开心吗,,所以小哥这次十一目瑙纵歌去嘛,0,2019-09-29 19:45
@kiki1087-,,南方人想吃云南的烤豆腐！！！,0,2019-09-29 19:40
@一只怂松,,云南人表示云南真的很神奇,0,2019-09-29 19:17
@苏漫Suman_,,,0,2019-09-29 19:08
@星烛火,,小哥，这个国庆我要去云南吃吃吃了！,0,2019-09-29 19:05
@bluebell-yy,,,0,2019-09-29 18:55
@竹竿__小姐,,让更多人了解了我们云南,0,2019-09-29 18:49
@小丸子同学xx,,云南人的骄傲！,0,2019-09-29 18:33
@Niu8544,,图八,0,2019-09-29 18:28
@稀饭要加油啊,,我不一样，我是在B站看了很多视频后反而安利给了我云南室友,0,2019-09-29 18:27
@奶昔Jersy,,喜欢！超棒！,0,2019-09-29 18:26
@yyice,,我真的喜欢云南，喜欢昆明这座我生活了八年的城市,0,2019-09-29 18:25
@左大傻呀,,我只会吃..,0,2019-09-29 18:24
@小五食记,,彩云之南，一片想重复去无数次的土地,0,2019-09-29 18:21
@姜米茶-,,同意 云南真的是一个很神奇的地方 ,0,2019-09-29 18:19
@潇洒走一遭的墨,,小哥棒棒哒,0,2019-09-29 18:18
@obsht,,大美云南,0,2019-09-29 18:18
@渣渣圆一啵超甜,,可能小哥不晓得其实微博还有个编辑原微博的功能啦,0,2019-09-29 18:05
@遥望星河DW,,你真的好棒啊,0,2019-12-23 04:45
@下一次烟火,,很佩服你，真的，你在做一件非常有意义的事，加油！,0,2019-12-23 02:47
@归来兮复兴,,保山老乡，厉害咯厉害,0,2019-12-18 20:01
@theSouthernwind,,从小我爸妈也是这样教育我的，哎，但做饭技术真的,0,2019-12-13 17:48
@再见萤火虫J,,勤劳善良的人最可敬,0,2019-12-05 18:21
@angell白羊,,云南美，人心更美,0,2019-12-05 09:58
@咿咿呀呀小太阳,,啊啊啊 简直太棒了,0,2019-12-03 18:25
@雪梨Shirley的世界,,好棒的视频！好美的女孩子，我每期都看！,0,2019-11-30 15:35
@flyyanziyanzi,,特别向往这种生活，回归最朴实的生活,0,2019-11-25 00:15
@冰糖小红帽,,小哥的视频都是自己录的吗,0,2019-11-20 15:58
@殊少年,,山水好美，空气好好哦,0,2019-11-19 12:21
@画板dlwxn,,你怕不是保山的，卡斯？施甸？？,0,2019-11-15 16:06
@吃猪蹄的路飞,,长得好漂亮，视频也好好看，粉了粉了,0,2019-11-15 14:00
@Oliend,,你真的优秀鸭。,0,2019-11-14 21:57
@LZX婷,,你真的很棒，加油！,0,2019-11-11 16:56
@EeeeEeee90,,德宏,0,2019-11-08 23:48
@绦绦绦绦,,支持你哦,0,2019-11-08 18:50
@TherealpearLee,,从papi的视频开始认识你的，当时就觉得好专业的团队，画面这么美，但是又这么真实，不像有的一看就是摆拍。真实才是最打动人的，了解到背后的故事真是特别佩服，希望有一天能够去小哥的家乡看看，支持你,0,2019-11-03 21:11
@WaltzNo19,,小姐姐，你是哪里的。我是大理的,0,2019-11-03 08:08
@佳美香柏树,,喜欢云南的气候和天！,0,2019-11-02 21:43
@小幸福_lfcswry,,妹妹你很棒，我们一家人都喜欢看呢,0,2019-11-01 09:52
@v起个名怎么这么难,,小哥  竹制品卖吗,0,2019-11-01 00:55
@18岁的罗小小,,一直关注你，觉得你很棒！@滇西小哥,0,2019-10-31 14:38
@何小木的木吉他,,小哥加油！等着你出一期酸笋炒牛肉,0,2019-10-29 15:29
@右眼鸡啄过,,我恋爱了,0,2019-10-28 01:47
@Rock-谭覃,,好喜欢你的视频，也好喜欢你，让我了解到一个世外桃源般的云南保山。,0,2019-10-28 01:23
@你脸长腚上啊,,我大学云南读的，我很喜欢云南。云南是我第二故乡。所以很早前关注是因为拍摄云南美食，我很喜欢。,0,2019-10-27 14:22
@西南猎鹰96412CPLASF,,你真的很棒、漂亮贤惠传递正能量,0,2019-10-27 13:28
@不可触摸的温度,,这种编的箩筐哪里可以买啊，感觉很有意思,0,2019-10-25 22:11
@执手凝眸199104,,每次看你的美食视频让我更加想去云南了，好想生在云南,0,2019-10-25 20:22
@想要个游乐园,,一切都那么平凡而自然  笑死我了,0,2019-10-25 10:52
@一六末日,,看到你，我才发现原来真的有向往的生活的存在！,0,2019-10-25 08:00
@小心别着迷,,很棒哦,0,2019-10-25 02:20
@花爱糖三角,,我就不是很会做家务，感觉在技能方面完犊子了,0,2019-10-24 22:39
@宣妞姐姐,,一直默默喜欢，每个视频看好几遍,0,2019-10-24 22:25
@爱梦爱疯的nana酱,,盆鸡，继续走下去啊！！支持你！！！,0,2019-10-24 20:28
@Connie895,,非常喜欢小哥拍的视频，同样也非常喜欢你的为人，淳朴善良，真心希望你工作顺利，生活美满，健康快乐！,0,2019-10-24 17:39
@廖小廖MonKey,,好有食欲,0,2019-10-24 11:37
@沐若茯兮,,,0,2019-10-23 23:53
@脾气炸裂的怪物史迪仔-_-,,，， 你，n，。，你，。， ， ，那你，，，，你，你，那你，。i，， ，,0,2019-10-23 19:47
@想做考拉的人类,,地址发一下吧，假期去玩，真的太美啦,0,2019-10-20 19:43
@东风入律y,,美丽的女孩儿加油！,0,2019-10-20 12:47
@Sue机器人,,你真实多了,0,2019-10-19 11:48
@洁哥家的罗甜甜,,我很喜欢云南,0,2019-10-19 00:51
@天之蓝海之源,,好漂亮，有卖的么？ 评论配图,0,2019-10-18 21:54
@垚垚DE垚垚,,又骗我去云南,0,2019-10-17 23:39
@暴露id算我输,,继续加油呀，很喜欢看这样的视频！！！,0,2019-10-17 19:57
@Peain_,,优秀的是近乎完美的声效和真实 比科班生还要优秀！！棒！,0,2019-10-16 23:15
@茶茶的厨房,,为你点赞，喜欢你,0,2019-10-16 18:07
@扭屁股肥妞妞,,想多看看你们地方上的东西。出门的时候可以拍拍vlog介绍一下当地民俗啥的,0,2019-10-16 16:02
@请回答2013Echo,,加油,0,2019-10-16 07:37
@葉萚兮,,老早就发了 又发  文字像论文 挑不出一丝毛病 国外谁知道你了,0,2019-10-16 00:44
@葉萚兮,,说的跟唱的似的,0,2019-10-16 00:43
@还清,,我都想去云南了，因为你,0,2019-10-15 20:20
@盆盆0123,,很喜欢云南还有云南的美食,0,2019-10-15 18:45
@魔道全是刀,,我想成为铁粉,0,2019-10-14 20:17
@舒心呀-Sunny,,因为你的视频喜欢上了做饭,0,2019-10-14 19:00
@姚三土老师,,二则你说的你的人生其实和大家是一样的，经历了所谓的中考、高考、大学、工作，但只有回到那个生养你的地方你才最终找到了你自己！真想把你的故事讲给学生听（因为我是一个老师）人生还是要和大家一起经历很多共同的事情而后可能才能找到自我！谢谢你的分享！很喜欢！,0,2019-10-14 17:11
@姚三土老师,,我和婆婆在国庆期间每天看你的视频，感触颇深。一则我们每天都在进行做饭这事，只有你想到把它记录下来并且呈现在大家面前，说明生活需要有心人。,0,2019-10-14 17:11
@一日之际在于吃,,好美啊！真想去一次云南,0,2019-10-13 19:14
@小惠萍apple,,很喜欢你分享的内容,0,2019-10-13 19:12
@sheya007,,特别棒,0,2019-10-12 22:55
@南鱼兮,,索尼机身,0,2019-10-12 22:53
@小小妈妈911,,超级喜欢你做菜的样子,0,2019-10-12 22:43
@dearppppppppenny,,继续坚持，喜欢你的视频，喜欢云南美食！如果以后小哥开个云南餐馆，肯定成为网红店！,0,2019-10-12 19:58
@nomatter5622,,超级喜欢你，啊盆姐,0,2019-10-12 17:03
@hopoyoyo,,太喜欢你做的视频了,0,2019-10-12 00:25
@可乐请多加冰,,小哥超棒的！从大一关注你到现在大三，真的觉得你的视频非常真诚，小哥肯定是个很棒的女孩子，加油！,0,2019-10-11 20:43
@suuie66,,我一直以为背后有个人在帮你拍摄,0,2019-10-11 13:00
@xintyan88,,想去盆姐家，想去云南,0,2019-10-11 09:51
@Max丿莹,,身在海外、每次都定期观看YouTube的你,0,2019-10-11 07:44
@trew4r43,,视频是你自己一个人拍的吗？,0,2019-10-10 14:19
@不绿的草儿,,,0,2019-10-10 11:44
@十七Ailce,,很棒！加油盆鸡,0,2019-10-09 22:53
@玩世泥人,,彩云之南，太美了,0,2019-10-09 22:02
@脱颖而出的坤儿,,小姐姐，你家这个地方潮湿吗？或者说一年四季有那种梅雨季吗？好像去一个没有梅雨季的地方,0,2019-10-09 21:48
@Elsa的mm乔伊J,,想做你邻居来,0,2019-10-09 17:05
@剑桥肉博士,,大理人真的好爱好爱你,0,2019-10-09 16:54
@超级阳光316,,爱你!,0,2019-10-09 16:34
@糖小果爱阿胶,,我想知道小哥是云南哪里的,0,2019-10-09 12:16
@阿园520YUyy,,第五张照片拍的地方好像黄草坝！,0,2019-10-08 23:05
@winnie0910,,图八的篮子篓子好精致啊，很喜欢,0,2019-10-08 22:41
@yx梦里梦到醒不来的梦,,加油小哥,0,2019-10-08 22:12
@西瓜汁UU,,加油呀，默默无闻的看你视频两年多了，每次看你的视频都觉得这样的生活好真实也好羡慕，通过你的视频对云南也有了很多了解。每次都好像尝尝你做的那些菜啊,0,2019-10-08 21:39
@一颗绿皱豌豆,,你是我身在异乡想家时的光啊,0,2019-10-08 15:52
@大猫咪爱吃鱼05,,云南真的炒鸡美丽,0,2019-10-08 10:50
@懒虫595_306,,,0,2019-10-08 07:28
@时不时去做个异乡人,,去过五次云南的人表示真的喜欢云南,0,2019-10-07 22:57
@丶淡离_349,,只要半夜别用电棒照我 然后扣篓子里 你说啥都行,0,2019-10-07 22:20
@一个人发疯leona,,图一手上的菌我们四川也有，叫九月香。超好吃的,0,2019-10-07 20:42
@果然淘气HCY,,没去过云南，但印象里就是天蓝水清景色美。看你视频之前，我对云南美食唯一的印象是云南白族肉串,0,2019-10-07 16:55
@eeggmm,,最喜欢的地方就是云南大理,0,2019-10-07 01:23
@Justinyangy,,图三景颇族小姐姐太美了,0,2019-10-06 23:29
@_MiSsNi,,竹制品 有淘宝店吗 想买,0,2019-10-06 21:35
@眉毛太高,,保山人民会为你自豪！加油！,0,2019-10-06 17:19
@尒尒甲,,想去云南旅游,0,2019-10-06 16:40
@谭鑫潼,,好美哦  你的家乡  好想去旅游看看,0,2019-10-06 13:41
@誠實de呀俊,,很喜欢看到慈祥的奶奶,0,2019-10-06 10:33
@前年的去年,,加油,0,2019-10-06 02:02
@尼奥森林,,身为云南人，为你感到自豪，一路支持你阿盆姐!,0,2019-10-05 21:42
@春野花枝,,小哥，我是腾冲的呀,0,2019-10-05 20:06
@Dantes001,,很美腻，图1一下就看出是野生菌,0,2019-10-05 19:04
@子兔耳,,好喜欢吃云南菜,0,2019-10-05 17:22
@nimaime,,云南真的是个好地方，喜欢你的分享！,0,2019-10-05 16:38
@用户Deila,,,0,2019-10-05 15:43
@高海一桥,,你是哪位儿滴？我来找你玩好不好！,0,2019-10-05 13:58
@温柔女杀手333,,从四十几万粉丝的时候就关注你啦，到现在的两百多万，这一路看着你过来的，视频的质量也越来越好了，加油呀,0,2019-10-05 13:38
@柿子牛奶冰,,看了你的视频很想去云南,0,2019-10-05 13:34
@猕猴桃娘亲,,你真的很棒，一直默默地关注,0,2019-10-05 12:37
@小栩子DF,,超喜欢云南，多彩云南,0,2019-10-05 11:31
@优城购物商业招商,,竹篮子有卖的吗？,0,2019-10-05 10:36
@酸秆子,,感谢你让更多人认识云南，了解云南的美丽,0,2019-10-05 09:26
@Dora-ra,,真棒！！,0,2019-10-05 03:20
@Kui-In,,我的妈耶，图一的蘑菇怎么那么多颜色呢,0,2019-10-05 00:49
@happy欢461002123,,我很想买图8那些竹编藤编的东西,0,2019-10-05 00:46
@宝藏女孩文霞,,你很棒，欢迎你来郴州玩,0,2019-10-05 00:37
@白风夕兮,,姐姐你也是少数民族吗？,0,2019-10-04 23:48
@惠姐姐喔哦,,感谢你一直坚守初心，带给我们更多美好的作品和故事！,0,2019-10-04 22:49
@橙子姑凉LOVE,,加油啊盆姐我永远都支持你呢,0,2019-10-04 22:42
@宁LX远,,喜欢大王,0,2019-10-04 21:46
@间歇性积极向上coco,,加油～云南美食真的很多,0,2019-10-04 20:17
@赵小妮儿_,,云南是我最美好的记忆,0,2019-10-04 20:07
@淮相大人,,,0,2019-10-04 19:49
@是尹夏妍啊,,宝宝到底是不是我们德宏的呀,0,2019-10-04 19:24
@一啵赞赞一起吃火锅,,长大后发现会做饭还是好重要的，毕竟美好的生活从吃饭开始,0,2019-10-04 13:02
@hbksmcks,,特别喜欢看你的视频，每次看都有种暂时脱离现实沉浸在世外桃源的感觉,0,2019-10-04 12:20
@宁成卓越,,,0,2019-10-04 11:54
@他叫她二小姐,,感谢你带我们认识这么好的云南,0,2019-10-04 06:22
@中华田园单身狗,,已在昆明，盆姐报地址 我想去觅食,0,2019-10-04 02:05
@十二朔,,厉害！我是湖南人，在学校西苑吃过云南菜觉得云南菜也太好吃了吧！看到小姐姐用心做的视频觉得小姐姐真的是太棒了！加油噢！,0,2019-10-04 00:01
@福团儿duo,,一个字一个字看完，深有感触。,0,2019-10-03 22:41
@陈肥泥,,这个国庆在你家乡度过,0,2019-10-03 22:15
@tswize,,我很羡慕你 加油！,0,2019-10-03 21:49
@你最珍贵lmb,,民族的才是世界的，说得真好。希望你能带着中华民族的文化，让世界了解中国，爱上中国。爱你,0,2019-10-03 13:58
@小澄溪,,为你点赞，传播云南文化,0,2019-10-03 13:42
@Lu小小小小Xi,,支持你，通过关注你对云南有了无线的向往,0,2019-10-02 21:53
@椰几又,,加油鸭,0,2019-12-27 17:45
@不哭_C-929,,无意中看到你的视频，也成为你粉丝中的一员，你让我见识到了不曾去过的云南，云南真的好美，小哥加油啊,0,2019-12-26 18:52
@加油卢77,,喜欢你,0,2019-12-23 22:24
@遥望星河DW,,你真的好棒啊,0,2019-12-23 04:45
@下一次烟火,,很佩服你，真的，你在做一件非常有意义的事，加油！,0,2019-12-23 02:47
@怡然之心田,,竹器好漂亮！网店有卖吗？,0,2019-12-22 22:48
@南墙523,,我原来都没有机会出过我们云南，直到今年上大学来到了哈尔滨。周围的同学都是四面八方来的，对于我们云南的美丽和他们口述得很无力，而且我也发现在外面的人眼里对云南的了解不是很多。希望你能继续坚持  把云南文化，更广的传播下去,1,2019-12-21 09:35
@归来兮复兴,,保山老乡，厉害咯厉害,0,2019-12-18 20:01
@毛蛋六号,,@让我成为有钱人 可以关注一下这个姐姐，她专门做云南美食视频，不过口味偏向西双版纳那边的多一些,1,2019-12-16 08:19
@椰几又,,加油鸭,0,2019-12-27 17:45
@不哭_C-929,,无意中看到你的视频，也成为你粉丝中的一员，你让我见识到了不曾去过的云南，云南真的好美，小哥加油啊,0,2019-12-26 18:52
@加油卢77,,喜欢你,0,2019-12-23 22:24
@遥望星河DW,,你真的好棒啊,0,2019-12-23 04:45
@下一次烟火,,很佩服你，真的，你在做一件非常有意义的事，加油！,0,2019-12-23 02:47
@怡然之心田,,竹器好漂亮！网店有卖吗？,0,2019-12-22 22:48
@南墙523,,我原来都没有机会出过我们云南，直到今年上大学来到了哈尔滨。周围的同学都是四面八方来的，对于我们云南的美丽和他们口述得很无力，而且我也发现在外面的人眼里对云南的了解不是很多。希望你能继续坚持  把云南文化，更广的传播下去,1,2019-12-21 09:35
@归来兮复兴,,保山老乡，厉害咯厉害,0,2019-12-18 20:01
@毛蛋六号,,@让我成为有钱人 可以关注一下这个姐姐，她专门做云南美食视频，不过口味偏向西双版纳那边的多一些,1,2019-12-16 08:19
@coolkid7,,喜欢你的视频,0,2019-12-15 11:19
