User,Reter,Comment,Votes,Time,Count
@小崽子等等麻麻,,时间不等人啊，18号下周五要去电影院啦,0,2019-10-10 14:36,1
@一起喝奶茶·,,心心念念的海贼王电影就要来了，电影院走起！,0,2019-10-10 14:19,1
@AoyuJie_,,@ZOIEJ蒋泽毓,0,2019-10-19 00:25,3
@小潘超可爱_,,影院见,0,2019-10-12 18:15,2
@全部都是耶耶阅,,都给我哭,0,2019-10-12 01:26,2
@叶子是一个诗人,,@山薮掌柜,0,2019-10-10 20:09,1
@子妻你到找会总,,就陪你闯闯吧、 你那所谓海贼王的梦想、,0,2019-10-10 19:25,1
@熬夜冠军选手-7,,啊啊啊海贼王真的是童年回忆了,0,2019-10-10 13:46,1
@SWeetbIttersss,,#航海王狂热行动定档1018# 妈呀！满满的回忆啊,0,2019-10-10 13:46,1
@karryxiniha,,最爱的海贼王，是我的白月光啊，剧场版约起来啊，一起去看吧 评论配图,0,2019-10-10 13:46,1
@萌萌爱排球吖,,,0,2019-10-15 13:30,3
@轶雅_筱阿钰,,此生不悔入海贼,0,2019-10-12 11:03,2
@莫得感情zzZ,,弱弱的喊一句    火影牛逼,0,2019-10-12 08:14,2
@真不是香橙精,,这是一个满满的回忆，海贼王剧场版，爱了，非常期待，,0,2019-10-10 21:47,1
@暴躁且头痛的染,,10月8号，电影院看《海贼王》剧场版，不见不散，此生不悔入海贼，,0,2019-10-10 21:45,1
@近猪者吃丶倒,,终于等到你，还好我没放弃！,0,2019-10-10 19:38,1
@担丶個人走走停停,,终于定档了！！一定会去看的！,0,2019-10-10 19:30,1
@古天竹月,,八年了,2,2019-10-10 18:30,1
@圆梦少女心,,哇塞~这是多少个热血的青春呀~一定会有很多很多人去看的吧，我也一定要去安排上~,0,2019-10-10 17:47,1
@逆袭超甜小仙女,,安排安排，必须安排上，我们的青春记忆~热血的少年时代~剧场版是一定要去看的,0,2019-10-10 17:41,1
@皮卡还是皮卡丘,,天啊！！我一定要去看！不容错过的！,0,2019-10-10 17:27,1
@Mangokabo,,当时在海贼王博物馆站着看这个都看哭了呢,0,2019-10-10 17:00,1
@胖小肉包,,剧场版~期待~安排上吧~这是我们一路走来的热血青春~啦啦啦~我要成为海贼王的男人,4,2019-10-10 16:56,1
@小羊聊电影,,《#航海王:狂热行动# 》曝20周年情怀特辑。 “答应我，有一天你会把它带回来给我，当你成为一名出色的航海家时。”,0,2019-10-10 16:55,1
@乎葛hygge,,最爱海贼王，我童年的回忆，剧场版看个痛快,5,2019-10-10 16:33,1
@有来有去的豫中中,,看到这段视频心潮澎湃，都是满满的回忆,1,2019-10-10 16:30,1
@卡昆卡,,一口气回顾了海贼王，太爽了，更爽的是大电影来了,0,2019-10-10 16:24,1
@爱恐龙的粉红猪小弟George,,好开森，海贼王剧场版来了,0,2019-10-10 16:14,1
@Wintersnowandicedancing,,要在大银幕上看到路飞了，开森,4,2019-10-10 16:08,1
@是我qq的号鸭,,呜呜呜听到这bgm想哭哎 太燃了吧我得童年啊！ 一定要去支持一下,0,2019-10-10 16:01,1
@biscuit·,,多少朋友的童年哦 10.18大家一起组队去看啊！！我等不及啦～,0,2019-10-10 15:53,1
@二宫和也nino呀,,那个男人来辣！！10.18我迫不及待啦 冲冲冲剧场版安排,0,2019-10-10 15:45,1
@想吃哈密瓜芒果橙子,,哼，决定回来要去看看海贼王，到底有多好看,0,2019-10-10 15:41,1
@从此变乖sy,,安排,0,2019-10-10 15:30,1
@是我wx的号鸭,,90后的童年回忆,0,2019-10-10 15:26,1
@猪猪配七,,我终于等到了！不见不散,1,2019-10-10 15:12,1
@小雪思蜜哒哒哒,,我会支持的，真的不错,0,2019-10-10 15:11,1
@打豆豆冠军,,5555555我的青春回忆,0,2019-10-10 15:10,1
@qzuser45067best1573,,郑州17号上映,0,2019-10-12 10:46,2
@明亮光斑s,,我的妈呀，期待很久了，我爱中国哈哈，终于过审了吗，期待,1,2019-10-10 20:04,1
@变丶老n,,终于要到来了吗，我的青春我的海贼王呀，电影院都给我走起呀,0,2019-10-10 19:53,1
@坦白书w,,二十年的呕心沥血造就了这个奇作，让我们一直从小追到大的动漫,0,2019-10-10 19:01,1
@恶刑丶q,,电影院让我们相聚吧，海贼王的粉丝们的狂欢,0,2019-10-10 18:56,1
@花丶粥n,,终于等到你了，我们一直期待的海贼王真是回忆满满,7,2019-10-10 18:53,2
@花丶粥n,,大家共同的海贼王，回忆满满，充满感动和热血,0,2019-10-10 18:50,2
@小气包g,,此生不悔入海贼呀，一定要一起去看，重温我们的童年,6,2019-10-10 18:35,1
@酷似小丑y,,10月18号，我们剧场见，一起回味我们的童年。,4,2019-10-10 18:13,1
@豆浆配牛奶咖啡,,最爱的海贼王啊，童年的记忆啊，真的超级棒,0,2019-10-10 16:21,1
@二十的三十一,,卡通我的最爱啊 10.18电影院走起,1,2019-10-10 15:53,1
@葡萄味的彩虹糖,,成为海贼王一样的男人，谁没有热血过呢青春啊,0,2019-10-10 15:41,1
@小镇的苗条姑娘,,我的童年啊，我的青春啊，那时候多希望自己是海贼王,0,2019-10-10 15:31,1
@小可爱got,,我超喜欢看的，非常不错,0,2019-10-10 15:09,1
@兔丶叽c,,童年的回忆！想要有人陪我去看，谁跟我一起？,0,2019-10-10 14:44,1
@凯洛星空,,天啦噜  海贼王呀  凯凯最喜欢看了  他一定会去的,1,2019-10-10 14:26,1
@看看看看看啥呐,,@随心所动随刃而行 再来一个,0,2019-10-11 19:32,2
@星辰依然很美丽,,不错的电影，挺有意思的，期待中,0,2019-10-11 17:03,1
@香香小肥皂,,一晃都二十年了，海贼王陪伴了好多人的童年啊！,0,2019-10-11 16:57,1
@想养一只狗给自己,,海贼王，一个看了就欲罢不能的漫画,8,2019-10-10 15:44,1
@成为一个洒脱的银儿,,终于来了，期待呦,0,2019-10-10 15:36,1
@花心的女人拉拉拉,,啊啊啊啊啊啊，终于等到了,0,2019-10-10 15:34,1
@努力的xx星星,,好激动呀，期待,0,2019-10-10 15:33,1
@隔壁小赵不是老赵,,真的挺不错8，我会支持的,0,2019-10-10 15:16,1
@爱吃螃蟹的小咪,,我会去电影院支持的,9,2019-10-10 15:13,1
@撒野JC,,挺不错的，好看，期待,1,2019-10-10 15:12,1
@可爱仿冒者,,成为个海贼王一样的男人！这句话太有时代感觉了,0,2019-10-10 15:09,1
@醒来就该去见你,,相约10月18号在电影院啊我好期待这个剧场版,9,2019-10-10 15:02,1
@女神渡劫中,,坐等10月18日#航海王20周年剧场版# ，不悔入海贼,0,2019-10-10 13:59,1
@粉色小熊秃头改改,,宝贝真棒,1,2019-10-10 11:54,1
@AoyuJie_,,@ZOIEJ蒋泽毓,0,2019-10-19 00:25,3
@萌萌爱排球吖,,,0,2019-10-15 13:30,3
@AoyuJie_,,@ZOIEJ蒋泽毓,0,2019-10-19 00:25,3
@萌萌爱排球吖,,,0,2019-10-15 13:30,3
@小潘超可爱_,,影院见,0,2019-10-12 18:15,2
@i山东彭于晏,,海贼王看了好几年了，剧情版都看完了,0,2019-10-12 18:03,2
@轶雅_筱阿钰,,此生不悔入海贼,0,2019-10-12 11:03,2
@qzuser45067best1573,,郑州17号上映,0,2019-10-12 10:46,2
@莫得感情zzZ,,弱弱的喊一句    火影牛逼,0,2019-10-12 08:14,2
@全部都是耶耶阅,,都给我哭,0,2019-10-12 01:26,2
@看看看看看啥呐,,@随心所动随刃而行 再来一个,0,2019-10-11 19:32,2
@香皂吃完吐泡泡吗,,分分钟期待海贼王的播出，它包含了我小时候的好多美好记忆啊,0,2019-10-11 17:18,2
