User,Reter,Comment,Votes,Time,Count
@龙井茶配生煎包,,虽然很柠檬但还是很想笑，我哥被杜江哥哥占便宜了,1,2019-09-29 20:47,1
@泡椒萝卜皮,,名人不说暗话，我想当杜江老师,4,2019-09-29 20:08,1
@一只不会飞的嘎er,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-29 19:57,1
@Goodwill·,,哈哈哈哈哈哈哈哈哈哈哈不要这样我笑疯了,3,2019-09-29 19:52,2
@拢龙的无敌小迷妹,,拢龙哥哥。其实我也很想感受一下,4,2019-09-29 18:27,1
@不凉良茶,,分析的很有道理哈哈哈,4,2019-09-29 18:22,1
@叶22509,,感觉朱一龙真的是从内而外散发出来的温柔，不是装的那种，是真正的温文尔雅，同意的给我点赞,5,2019-09-30 09:46,1
@Dear冀倩倩,,哈哈哈，好想看看龙哥当时的表情,1,2019-09-29 23:36,1
@居老斯的小乖乖,,我想着别的优点也有，不过一眼能看见的优点就是人帅腿长,1,2019-09-29 23:09,1
@月饼小豆豆,,朱一龙，你快点去参加慢综艺,4,2019-09-29 22:50,1
@小爱tic1215,,拢龙的热搜总是这么的哈哈哈哈哈哈哈哈哈,2,2019-09-29 22:47,1
@W小姑酿真可耐,,哈哈哈哈他俩刷微博看到这个热搜可真尴尬呀哈哈哈哈,3,2019-09-29 22:20,1
@麻辣火锅朱一龙,,图片评论 评论配图,5,2019-09-29 21:36,1
@朱一龙的芒果冰,,我哥不要面子吗,1,2019-09-29 20:35,3
@我不不能再胖啦,,哈哈哈哈哈哈哈哈哈拢龙明明很正经的，怎么总是发生这些搞笑的事,3,2019-09-29 20:35,1
@倾吾梦待居心,,手感怎么样～让我试试,2,2019-09-29 20:10,1
@一拢橘,,两个大直男内心都慌的一批   朱一龙：？   杜江：？,2,2019-09-29 20:08,1
@花痴na,,哈哈哈,1,2019-09-29 18:57,1
@居此一生镇魂女孩,,朱一龙的大长腿哇塞好长好长。,0,2019-10-07 15:44,3
@取个名字这么难1234,,笑死我了真的,0,2019-10-06 20:48,1
@长腿欧巴Mr,,,0,2019-09-30 19:20,1
@朱一龙的正牌女友wsy,,我呀想要搂拢龙,0,2019-09-30 16:59,1
@乱花迷人眼y,,我看一次笑一次hhhhhh,0,2019-09-30 11:53,1
@loooog肥si酱,,这个热搜咋还没降下来？,0,2019-09-30 10:21,1
@烟熏系ing猫宅,,放开我家龙龙。我要魂穿啊啊啊啊啊啊,0,2019-09-30 10:03,1
@朱一龙成熟了,,哈哈哈哈哈哈,0,2019-09-30 09:57,2
@言小妙,,哈哈哈哈哈,0,2019-09-30 09:37,1
@我是一只小花ju,,,0,2019-09-30 09:30,1
@西瓜瓜呼叫夏天,,,0,2019-09-30 09:23,1
@惜梦Anney,,哎呦，我要被两个哥哥笑死了，今天电影院『我和我的祖国』见@朱一龙,0,2019-09-30 09:02,1
@为居颖而来,,,0,2019-09-30 08:58,1
@扛着笔杆子的方知浅浅,,这是什么神奇画风,0,2019-09-30 08:33,1
@我想成为一个贝壳,,我是杜江的手,0,2019-09-30 07:40,1
@IFT公司HR项目组养熊组分队白白,,哈哈哈哈哈哈热一说的对,0,2019-09-30 07:32,1
@web飞天小摩托,,哈哈哈哈哈哈哈,0,2019-09-30 07:27,1
@那年夏天居与硕,,放开他，让我来！,0,2019-09-30 07:17,1
@拢龙家的小橙子,,瞬间姨母笑,0,2019-09-30 07:07,1
@顾淮小小,,太特mua搞笑了吧，这手还一点一点挪上去，噗哈哈哈哈哈哈哈哈哈哈,2,2019-09-30 07:05,1
@媛子彤豆,,太熟练了,1,2019-09-30 06:06,6
@susan0890,,今天看到这个好好笑,1,2019-09-30 03:40,1
@想看极光的小飞侠,,23333333,0,2019-09-30 02:43,1
@Vip拢龙榛子,,啊啊啊拢龙呀哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 02:17,1
@糖糖的奇奇卡,,这是官博嗳？啊？（发出朱一龙的声音,0,2019-09-30 01:50,1
@阿拉善萌主,,看到的时候我就惊讶了一下，怎么这个动作，竟然热搜了,1,2019-09-30 01:27,1
@朱一龙成熟了,,两个人现在慌得一匹,0,2019-09-30 01:14,2
@kaitlin_xxxx,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 00:54,1
@居老师_火锅仙子,,想知道龙哥转身后的表情,0,2019-09-30 00:40,1
@赖赖yinyin,,我又酸又好笑,0,2019-09-30 00:35,1
@镜里朱颜落,,哈哈哈哈哈哈哈我哥太高了，腿长,0,2019-09-30 00:31,1
@Mycroft的小黑伞,,羡慕了,0,2019-09-30 00:17,1
@琪槿小橘喵喵喵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 00:15,1
@qaz苏叶,,这是什么热收,0,2019-09-30 00:11,1
@起名崩溃,,#杜江搂朱一龙的动作# 好羡慕杜江啊！我也想搂龙龙！,0,2019-09-30 00:02,1
@朱一龙的芒果冰,,哈哈哈,0,2019-09-29 23:59,3
@陳大花花_,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 23:42,1
@zyl元宝,,想当一只手,0,2019-09-29 23:41,1
@一丈青城,,哈哈哈哈笑疯，我龙真是的！！！,0,2019-09-29 23:35,2
@居小乖的火锅,,本来没注意到的，哈哈哈，我也想搂,0,2019-09-29 23:32,1
@腐娘雅雅爱吃肉,,我也想摸 放开！让我来吧！,0,2019-09-29 23:22,1
@痞人温暖太阳,,哈哈哈哈xswl@扯淡桃子24得8 @是你考拉啊 @多多的初心 @Q你是年少的欢喜Q @千岫温火,0,2019-09-29 23:17,1
@豌豆时光,,居老师的热搜一如既往的沙雕,3,2019-09-29 23:14,1
@Only-pri,,哈哈哈哈哈哈哈,0,2019-09-29 23:04,2
@Only-pri,,这一刻变成杜江的手,0,2019-09-29 23:03,2
@苏一居,,三连摸了,0,2019-09-29 22:58,1
@南湾不秋HC,,哈哈哈哈哈哈哈哈哈,0,2019-09-29 22:46,1
@_当归mio_,,哈哈哈哈,0,2019-09-29 22:41,1
@无聊时刻救命的吖,,我看成了杜江扛朱一龙我就进来了,0,2019-09-29 22:41,1
@一小碗e艺子,,想象出了龙哥的红红耳朵和向后躲闪的笑,1,2019-09-29 22:37,1
@若柒今天也要更努力,,我哥太难了……,1,2019-09-29 22:36,1
@淺淺菌,,哈哈哈get到了！,1,2019-09-29 22:36,1
@星末辰辰,,我也想摸，咳咳，扶@向着光亮那方xw,0,2019-09-29 22:32,1
@初遇见不再见,,尴尬的挪上去,3,2019-09-29 22:32,1
@这个圈圈不太圆,,,0,2019-09-29 22:32,1
@mo墨卡--眼有星辰心有光,,haha#杜江搂朱一龙的动作#,0,2019-09-29 22:31,4
@唯一无毒的钡盐_硫酸钡,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈没想到吧，我哥腿长两米八,0,2019-09-29 22:31,1
@Sonia不加糖,,哈哈哈哈哈哈,0,2019-09-29 22:31,1
@精着呢cooooo,,,0,2019-09-29 22:25,1
@一颗甜橘丫,,此时两人内心都很慌张…？,0,2019-09-29 22:25,1
@雪陌离i,,天，魂穿杜江哥哥的手，我也想要,0,2019-09-29 22:24,1
@不要打扰我谢谢,,@居老师知不知道自己眼睛很深情,0,2019-09-29 22:23,1
@琴声悠悠何居兮,,#杜江搂朱一龙的动作# 朱一龙：腿长！怪我咯！,0,2019-09-29 22:21,1
@Cola薯条i,,,0,2019-09-29 22:21,1
@一龙葛格的小可爱,,我崽崽还小，,0,2019-09-29 22:07,1
@如若_未莱,,哈哈哈哈哈哈哈哈哈哈哈哈哈dbq,0,2019-09-29 22:04,1
@美白瘦身芙瑞塔-Cynthia,,哈哈哈笑死我了,0,2019-09-29 22:03,1
@Noah昭君,,这个这个不太好吧,1,2019-09-29 22:03,1
@啊我是居老师的颜狗,,龙哥心里很慌,0,2019-09-29 22:02,2
@啊我是居老师的颜狗,,哈哈哈哈哈,0,2019-09-29 22:01,2
@快40的老阿姨,,哈哈哈，笑不停的节奏,0,2019-09-29 22:01,1
@我是居小妹儿,,魂穿杜江,0,2019-09-29 21:59,1
@羊小苌,,@他家月半红烛染 哈哈哈哈  热搜就一直没有正常过。,1,2019-09-29 21:58,1
@杨桃honey,,哈哈哈哈放开那个屁股  让我来！,1,2019-09-29 21:58,1
@Zyloooong的ttoooong,,哈哈哈哈哈哈哈哈哈 我龙:？？？？,1,2019-09-29 21:58,1
@火锅味的棠棠,,我哥有性格包袱,2,2019-09-29 21:54,1
@没有翅膀的fei翔,,所以朱一龙就这样被吃了豆腐？,2,2019-09-29 21:53,2
@居居居一凡,,我真的快笑死了，我龙哥天天都上的什么沙雕热搜,2,2019-09-29 21:52,1
@胡萝卜哐哐哐,,我笑死了,0,2019-09-29 21:51,1
@是太简短了,,一路滑上去了……,0,2019-09-29 21:46,1
@居老师滴小棉袄,,我也想摸,0,2019-09-29 21:40,1
@碎碎碎碎碎懒觉啊,,哈哈哈哈哈哈哈哈哈哈哈！！魂穿杜江,0,2019-09-29 21:36,1
@北路白居,,666,0,2019-09-29 21:34,1
@吃-猫-的-Yu,,哈哈哈哈哈哈哈羡慕杜江的手哈哈哈哈哈哈,0,2019-09-29 21:30,1
@比昨天的你更好O,,#杜江搂朱一龙的动作# ,0,2019-09-29 21:30,1
@小茶kk,,,0,2019-09-29 21:27,1
@火锅少女居涟漪,,想要魂穿杜江的手……,0,2019-09-29 21:27,1
@慕居龙,,我也想这样,0,2019-09-29 21:23,1
@居家W先生,,我是杜江的手,0,2019-09-29 21:23,1
@wuli凡凡爱拢龙呐,,啊啊啊啊啊啊啊啊啊,0,2019-09-29 21:22,1
@小米粒wei7,,我的天呐评论想干什么,0,2019-09-29 21:18,1
@MFangYL,,#杜江搂朱一龙的动作# 我看见杜老师在偷笑，我龙哥肯定也浑身起鸡皮疙瘩,0,2019-09-29 21:15,1
@拢龙的大姐姐,,,0,2019-09-29 21:15,1
@是崔Tracy,,我哥怎么又上热搜了 ,0,2019-09-29 21:14,1
@愚安YQ,,哈哈哈哈哈哈哈哈哈,0,2019-09-29 21:10,1
@水果大福,,朱一龙心想：,0,2019-09-29 21:10,1
@哇是龙啊,,俺也想摸他腰,0,2019-09-29 21:08,1
@居老师的小米斯,,莫名我龙哥娇羞了,0,2019-09-29 21:08,1
@蓝悦瑄,,啊哈哈哈，其实我想魂穿杜江的爪爪哈哈哈,1,2019-09-29 21:07,1
@以后的以后我还爱你,,一点一点网上摸,0,2019-09-29 21:04,1
@我真的叫火锅,,手感到底咋样啊,0,2019-09-29 20:43,6
@爱白龙的小豆子,,我我我，我也想。。。,0,2019-09-29 20:42,1
@loolool,,哈哈哈哈哈哈,0,2019-09-29 20:41,2
@得囧意,,鹅鹅鹅鹅鹅鹅,0,2019-09-29 20:41,1
@一丈青城,,哈哈哈哈哈,0,2019-09-29 20:39,2
@为毛所有名字都有人注册啊,,哈哈哈哈哈哈哈哈哈哈哈哈+俺这个//@memory希望你有:魂穿杜江的手,0,2019-09-29 20:37,1
@士多啤梨不是梨li,,哈哈哈哈哈哈,0,2019-09-29 20:36,1
@一副牌四个炸,,我也想感受一下,0,2019-09-29 20:35,1
@居家固定资产代号880416,,哈哈哈哈哈哈哈哈哈，这是什么魔鬼显微镜！！！笑的我都打鸣了~,2,2019-09-29 20:35,1
@我龙哥比糖还甜,,哈哈哈哈哈哈给我哥点面子,1,2019-09-29 20:34,1
@朱一龙的芒果冰,,哈哈哈,1,2019-09-29 20:34,3
@居居的土味情话,,,0,2019-12-16 16:05,2
@王_二饼饼呀,,@逆沙随风,0,2019-12-04 21:46,2
@猪猪虾叫你呢,,@绿箩长得五五扎扎 哈哈哈哈哈哈哈哈,0,2019-10-18 13:35,2
@玩玩玩思洁Light,,@HLZ-木木,0,2019-10-13 22:41,2
@今年不跑路,,@一坨蓝色的芋,0,2019-10-13 08:04,2
@六小柠檬,,@一般喜欢朱一龙 ,0,2019-10-09 19:28,2
@我爱的那个人他姓张,,我笑得宿舍的床都在微微颤抖,0,2019-10-08 13:22,2
@居此一生镇魂女孩,,朱一龙的大长腿哇塞好长好长。,0,2019-10-07 15:44,3
@居居的土味情话,,,0,2019-12-16 16:05,2
@王_二饼饼呀,,@逆沙随风,0,2019-12-04 21:46,2
@猪猪虾叫你呢,,@绿箩长得五五扎扎 哈哈哈哈哈哈哈哈,0,2019-10-18 13:35,2
@玩玩玩思洁Light,,@HLZ-木木,0,2019-10-13 22:41,2
@今年不跑路,,@一坨蓝色的芋,0,2019-10-13 08:04,2
@六小柠檬,,@一般喜欢朱一龙 ,0,2019-10-09 19:28,2
@我爱的那个人他姓张,,我笑得宿舍的床都在微微颤抖,0,2019-10-08 13:22,2
@居此一生镇魂女孩,,朱一龙的大长腿哇塞好长好长。,0,2019-10-07 15:44,3
@星星兔9,,笑死啦，啊哈哈哈哈,0,2019-10-07 00:02,1
