User,Reter,Comment,Votes,Time,Count
@龙哥户部巷的酸梅汤,,#我和我的祖国电影#朱一龙在我和我的祖国中饰演代表着国家形象与军人素养的护旗手，朱一龙英姿飒爽身姿挺拔，又帅又正又刚,7,2019-09-30 17:54,1
@Elsie哎哟哟,,看我拍的 评论配图,2,2019-10-02 01:13,1
@居家一鸣巍巍一笑,,超感动，超好看,1,2019-09-30 21:32,1
@炎亚纶朱一龙白宇非要娶我,,报道！！我也单着呢！！ 评论配图,2,2019-09-30 21:15,4
@夏熙言_,,看看帅哥吧,2,2019-09-30 21:12,1
@清竺飞雨,,喜欢,1,2019-09-30 20:06,1
@wifi已上羡,,为了龙哥也一定要去看我的祖国,2,2019-09-30 19:39,1
@遇之长安an,,天啊!!龙龙,4,2019-09-30 18:47,1
@一只巡游的兔子,,第一张好看，保存了,3,2019-09-30 18:20,1
@燥雪干细胞,,哥哥太正了,2,2019-09-30 17:33,1
@DorothyZYJ,,@nainimomo,1,2019-09-30 16:22,1
@峰acme,,@精分学院2012风尘实践,2,2019-09-30 15:04,1
@假酒少女105,,我俩也单着呢~,0,2019-10-05 10:22,1
@zyLove龙,,龙龙大宝贝,0,2019-10-03 21:08,1
@从今天开始我就是沈煜伦的黑粉了,,芳心纵火犯啊～,0,2019-10-02 12:34,1
@初一ldh,,哥哥很正哎，好喜欢,0,2019-10-02 00:07,1
@我是无脸男,,这里集合,0,2019-10-01 23:06,1
@白居的独角戏,,卧槽，我关注了你这么久，第一次见你发我家朱一龙,1,2019-10-01 22:30,1
@谭九久,,@Zoe王小珏,0,2019-10-01 15:26,1
@辣妈晴晴baby,,总觉得他的颜值是第二个梁朝伟,1,2019-10-01 08:06,1
@广州普罗旺斯,,看到了江江的手,0,2019-10-01 08:03,1
@嫻老大看上了台湾的漢漢,,@唱诗班的猫w 绝了,0,2019-10-01 07:28,1
@我是朱一龙阿姐a,,@朱一龙 贼帅,0,2019-10-01 06:55,1
@昊哥最帅不容反驳,,有点像梁朝伟,1,2019-10-01 05:55,1
@肉末小李_LRMin,,啊我get到了,2,2019-10-01 03:13,1
@Tim-Gosling,,海报好评,0,2019-10-01 01:59,1
@流年一直走,,爱了爱了，龙哥,0,2019-10-01 00:02,1
@Fannie0727,,生动形象，纯真热血，正义凛然，超强使命感,1,2019-09-30 23:08,1
@_不吃沙拉的狮子,,报告那块太萌了,1,2019-09-30 23:00,1
@李轻舟已过万重山,,清隽骨感的男演员李我唯一喜欢的是朱一龙，别的人眼睛里没东西也不水灵，干巴巴读像柴禾，慢慢就萎靡了。朱一龙确实外形很像梁朝伟，但没有梁朝伟身上我不喜欢的那种黏糊糊和猥琐，他很干净、丰沛。外形虽然水当当的，但骨子里有硬气。,3,2019-09-30 22:50,2
@小坚果爱吃鱼,,神仙啊,0,2019-09-30 22:00,2
@我的糖都给你吃2323,,超级好看@朱一龙 评论配图,2,2019-09-30 21:11,1
@小王小王年少轻狂-Mania,,今天去看了，龙哥说：我俩也单着呢。,2,2019-09-30 21:07,1
@弥眠,,他为什么这么好看,0,2019-09-30 21:01,1
@拢龙z,,哥哥超级爆,0,2019-09-30 20:21,1
@GENTLEMONSTER--,,你发完以后我爱了,1,2019-09-30 19:41,2
@忽悠是我的大宝贝,,@鹤鸣于九皋-,0,2019-09-30 19:17,1
@时光你玩我,,什么时候上映,0,2019-09-30 18:55,1
@richard_sideway,,有点感觉了,1,2019-09-30 18:51,1
@可是你不曾,,杜江也好帅啊！！,1,2019-09-30 18:29,1
@三秋余童子,,爱的死去活来,2,2019-09-30 18:25,1
@Ahghtggghhgf,,还是杜江帅的多,0,2019-09-30 18:08,1
@jasmine_cc,,朱老师真的很帅，演技一级棒,6,2019-09-30 18:00,1
@天空忘羡水渠方驰边南邱奕丞哥,,人美，咋穿都美啊,2,2019-09-30 17:58,1
@Tadpole先森Designer,,#朱一龙# 杜江的角色应该找朱一龙来演，朱一龙演技好，杜江演技欠点火候，很跳戏。@朱一龙,0,2019-09-30 17:58,1
@愿望是瘦到九十斤,,朱一龙穿军装太帅了吧,4,2019-09-30 17:54,1
@安许喵,,p7好看,1,2019-09-30 17:28,1
@Becase没有,,@噗噗噗Please 看不看我和我的祖国,0,2019-09-30 17:26,1
@想不起名字的朱女士,,帅！！！！,1,2019-09-30 17:18,1
@慕小鲟_,,爱了爱了真的爱死了要,4,2019-09-30 16:38,1
@漫溯墨清岸,,明天就去，等我！！！！,2,2019-09-30 16:27,1
@可唤朕大王,,哥这颜值是真实存在的吗！！！,2,2019-10-01 00:37,1
@奥斯汀星,,看到图8我只想到一个词 风华绝代的人儿,3,2019-10-01 00:19,1
@猪猪7991,,好吧真的是很帅,1,2019-09-30 22:21,1
@学渣我想静静01068,,超正,2,2019-09-30 16:39,1
@H__叶子,,无线表白我哥@朱一龙,1,2019-09-30 16:38,1
@一碗_清汤面,,好好看~,2,2019-09-30 16:38,1
@居仔的小仙女,,真的超帅,2,2019-09-30 16:37,1
@小船不可载重,,#朱一龙我和我的祖国#,1,2019-09-30 16:36,1
@喜欢拢龙的森淼,,朱一龙先生很好的展现了护旗手的英姿，作为小笼包，要跟朱一龙先生一起向祖国致敬！,4,2019-09-30 16:30,1
@蒋丞选手r,,我爱了,0,2019-10-25 18:34,1
@亚麻色月光光,,怪我太懒,0,2019-10-21 01:30,1
@一施无尘,,#朱一龙[超话]#,0,2019-10-02 23:44,2
@一龙三分糖,,瞎说什么大实话呢,0,2019-10-02 19:25,1
@奧莉薇兒,,打 call！！,0,2019-10-02 16:56,1
@朱一龙的专属兔子,,#朱一龙我和我的祖国# 『朱一龙』要问我如何形容他，英俊恬静，斯文淡雅，眉如刀锋，姿容盖世 ！@朱一龙,0,2019-10-02 15:08,1
@朱一龙太太正是在下,,别光喝酒，吃菜呀,0,2019-10-02 13:55,1
@吃饭最积极的老王,,@想静静的疯系少女Cri 第一张给帅到,0,2019-10-02 13:09,1
@美人拾忆欢颜,,,0,2019-10-02 08:59,1
@给我一亩三分地,,收获几张屏保,0,2019-10-02 08:31,2
@纯白玄川,,报告！我也单着呢！我把分配给这位护旗手哥哥吧！,0,2019-10-02 07:32,1
@景loooooong羽,,#我和我的祖国电影# 朱一龙哥哥好帅，演得也很好，有他在的地方就是1997年的夏夜。,0,2019-10-02 06:46,1
@王洁小蘑菇,,爱爱爱  爱死了,0,2019-10-02 01:18,1
@Via清欢,,@你好我是陈太太,0,2019-10-01 23:23,1
@安子喵,,龙哥真的太帅了,0,2019-10-01 23:18,1
@猫只配强者拥有,,#朱一龙我和我的祖国#  朱一龙穿军装好像我外公啊，当然要帅气很多，还是看着好亲切...我外公今天看了一整天的阅兵仪式，不停地回放，军人对祖国的感情果然也许更特殊一点吧,1,2019-10-01 23:15,1
@给我来136g橘子,,风撩的他的头发，撩动我的心~,0,2019-10-01 23:14,2
@memory希望你有,,朱一龙太适合大屏幕了，咋天看了我和我的祖国意犹未尽，期待能多多在大屏幕见到他,0,2019-10-01 23:14,2
@aelria,,@不爱吃蛋糕的小猴,0,2019-10-01 23:14,1
@喝喝柠檬,,啊啊啊朱一龙！我爱你啊啊啊,0,2019-10-01 23:12,3
@可以请我看电影吗,,哥哥哥哥哥哥哥太帅了太可爱了太好看了啊,0,2019-10-01 23:11,1
@木泥呢,,明天就可以去看朱一龙了,0,2019-10-01 23:10,1
@_梨心姐姐_,,图一我可以！,0,2019-10-01 23:09,1
@亲爱的Margaret,,我也单着要不咱俩,0,2019-10-01 23:05,1
@_sehunly,,哥哥好看,1,2019-10-01 23:04,1
@漫不经心最愉快哒啦,,真的不错！在影院看的时候我就说此时的弹幕应该都在说（别分配了！我可以！）,0,2019-10-01 22:07,1
@没有菠菜的大力水手-oO,,@不会起名字的囧叁,0,2019-10-01 21:40,1
@lovehydeist,,爱了爱了！,0,2019-10-01 20:55,2
@lovehydeist,,票房现在6亿啦,0,2019-10-01 20:52,2
@冷酷仙境锦衣夜行,,爱了@朱一龙,0,2019-10-01 20:40,1
@小赞小赞超级赞,,真的好看！！,0,2019-10-01 19:17,1
@包子一家的管家,,一定要去看,0,2019-10-01 19:12,1
@慕西手绘头像,,转发微博,0,2019-10-01 16:57,1
@里怎么傻fufu的,,好正一男的！！,0,2019-10-01 16:04,1
@夏安叭,,让海风吹拂了五千年,0,2019-10-01 14:19,2
@口十蒙,,太帅了吧穿这身,0,2019-10-01 14:15,1
@Joy-小白,,稷儿 优秀如你,0,2019-10-01 14:14,1
@慕涵33,,转发微博,0,2019-10-01 14:10,1
@aooeidolon,,啊啊啊啊太帅了！,0,2019-10-01 13:35,1
@十一啊十一啊十一,,帅啊,0,2019-10-01 13:34,1
@阿脸知足常乐,,美貌超标,0,2019-10-01 13:16,1
@real__pcyyyyyy61,,太帅了,0,2019-10-01 13:03,1
@明亮酱ker,,,0,2019-10-01 13:02,1
@叮个啷个哩个啷,,爱豆和阿中哥哥的组合太棒了！,0,2019-10-01 12:56,1
@曲曲宝烟,,@Sarah在工作,0,2019-10-01 12:11,1
@睡不醒的灰酱,,太帅了 太好看了 艹,0,2019-10-01 12:07,1
@_____7呀,,帅,0,2019-10-01 11:57,1
@nafer928,,太好看了,0,2019-10-01 10:58,1
@小陆INK,,@哔哔殿,0,2019-10-01 10:44,1
@九门兔子,,我爱兵哥哥#我和我的祖国电影# ,0,2019-10-01 10:38,1
@悠悠悠悠丸,,我去 太好看了,0,2019-10-01 10:31,1
@橘_颂,,哥哥，咱也单着呢,0,2019-10-01 10:26,2
@Mybagyuan,,,0,2019-10-01 09:38,1
@一光年的路程,,,0,2019-10-01 09:38,1
@想找个人养的柳飘飘,,海军制服很适合他啊,0,2019-10-01 09:17,1
@Chianfan,,昨天刚看,0,2019-10-01 09:14,1
@朱二凤88416,,龙哥 康康我啊,0,2019-10-01 08:59,1
@你为什么不问神奇海螺呢-,,朱老师也太帅了啊,0,2019-10-01 07:39,1
@Tauri_,,爱了,0,2019-10-01 07:39,1
@居小蚜,,把我都帅哭了,0,2019-10-01 07:36,1
@瑶瑶欲坠201410,,好帅,0,2019-10-01 07:28,1
@ZSUSSUSZ,,国庆节快乐！,0,2019-10-01 07:25,1
@Sarah在工作,,中国军人威武！,0,2019-10-01 07:17,1
@小丑怕哭丶,,真应该让小鲜肉来国足。,0,2019-10-01 07:16,1
@輕年Chen,,太好看了吧！朱一龙,0,2019-10-01 07:12,1
@琛心如意520,,太正太帅 完全看不够,0,2019-10-01 06:54,1
@a阿阿阿荞,,好好看！！ 评论配图,0,2019-10-01 06:46,1
@Eddy25,,太帅了,0,2019-10-01 06:44,2
@神仙居的舔兔,,#朱一龙我和我的祖国#朱一龙， 就很帅,1,2019-10-01 06:08,1
@汝硒,,盛世美颜,0,2019-10-01 01:57,1
@鹿朝等夏,,看到龙哥，我手里的相机就拍拍拍拍拍拍拍拍,0,2019-10-01 01:57,1
@我不是老外,,这微博天天朱一龙  唉 ～～～,0,2019-10-01 01:24,1
@郑烨阿,,@哼唧哼唧大木木 好看,0,2019-10-01 01:20,1
@信良记小龙虾创始人许可,,走到街上，看到有国旗的地方都想敬个礼，我和我的祖国的歌声飘过，让我感觉在看春节联欢晚会的同一首歌响起的瞬间，这个点还没睡还在激动，就像今天在过年一样，不用睡了，还有6个小时可以看阅兵了,0,2019-10-01 01:20,1
@热心网友朱小二,,大银幕上看到你，真是太太太太骄傲啦,0,2019-10-01 01:20,1
@拢龙家得小公举,,哥哥，我也单着捏，要不我俩凑个一对吧,0,2019-10-01 01:14,1
@Galaxy安暖,,我又可以了,0,2019-10-01 01:09,1
@守护全世界最好的盐水鸭,,第一张照片意境不错啊,1,2019-10-01 01:08,1
@渔舟和远方蓝天,,太绝了！！！,0,2019-10-01 01:06,1
@胖梓rrr,,天啦，正在看回归部分朱一龙的颜杀我,1,2019-10-01 01:05,1
@蜉游旅行,,超好看的！看哭了,0,2019-10-01 01:01,1
@kiki姐姐jiji弟弟,,太帅了,0,2019-10-01 00:54,1
@糖糖_kim,,国庆看朱一龙#我和我的祖国#,0,2019-10-01 00:50,1
@H龙龙和玺,,哥哥最帅！！！,0,2019-10-01 00:50,1
@倪倪2002,,喜欢护航里的宋佳啊啊啊啊啊啊啊,0,2019-10-01 00:47,1
@茶蛋先生的茶蛋小姐,,我爱,0,2019-10-01 00:43,1
@给我来136g橘子,,帅哭了,0,2019-10-01 00:43,2
@4731fda,,爱了爱了,0,2019-10-01 00:42,1
@盖云桑,,哈哈哈明天去看,0,2019-10-01 00:40,1
@龙哥的普通好看,,#我和我的祖国# 这侧颜简直了#朱一龙# 剧照真好看,0,2019-10-01 00:34,1
@Y天沐,,爱了,0,2019-11-23 03:03,2
@与风同香86976,,我滴妈呀，看多少次我还是会窒息在这盛世美颜中，我爱你一辈子朱一龙,0,2019-11-22 15:02,2
@Y天沐,,爱了,0,2019-11-23 03:03,2
@与风同香86976,,我滴妈呀，看多少次我还是会窒息在这盛世美颜中，我爱你一辈子朱一龙,0,2019-11-22 15:02,2
