User,Reter,Comment,Votes,Time
@我最喜欢的是你啊,,懂了,0,2019-09-30 20:00
@real家晶,,看阅兵，睡觉。 除了火锅谁都别想叫醒我,0,2019-09-30 19:58
@maomaojurou,,好,0,2019-09-30 19:55
@香菜篮子,,@秋名山CHEN,1,2019-09-30 19:54
@你的董-xin,,回家的第三天，想回公司了，不想待在家,0,2019-09-30 19:51
@清歌徐徐来,,,0,2019-09-30 19:47
@yanyan68526,,哈哈哈真幸福,0,2019-09-30 17:23
@哥_呀,,赶紧学起来,0,2019-09-30 17:12
@杜喆仁仨,,哈哈~，真正码乖孩子！,0,2019-09-30 17:11
@欧洲锦鲤666,,国庆想睡懒觉。就在家睡,0,2019-09-30 17:07
@哒哒哒美堂蛮,,多做饭养身,0,2019-09-30 17:05
@已拒绝杨幂的追求,,我今天刚回到家就被我妈骂了,1,2019-09-30 20:14
@WaNgX1YA,,我只需要关上房门不出声，他们就会忘记我的存在...,1,2019-09-30 20:08
@Nancy_laa,,她吵我，我还保持微笑，她得追着打我,1,2019-09-30 19:55
@胖胖胖胖胖吧,,看完阅兵就躺下了,1,2019-09-30 19:44
@Hi毛玏,,哈哈哈哈哈哈哈，我知道的太晚了,0,2019-10-06 13:06
@橙橙哇嘎哇嘎,,@我是小雨的马甲,0,2019-10-01 07:38
@DANGSENY,,熬夜,0,2019-10-01 03:29
@风吹青草痕,,哈哈哈，我感觉我也成为一年级小朋友这样的妈妈,0,2019-09-30 22:08
@七分霸气三分温柔,,我把七条读给我妈听 得到了她老人家极大的同意，并且一边对啊对啊 一边打我并数落我这几天犯下的罪行,0,2019-09-30 20:40
@小圈五五五五五,,为什么要放假,0,2019-09-30 20:37
@笙幼林,,那我放假有何意义…那不就是我在学校的生活吗,0,2019-09-30 20:34
@大脑门少年,,2,0,2019-09-30 20:33
@叫我大锦鲤好了,,@白开水水不不白开 ,0,2019-09-30 20:32
@老大家的啾喵,,以写作业为己任,0,2019-09-30 20:28
@琳---飘絮,,严格执行第7条,0,2019-09-30 20:28
@今朝尤9,,太真实了,0,2019-09-30 20:27
@有钱哥哥的女票友,,唉我才跟他们吵完架,0,2019-09-30 20:26
@可能是个玛婷达,,做不到，不可能不撸手机,0,2019-09-30 20:25
@Clairedyc,,不，一天小时半天我妈会说，这一天天的不着家。一直在家会说，太太在家窝着也不知道出去走走。,0,2019-09-30 20:25
@喜欢我的人才能进来,,@Gariel_Not_A_Typo,0,2019-09-30 20:25
@亭亭的子瀚,,三天假期的我哭辽,0,2019-09-30 20:24
@Myc-passerby,,@今天的我有点胖,0,2019-09-30 20:23
@后来后来零度,,外面赚钱吧。,0,2019-09-30 20:22
@M鹿沐橙M,,我睡觉,0,2019-09-30 20:22
@天生吃货DDDD,,睡觉 吃  躺着吃  睡觉  如此循环,0,2019-09-30 20:20
@jyfdbjfdvjkd,,给祖国母亲庆生呀，想啥呢,0,2019-09-30 20:20
@不爱码字的斯状,,头大,0,2019-09-30 20:19
@EchoTan111,,我不是这样的妈妈。大家好可怜！么么,0,2019-09-30 20:18
@初辰小邪,,天啊我说我妈这几天那么稀饭窝，我居然都做到了！,0,2019-09-30 20:17
@艺颖儿爱加1,,3号真实,0,2019-09-30 20:15
@此时此刻的吾,,好的,0,2019-09-30 20:14
@学生余海纳,,我选择外出,0,2019-09-30 20:14
@今天没头脑高兴了吗,,@AOMuShi_青虫,1,2019-09-30 20:14
@young_zyy,,太难了,0,2019-09-30 20:13
@Artist刘狗蛋,,不想回家，回家好累哈哈哈哈,0,2019-09-30 20:12
@babybreath思,,这完全就是我在家的生存法则啊！还记得暑假被骂的要死,0,2019-09-30 20:11
@赵太明太明,,太需要了,0,2019-09-30 20:07
@每天保持好心情呀,,好的,0,2019-09-30 20:07
@翰妖壳,,我一般都采取最后一条，简单了事,0,2019-09-30 20:02
@西东东西魔牙,,大概是写检讨吧，我被通报批评还要找导员了,0,2019-09-30 19:56
@一支年糕,,同一个世界同一个妈,0,2019-09-30 19:56
@6悄悄靠近你6,,不撸手机，你发给谁看,0,2019-09-30 19:56
@Moira-Woo,,@你在说什么猪话啦,0,2019-09-30 19:54
@迪拜贵族的翰堡,,受教了,0,2019-09-30 19:54
@嘣嘣嘣i,,一号休息二号上班……,0,2019-09-30 19:54
@那些花儿时代01,,唉我刚回家两天，就和我妈吵架了，我妈让我死在外面别回来了,0,2019-09-30 19:51
@Vanogogh,,,0,2019-09-30 19:50
@今天谁来翻一下我,,我想象的国庆老充实辽，但我也不知道现实会是什么样子的,1,2019-09-30 19:46
@偶滴俊俊呐,,太对,0,2019-09-30 19:44
@花开花落只为与你相遇,,安排好了,0,2019-09-30 18:56
@洛地平,,会看书做家务,0,2019-09-30 18:16
@辉18无限,,在家帮手做家务,0,2019-09-30 18:15
@联络专员不是我,,玩王者荣耀,0,2019-09-30 18:13
@小芳201802,,了解一下,0,2019-09-30 17:48
@zx迅哥歌,,我做不到呀,0,2019-09-30 17:34
@nmgjnren,,哈哈哈，总结的太到位了。,0,2019-09-30 17:09
@jason的梦想星空,,感谢分享,0,2019-09-30 17:08
@四方同一行,,早睡早起就好了。,0,2019-09-30 17:08
@猫猫小锦鲤,,没有假期的路过，悲催……,0,2019-09-30 17:08
@li天若有情il,,有意思的生活话题分享、,0,2019-09-30 17:07
@美食家qw,,喜欢这种安排,0,2019-09-30 17:06
@顾夕和,,国庆上班,0,2019-09-30 17:06
@玉香缈,,假期行为准则,0,2019-09-30 17:06
@姜姜姜jiangs,,早睡早起吃的健康,0,2019-09-30 17:06
@L-刘凡,,哈哈哈,0,2019-09-30 17:06
@角落的1,,一起来看看呀,0,2019-09-30 17:06
@天若源,,好的,0,2019-09-30 17:06
@Meya想中次大奖,,不玩手机都不知道干嘛了,0,2019-09-30 17:06
@美不美快说美腻02727,,待在家里最好,0,2019-09-30 17:06
@点点音乐美文,,是这样的,0,2019-09-30 17:06
@猫精灵的话,,哈哈，好的,0,2019-09-30 17:06
@梁间SHINE,,,0,2019-09-30 17:05
@天若源,,好的,0,2019-09-30 17:05
@熬夜小公举ysq,,太真实了,0,2019-09-30 17:05
@Allison尅哒布琉,,那我特么还不如在学校,0,2019-09-30 20:00
@Myladyzhang,,哈哈安排不错,0,2019-09-30 17:12
@好汉199311,,不错呆在家里最好,0,2019-09-30 17:07
@ljq258000,,哈哈哈不错,0,2019-09-30 17:06
@超级无敌一个,,睡觉,0,2019-09-30 17:05
@懒虫小异,,7吧！耳朵也要放国假,0,2019-09-30 20:23
@牛奶优优,,不看手机怎么看到这条.....,0,2019-09-30 20:03
@珠ZLL,,第7条不太对，看不到你，一定觉得你在睡觉，一整天都在睡觉，骂死,0,2019-09-30 19:57
@火龍96968,,有道理,0,2019-09-30 17:51
@每天都快乐o,,多吃水果,0,2019-09-30 17:06
@每天都快乐o,,多吃饭,0,2019-09-30 17:06
@每天都快乐o,,是的,0,2019-09-30 17:06
@她先,,太真实了,0,2019-10-01 08:07
@Kweennieee,,@一什么烦,0,2019-10-01 03:29
@啊啾oo,,@扑通扑通呀,0,2019-10-01 03:28
@南城z-,,@Moon_Island_ 学会了吗,0,2019-10-01 03:21
@白敬亭的小兔子,,@吃番茄的boy,0,2019-10-01 02:35
@不讲理的靠谱蛇精病,,@GUIHUAGAOHUICHIREN,0,2019-09-30 23:00
@李青川Lucile,,@钟锐锋灬HeHe,0,2019-09-30 20:31
@叉烧小怪兽,,@莉莉腊腊思思叔叔小苹果大苹果,0,2019-09-30 20:27
@等很久了,,吃、睡、躺。,0,2019-09-30 20:26
@繁花似锦安,,转发微博,0,2019-09-30 20:26
@薛小板儿,,突然觉得真的很缺一个对象,0,2019-09-30 20:25
@脱贫不脱发的榴莲,,放假一大早直接飞奔图书馆,1,2019-09-30 20:22
@鲸鱼德星球,,@蕃大福,0,2019-09-30 20:17
@隔壁王女士233,,@王佩同学,0,2019-09-30 20:16
@是小金总会发光,,@辰Chloe 哈哈哈哈哈哈,0,2019-09-30 20:13
@-寻物启事-,,@鹿小ll璐 学着点,0,2019-09-30 20:12
@Vvvvictoria小羊,,@采三虫工71 哈撒哈哈哈哈哈哈,0,2019-09-30 20:06
@哆哩咪jiajia,,@查无此大神 ,0,2019-09-30 20:05
@咚咚冬冬天,,@Edward1218 ,1,2019-09-30 20:04
@赫本Anne,,@Kwokkid,0,2019-09-30 20:04
@JING_JING醬,,@Mr__賴,0,2019-09-30 20:03
@泓子i,,@沃的泓i,0,2019-09-30 20:02
@-清辞许-,,@胡辣h,0,2019-09-30 19:54
@Nili-六六大顺,,哈哈哈哈,0,2019-09-30 19:53
@Hi毛玏,,哈哈哈哈哈哈哈，我知道的太晚了,0,2019-10-06 13:06
@她先,,太真实了,0,2019-10-01 08:07
@橙橙哇嘎哇嘎,,@我是小雨的马甲,0,2019-10-01 07:38
@DANGSENY,,熬夜,0,2019-10-01 03:29
@Kweennieee,,@一什么烦,0,2019-10-01 03:29
@啊啾oo,,@扑通扑通呀,0,2019-10-01 03:28
@南城z-,,@Moon_Island_ 学会了吗,0,2019-10-01 03:21
@会魔法的李阿姨,,@佳妹咩 大部分都是我在家的状态,0,2019-10-01 02:51
