User,Reter,Comment,Votes,Time
@球小姐想养猫,,@法医秦明 是不是要出续集了啊啊啊啊啊啊,0,2019-09-30 07:40
@职业鸽手-,,@还是你耶 新世界？,0,2019-09-30 07:38
@祝我今晚好眠,,@EnVyMex 啊啊啊啊啊啊大悦城啊,0,2019-09-30 07:37
@一粒錵昇吖,,期待啊,0,2019-09-30 07:35
@k叶辰呀,,期待又一次合作啊,0,2019-09-30 07:35
@_三日的小米_,,期待这部新剧啊！,0,2019-09-30 07:31
@依米儿de8023,,就在我学校旁边。可惜，我毕业了,0,2019-09-30 07:30
@熙世无双的炸酱面,,握草？,0,2019-09-30 07:23
@麻辣并不烫,,@都TM醒醒 你大烟台,0,2019-09-30 07:15
@_eeeeeva_,,是法医秦明吗？！！！/激动,0,2019-09-30 07:13
@无与伦比小凤娃,,是不是法医秦明的第二部啊！啊啊啊啊啊,0,2019-09-30 07:09
@不加糖很甜滴,,在空间看他们发的视频，但是却在上课，身在烟台，四舍五入我也算见过了,0,2019-09-30 07:04
@柠檬是萌不是懵,,最好是法医秦明2呀，最喜欢秦明和大宝还有林涛啦！！！！,0,2019-09-30 07:03
@今天也要早起早起,,法医秦明后又合体了！！,0,2019-09-30 06:59
@高婷婷婷GXTing,,完美证据,0,2019-09-30 06:58
@是阿狸YANG仔呢,,不会法医秦明吧,0,2019-09-30 06:53
@ArthurWillis,,对，法医秦明，第一季好看！！！！,0,2019-09-30 06:53
@小萍BB,,他俩终于又在一起拍戏了！期待,0,2019-09-30 06:52
@心似南山南,,第五张也是很普通的,0,2019-09-30 06:51
@狐狸九Anne,,期待  啊啊啊,0,2019-09-30 06:51
@张先生的可爱精,,可是我不在烟台！！被课堵在了学校,0,2019-09-30 06:43
@千山画_,,求原班啊啊啊啊啊啊！,0,2019-09-30 06:36
@眯眯眼小怪兽,,在现场,0,2019-09-30 06:09
@找不着南的小北,,好期待他俩的新作品啊，不过要是李现在就更好了,0,2019-09-30 06:00
@DYGDCSABANDON,,啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊是在新世界门口,0,2019-09-30 05:44
@机智di小海,,@艾小爱好忙好忙,0,2019-09-30 05:36
@如星点点漫漫开,,秦明三宝差一个李现啊,0,2019-09-30 02:40
@做最好的助理,,打扮的和淤泥一样 哈哈哈哈哈 想到这句话笑疯我了,0,2019-09-30 02:25
@一只咩呦,,法医秦明后续，明宝cq的售后来了,0,2019-09-30 01:58
@这里有一枚野生的Devil,,在哪里拍的，求偶遇去啊,0,2019-09-30 01:57
@不熬夜肠胃好不掉头发好好学习,,法医秦明！！！啊啊啊啊啊啊期待！！,0,2019-09-30 01:51
@半条命是床给的,,我刚毕业！！！我恨！！,0,2019-09-30 01:42
@卡卡卡卡位,,哭辽没想到还能看到明宝的售后,0,2019-09-30 01:30
@椰奶芝士肉松松,,法医秦明？？！！,0,2019-09-30 01:25
@宁移白首不移心,,害！大学不就是你在的时候遇不到明星你一走明星就去的地方吗,0,2019-09-30 01:24
@曦星Six,,,0,2019-09-30 01:23
@酷酷的飞飞喜欢李,,你们两就这样把林涛抛弃了,0,2019-09-30 01:16
@晰山照,,法医秦明吗,0,2019-09-30 01:16
@过分ei,,后边三张硬生生把张若昀拍成了矮大叔,0,2019-09-30 01:11
@Amethyst许紫晗,,烟大啊啊啊,0,2019-09-30 01:09
@小温妮莎Vanessa阿,,法医秦明！！续集！！！,0,2019-09-30 01:08
@耶波怀里的猫,,哇,0,2019-09-30 01:06
@大洋国病人,,@少女栗_,0,2019-09-30 01:02
@MissYang杨小姐,,完美证据，我烟台人,0,2019-09-30 01:01
@橙子_奔向理想奔向你,,原版法医秦明还有戏么！再加李现！,0,2019-09-30 00:58
@蜜西西比贤,,哇，可以偶遇吗,0,2019-09-30 00:58
@兴之所向_唯星,,怀念秦明大宝时期,0,2019-09-30 00:57
@脏找茬,,@三W刀扛姆,0,2019-09-30 00:45
@SHIWIN,,秦明跟大宝啊哈哈哈好棒,0,2019-09-30 00:41
@土豆的小姐姐,,我靠 期待我的李大宝,0,2019-09-30 00:38
@Q球球球球球丶,,@雅楠哈哈哈,0,2019-09-30 00:36
@鱼都没有了,,@是只刺猬ya__ 不会是！！法医！？咋没李现,0,2019-09-30 00:28
@朝兮朝露,,啊啊啊啊！,0,2019-09-30 00:23
@eclair艾克,,烟台中医院附近？,0,2019-09-30 00:22
@渺意,,法医秦明冲冲冲!,0,2019-09-30 00:19
@AKA_lil嘉禾,,法医秦明！！！,0,2019-09-30 00:17
@巧克立农崽,,秦明秦明秦明吗,0,2019-09-30 00:17
@然后ne一起走吧,,秦明大宝,0,2019-09-30 00:16
@臉li_,,错过了,0,2019-09-30 00:13
@ShukYui,,就在烟大门口，我酸了,0,2019-09-30 00:13
@okaf,,怀念三人组,0,2019-09-30 00:12
@也太困了,,我靠这也太能打了 脸上全是胶原蛋白吧,0,2019-09-29 23:58
@大板碎碎念,,是不是法医秦明！！！,0,2019-09-29 23:58
@卫楚学长放学别走,,法医秦明,0,2019-09-29 23:58
@卡莎圈外女友,,秦明和大宝！！！！！！！,0,2019-09-29 23:54
@KiIIern1ng_,,张若昀好帅,0,2019-09-29 23:54
@WOXIEZINI,,这他妈莱山区新世界，烟台大学门口啊！卧槽！！,0,2019-09-29 23:52
@我喜欢原味薯片DAYTOY,,帅,0,2019-09-29 23:51
@旻旻旻呐,,是烟台大悦城吗？,0,2019-09-29 23:51
@萌桃芝芝,,法医秦明吗？？,0,2019-09-29 23:49
@一顆柳叶niu,,妈啊图六图六我枯了[淚][淚][淚]脑补一部霸道总裁大戏,0,2019-09-29 23:42
@没头脑也不要不高兴o,,都是我去过的地方啊啊啊啊！,0,2019-09-29 23:39
@你好难忘J,,我脑子有坑，我老家就是烟台，但是看到“张若昀烟台”，我还在想烟台是什么东西，放烟的？剧名？服了我自己了,0,2019-09-29 23:38
@坎坎坷坷看world,,@潍县哈菲,0,2019-09-29 23:38
@和喜欢的人睡觉_,,啊啊啊啊有后续！！！,0,2019-09-29 23:37
@冰羽柠,,看第一眼就会想到法医秦明,0,2019-09-29 23:37
@猪小屁,,哎呀，是不是还要拍一段时间呀，正好打算去烟台玩，来个“偶遇”怎么样呀,0,2019-09-29 23:33
@昀昀不迷糊,,拍摄的是完美证据，也是一部刑侦剧，大家可以关注一下，已经有官微了，但是还没有官宣,0,2019-09-29 23:32
@球迷范姐,,听说最近来烟台的明星不少……看了名单惊呆了……,0,2019-09-29 23:32
@LT-kkkk,,卧槽，我是法医秦明的粉啊,0,2019-09-29 23:32
@罗勒籽,,秦明大宝合体,0,2019-09-29 23:31
@繁繁不烦啦,,求售后,0,2019-09-29 23:31
@阿颜的丹宁执着,,好想看法医秦明啊,0,2019-09-29 23:31
@草莓味的赫海,,啊我的秦明大宝！,0,2019-09-29 23:21
@自闭患者要快乐_R,,秦明！！秦明！！秦明！！,0,2019-09-29 23:21
@Yuyu要暴瘦呀,,如果是拍法医秦明续集就好了，加上现男友，绝美,0,2019-09-29 23:18
@-Metis--,,焦焦的鞋真好看,0,2019-09-29 23:11
@所有你看不见的光,,@YoRoll__泡菜宇,0,2019-09-29 23:09
@栗栗栗子z,,看到他俩同框第一反应就是法医秦明！,0,2019-09-29 23:09
@五洲寰宇触目皆你,,人活着真好，等到了有生之年,0,2019-09-29 23:09
@aiaiqiqiyayaya,,真羡慕能偶遇,0,2019-09-29 23:09
@Yiiiii_Liu,,南洪街偶遇焦俊艳，没有看到张若昀,0,2019-09-29 23:09
@90后的野蛮式生长,,法医秦明么？,0,2019-09-29 23:09
@山药要吃脆的,,靠啊靠啊我看见了啥！！！,0,2019-09-29 23:09
@胡萝卜茶儿,,@LIZHUO啊啊啊,0,2019-09-29 23:08
@邓灯邓邓博文,,烟台大学旁边那个商场,0,2019-09-29 23:08
@六六想要伸懒腰,,朝阳大悦城嘛这不是,0,2019-09-29 23:08
@落pure觜籽筱r,,哇，这个合作太期待啦！！！！？,0,2019-09-29 23:08
@平常布衣,,完美～,0,2019-09-29 23:01
@钟楹靥,,他俩拍戏了啊啊啊啊！！,0,2019-09-29 22:59
@于美丽今天早睡了吗,,你llllb啦！ 评论配图,4,2019-09-29 22:57
@唐绍钧也饿了,,偶遇的快乐,0,2019-09-29 22:56
@桐廿一,,！！！！是秦明嘛,0,2019-09-29 22:56
@柒圆布丁l_,,秦明和大宝啊啊啊啊啊啊,1,2019-09-29 22:55
@Miss-严同学,,张若昀婚后长胖了(⊙o⊙)哇,0,2019-09-29 22:54
@JoJo的白鲸之星,,烟台人表示：一离开烟台就有明星去,2,2019-09-29 23:58
@郭郭郭过过过,,这不是烟大对面的新世界百货吗,2,2019-09-29 23:03
@张若昀zx,,,2,2019-09-29 23:03
@z_吉,,帅昀,2,2019-09-29 22:54
@yylm1998,,啊啊啊，法医，我天，我一定看，快点出来吧，我剧荒，秦明一看了多少遍了,1,2019-09-30 07:36
@小飞侠墩墩,,哈哈哈   本人很帅的  焦俊艳也很漂亮   天天在我家这边拍呢,1,2019-09-30 06:51
@村东头王二狗他爹,,卧槽新世界啊啊啊啊啊啊啊，为什么我毕业了！！！！！！！！！！,1,2019-09-30 06:47
@不加糖的白开水2333,,《完美证据》期待老秦和大宝二次合作！,1,2019-09-30 06:42
@小林早点睡,,啊啊啊啊啊啊啊啊啊啊啊我的法医三人组！！！,1,2019-09-30 06:19
@刀子嘴腐乳心,,看成张若叼烟举手......,1,2019-09-30 01:29
@__橘子果酱__,,法医！,1,2019-09-30 00:38
@L_limg,,这个金吉列可以安排一波广告费了,1,2019-09-30 00:04
@转学湘北的藤真健司,,我敲。焦俊艳这么穿好好看！！,1,2019-09-29 23:56
@一喜木欢,,觉得张若昀去演张爱玲半生缘里得世钧会很有感觉很像,1,2019-09-29 23:20
@来一份不加糖的小饼干,,真希望他们还能再拍法医秦明，我的意难平啊！,1,2019-09-29 23:11
@星迹梦影,,啊啊啊啊啊啊张若昀杀我太帅了啊啊啊,1,2019-09-29 23:09
@天现宝宝时间,,啊！我的学校南门万象城,1,2019-09-29 22:55
@Rleaphy,,什么剧都先期待着,1,2019-09-29 22:55
@淡墨清香袭梦乡,,法医秦明三部不是都拍完了吗？虽然不是原班人马,0,2019-11-12 16:41
@十聿丁,,有人知道是什么电视剧吗,0,2019-10-01 21:19
@该改什么名字让哥哥记住,,啊啊啊啊啊啊我太i他们俩了！,1,2019-09-30 19:05
@小姑凉的糯米团子,,图六是这个的侧脸 评论配图,0,2019-09-30 17:10
@樱桃很红芭蕉不绿,,啊啊啊啊啊！！！！！去烟台了吗，为什么我不在,0,2019-09-30 14:59
@是钦钦不是亲亲o,,啊啊啊期待原班人马的法医秦明！！,0,2019-09-30 13:20
@自己的氟西汀z,,我爱了,0,2019-09-30 11:20
@坐班的老鼠,,我家楼下,0,2019-09-30 11:05
@尕丽子哒,,@再来一瓶XO 这是哪,0,2019-09-30 08:45
@SunbuRnTree,,哇塞！什么剧，好期待，这俩都好喜欢，法医秦明粉上wuli大宝,0,2019-09-30 07:39
@GG的颜是真实存在的吗,,哈哈哈哈哈哈，第七张图好像小肚子,0,2019-09-30 07:39
@李子树下落叶花,,焦俊艳真真和他像兄弟，从远看,0,2019-09-30 07:38
@花與少年wy,,我想到了法医秦明 是不是呀  好期待他们,0,2019-09-30 07:37
@乏味与趣味的博弈,,啊啊啊啊啊啊，我老喜欢他俩了,0,2019-09-30 07:37
@小蜗牛哈比,,法医秦明2？,0,2019-09-30 07:36
@专属我们的世界baby,,新世纪啊  烟大对面啊,0,2019-09-30 07:36
@莫仔小甜豆,,啊啊啊啊法医秦明？,0,2019-09-30 07:35
@小笨蛋和小傻瓜天生一对,,我想知道你们热不热哈哈,0,2019-09-30 07:35
@小浣熊燚燚,,无比后悔我回家了，每周末必去的新世界，同学都有偶遇的,0,2019-09-30 07:34
@一只草莓的味道,,戴眼镜太帅了！！！,0,2019-09-30 07:34
@一只草莓的味道,,老张生图太能打了吧！！！,0,2019-09-30 07:33
@泡芙小婷宝吖,,法医秦明吗,0,2019-09-30 07:32
@小崔崔fighting12,,对，想看原班的法医秦明,0,2019-09-30 07:32
@是兔酱酱阿然吖,,法医秦明啊啊啊啊啊啊,0,2019-09-30 07:31
@Ysyuuu,,最近几天 烟台天气很好 蓝天白云 温度适宜 很适合拍 哈哈哈,0,2019-09-30 07:31
@我是路路路菲,,难道是法医清明系列？,0,2019-09-30 07:29
@是risible女孩鸭,,@三號玩家h 你猜我今天去烟台能看到张若昀吗,0,2019-09-30 07:28
@隔壁王媽-Aling,,靠！！！这不就是我学校对面嘛！！！,0,2019-09-30 07:26
@e小调bu忧伤,,我昀好帅啊！生图都这么帅,0,2019-09-30 07:24
@Octobse_x,,完美证据,0,2019-09-30 07:24
@蓝莓苏打不加冰,,李现快来,0,2019-09-30 07:23
@一抹安静的阳光w,,秦明,0,2019-09-30 07:21
@炸毛的vff,,啊，我的大宝,0,2019-09-30 07:21
@一抹安静的阳光w,,法医,0,2019-09-30 07:21
@Pinkyouyou-,,好期待好期待！！！！他们又合作了,0,2019-09-30 07:21
@天天开心快乐yxl,,焦焦,0,2019-09-30 07:21
@阿措win,,法医秦明?,0,2019-09-30 07:19
@知日木子,,法医秦明啊,0,2019-09-30 07:18
@芙蓉郭-,,《完美证据》昨天来我家小区拍了,0,2019-09-30 07:18
@rrrrrrrmiu-,,大悦城？,0,2019-09-30 07:18
@PoppySwift,,想去追星想要签名照想去烟台啊，这就是学校门口呀,0,2019-09-30 07:16
@想上天的绿橘子,,天呐想看,0,2019-09-30 07:16
@你可让我逮住了嗷,,@爱因思婷u 他戴眼镜好帅,0,2019-09-30 07:13
@崔西米Vinegar,,啊啊啊啊啊啊啊啊啊啊 是法医秦明二嘛！？,0,2019-09-30 07:12
@夷陵鹿憨憨,,第一季！再加一个现哥  才是完美的,0,2019-09-30 07:10
@风吹半夏_sugar,,就在我们学校门口哈哈哈,0,2019-09-30 07:10
@夷陵鹿憨憨,,法秦,0,2019-09-30 07:10
@喜欢蜡笔小新的哆啦A梦,,天哪，恰好回家，不再学校附近,0,2019-09-30 07:09
@我是学法律的小刘呐,,这不是新世界嘛！！！！想回去！,0,2019-09-30 07:09
@梓梓梓璃,,如果是法医秦明就更好了,0,2019-09-30 06:58
@咩咩的冰激凌,,眼镜杀！,0,2019-09-30 06:57
@Yourtia,,再次合作,0,2019-09-30 06:57
@Ya-summe,,法医秦明要有他们两人的后续了吗 好期待啊 说实话 清道夫没第一部好看,0,2019-09-30 06:56
@宅1223莹莹,,法医秦明,0,2019-09-30 06:55
@鹤大仙儿啊,,这个架势怎么感觉有点像法医秦明呢,0,2019-09-30 06:54
@家人爱曦,,好像是粉红女郎翻拍的,0,2019-09-30 06:54
@小冬菇与大神x,,啊啊啊啊啊！,0,2019-09-30 06:53
@一个只想暴富的女孩,,我妈呀 我也在烟台啊 为啥没能偶遇啊,0,2019-09-30 06:53
@xyLeNse,,这么近怼脸拍的就不是粉丝拍的,0,2019-09-30 06:53
@Jessica_Tsaiiii,,还是法医秦明的感觉,0,2019-09-30 06:52
@小太阳_Blanche,,法医秦明法医秦明法医秦明啊啊啊啊啊啊,0,2019-09-30 06:52
@Shrek-J,,法医秦明,0,2019-09-30 06:52
@张西西yoyo,,喜欢焦俊艳的鼻子,0,2019-09-30 06:52
@和桃小丸子,,妈耶新世纪百货,0,2019-09-30 06:52
@老戴是珍珠,,法医秦明？？？啊啊啊啊,0,2019-09-30 06:52
@ThreeyearsThreemonths,,他俩终于又合作了 超级超级期待,0,2019-09-30 06:51
@LunaZ01,,张若昀真的十全十美……,0,2019-09-30 06:51
@妤熹熹,,今天还在吗,0,2019-09-30 06:50
@可能是CHOUCHOU,,法医秦明  坐等,0,2019-09-30 06:50
@伊格玛,,法医秦明2？？？,0,2019-09-30 06:50
@苏黎世的从前27983,,剧名《完美证据》,0,2019-09-30 06:50
@智媛欧尼,,法医秦明2吗,0,2019-09-30 06:49
@RAP十一,,《完美证据》！！,0,2019-09-30 06:49
@KillerYUE-,,怎么说 昨天据说张若昀 焦俊艳 李现 易烊千玺 邓超 迪丽热巴都在烟台 朋友圈都快炸了 而我在蓬莱 还有课,0,2019-09-30 06:47
@MissueJR-Linda,,我一直很好奇拍戏举的拖把是什么,0,2019-09-30 06:47
@过客我的未来是梦,,法医秦明吗？,0,2019-09-30 06:45
@李李李李裹儿,,就在我们烟台大学西门！,0,2019-09-30 06:45
@一棵歪脖子树o,,P1俺去过 间接偶遇啦,0,2019-09-30 06:44
@不一样的琴尘,,法医秦明吗,0,2019-09-30 06:43
@Flora_氵,,哈哈 和小米这边的好像,0,2019-09-30 06:43
@QtebyeZzaUnique,,感觉自己错过了一个亿,0,2019-09-30 06:42
@J小薇M,,让我想到法医秦明,0,2019-09-30 06:42
@纸布麻衣,,我寻思着这他妈不是我刚刚毕业的地儿么？我想回去啊啊啊啊啊,0,2019-09-30 06:41
@wangxr117,,完美证据，检查题材的电视剧,0,2019-09-30 06:39
@博爱的追星少女很幸福,,昨天舍友回家，然后，她就给我发了昀哥的图，哎，昀哥去她们烟台了，我却还在曲阜，这是我离他距离最近的一次吧？啥时候安排来我们那啊？,0,2019-09-30 06:39
@比叮当猫,,开心我的艳艳又开始拍戏了,0,2019-09-30 06:38
@牛奶碰见糖葫芦,,法医秦明吗,0,2019-09-30 06:37
@早睡第一的徐同学,,新世界百货啊,0,2019-09-30 06:37
@Q万有引力力本力,,啊啊啊啊啊啊啊，两个人又合作了,0,2019-09-30 06:37
@温妮泡芙妹妹,,大宝,0,2019-09-30 06:36
@阿卜7012,,《法医秦明》,0,2019-09-30 06:36
@袖名无常,,想看法医秦明嗷嗷嗷,0,2019-09-30 06:34
@欧阳李李李同学,,前面两张图好像我小叔哦,0,2019-09-30 06:09
@咿呀琪呦,,期待法医秦明,0,2019-09-30 06:08
@嫁给张若昀做梦,,这是什么神仙缘分能遇上,0,2019-09-30 06:08
@penny_BBy,,哎呀妈我张张也太好看了,0,2019-09-30 06:06
@最美好的时光-初见,,希望是法医秦明,0,2019-09-30 06:06
@听梦的小仙女吖,,啥时候来郑州,0,2019-09-30 06:06
@是祝先生的盈盈y,,烟台又一次上了热搜呢,0,2019-09-30 06:05
@鹅蛋挞,,明宝我可以！,0,2019-11-24 16:07
@淡墨清香袭梦乡,,法医秦明三部不是都拍完了吗？虽然不是原班人马,0,2019-11-12 16:41
@去来还,,好喜欢大宝,0,2019-10-03 18:27
@蔡徐坤家的仙女洁,,啊！张若昀来我大烟台拍戏的时候我们在月考啊啊啊啊啊啊啊，我枯了,0,2019-10-03 15:21
@十聿丁,,有人知道是什么电视剧吗,0,2019-10-01 21:19
@该改什么名字让哥哥记住,,啊啊啊啊啊啊我太i他们俩了！,1,2019-09-30 19:05
@小姑凉的糯米团子,,图六是这个的侧脸 评论配图,0,2019-09-30 17:10
