User,Reter,Comment,Votes,Time
@爱画画的Pearl,,#阅兵时间# 很激动呀,0,2019-09-30 23:43
@啊呸大神,,快点告诉我几点直播。准确时间,0,2019-09-30 23:41
@RyanSion,,好的，准备好了,0,2019-09-30 23:38
@Suxiro,,来啦来啦,0,2019-09-30 23:22
@是每天活力满满小筑吖,,看到总理，我泪目了，最爱的周总理,0,2019-09-30 22:43
@Balloon·day,,十点见,0,2019-09-30 22:29
@唐心阿,,这盛世，如您所愿,0,2019-09-30 22:25
@ZoeZhan_G,,,0,2019-09-30 22:21
@胡辣子下酒,,要加班，好想看,0,2019-09-30 22:18
@老铁说股ing,,明天上午拿出摄像机，以最好的状态录制居民看阅兵式,0,2019-09-30 22:16
@李东素-,,那到底几点开始啊,0,2019-09-30 21:55
@小町啊小町,,转发微博,0,2019-09-30 21:54
@QZYY1991,,好期待明天的阅兵,0,2019-09-30 21:53
@朱一龙的笼包兄弟,,这盛世如您所愿，国富民强,0,2019-09-30 21:49
@见柔,,我已经迫不及待了～不知道是不是年纪大了，现在看虐剧没感觉了，每年看阅兵倒是忍不住掉眼泪～,0,2019-09-30 21:49
@-在等PM回归-,,本来我是进来找几点的，但是看了评论，说几点的几乎都是根据以往经验盲猜的,0,2019-09-30 21:49
@见柔,,我已经迫不及待了～不知道是不是年纪大了，现在看虐剧没感觉了，每年看阅兵倒是忍不住掉眼泪～,0,2019-09-30 21:48
@MarHaBaa7,,10点开始阅兵,0,2019-09-30 21:46
@一心考研nodream,,不知为何泪目了,0,2019-09-30 21:38
@吖哈胆儿挺大,,我想知道，到几点……,0,2019-09-30 21:37
@梭哈老头李,,阅兵指南！！！#9.3胜利日大阅兵#,0,2019-09-30 21:36
@lucy_玲珑,,七点准点开电视看直播,0,2019-09-30 21:35
@陪你稳握江山,,手机直播怎么看？？？？请问？？？知道的麻烦告知我一下，谢谢,0,2019-09-30 21:13
@新浪理财师,,9点迎宾，10点阅兵,0,2019-09-30 21:11
@JANE_李十十,,太激动了 明天啥也不干，就看阅兵,0,2019-09-30 21:09
@村口一只草呢,,同志们今天大年三十 明天初一 激动 ,0,2019-09-30 21:02
@搞笑的就是改不了,,期待期待,0,2019-09-30 21:02
@杀生丸的料理店,,期待，激动，兴奋,0,2019-09-30 20:35
@没有心的小猫,,#阅兵时间# 祖国妈妈70岁生日快乐，祝福祖国妈妈越来越好，永远繁荣昌盛！,1,2019-09-30 20:32
@柳夜笙Lt,,管他几点  明天一早就坐电视机前面,1,2019-09-30 20:32
@Melissa茜,,如今山河无恙国富兵强,0,2019-09-30 20:28
@Mickey-瑞華,,@吳籁皮 ,0,2019-09-30 20:28
@萧谦QueenieSoong,,到底几点阿我的天？说半天没有重点,2,2019-09-30 21:36
@菠萝菠萝橙橙,,每年，看阅兵，都会哭，我22。看电视剧电影从来不哭的人，看阅兵必哭，稀里哗啦那种,1,2019-09-30 21:14
@LLlelele-,,看到最后 泪目 这是血液里的民族心,2,2019-09-30 20:09
@木唯蔓0208,,想知道具体时间,2,2019-09-30 19:59
@化层宇yu,,划重点,2,2019-09-30 19:24
@很特别丫,,这盛世如你所愿,1,2019-10-01 09:23
@宇彤啊0918,,几点啊,1,2019-10-01 07:43
@苏筠儿,,#苏州话[超话]# 羡慕北京的朋友们 北京今朝是晴天 天气也给力啊 转给超话里面想看阅兵式的亲们,1,2019-10-01 07:13
@森尾登代子,,除了电视 在哪里可以看直播呀,1,2019-10-01 06:58
@SuKKHyun_,,留学的北京孩子可太想回家了,1,2019-10-01 06:33
@赵三瑜,,如今山河无恙国富兵强,1,2019-10-01 05:58
@练就了一身冷漠,,,1,2019-10-01 01:44
@x恩溪y,,太帅了,1,2019-10-01 01:42
@拾荒者Xsn,,太棒了我的国！,1,2019-10-01 01:27
@南城的,,祖国70生日快乐,1,2019-10-01 00:01
@sweet_-江醒月出辰,,了解,1,2019-10-01 00:01
@謜紫棋的胖弹就是wo亚,,祝祖国生日快乐！繁荣昌盛！,1,2019-10-01 00:01
@黑羽快斗官方小女友,,往事如水东逝不返，我没有机会见到汉唐盛世，却有幸看见一个新的盛世！祖国加油油呀！！,1,2019-09-30 23:57
@琪蝶菲L-Anny,,直播有弹幕吗？这种举国欢腾的大日子，人多一起看才热闹,1,2019-09-30 23:55
@_a阿飛的小蝴蝶,,哭了 如今山河无恙 国富兵强,1,2019-09-30 23:55
@wwwaldeinsamkeit,,还是没说几点啊……,1,2019-09-30 23:49
@莫非是N,,#阅兵时间# 所以几点开始,1,2019-09-30 23:49
@Demo-龔婷兒,,山河无恙    国富民强,1,2019-09-30 23:41
@Zzsn嗯_,,这盛世如您所愿,1,2019-09-30 23:41
@85号星球,,最后真的,1,2019-09-30 23:40
@美色桃,,愿世界和平,1,2019-09-30 23:32
@少女奇,,如今山河无恙国富兵强 这盛世如您所愿,1,2019-09-30 23:32
@YoonaGao,,看到最后鸡皮疙瘩起来了 我爱中国 希望祖国越来越强大,1,2019-09-30 23:19
@Cisadog,,我爱你中国,1,2019-09-30 23:17
@袋鼠国的Nina,,山河无恙，国富民强！,1,2019-09-30 23:16
@小茗同学NONG,,周总理   这盛世如你所愿,1,2019-09-30 23:14
@icecream-ccc,,能去现场看么,1,2019-09-30 23:12
@甜奶粥,,唉祖国强盛,1,2019-09-30 23:11
@大董_Diamond,,#新中国成立70周年# 这盛世 如您所愿 ,1,2019-09-30 23:09
@高mjuan,,这盛世，如你所愿,1,2019-09-30 23:06
@我有一颗胡懿心,,10点 评论配图,1,2019-09-30 23:05
@红酒味儿康师傅,,这盛世如您所愿,1,2019-09-30 23:05
@我是小瓶瓶子,,早早的睡觉，明天守着直播,1,2019-09-30 23:04
@我有一颗胡懿心,,图片评论 评论配图,2,2019-09-30 23:04
@Zzsn嗯_,,我老公告诉我7点开始 要喊我起床一起看,1,2019-09-30 23:03
@煎蛋君是我,,妈的，几点直播也麻烦写上啊，看得着急！,1,2019-09-30 22:34
@朱一龙的意中人啊,,昨天军训汇报演出，升国旗唱国歌的时候，音乐一响，眼里满含泪水,1,2019-09-30 22:29
@宝贝盛海晨,,手机上哪里可以看？？谁知道呀呀呀呀,1,2019-09-30 22:27
@宝贝盛海晨,,手机可以在哪里看呀有人知道吗,1,2019-09-30 22:27
@蝀鯟鶫,,所以具体时间呢？！,1,2019-09-30 22:14
@待橙海,,告诉我没钱去的孩子怎么看几点看,1,2019-09-30 22:13
@_小杰先森M,,有没有回放,1,2019-09-30 22:03
@于歌a,,您说飞机不够就飞两遍.如今山河无恙.国富民强.,0,2019-12-08 09:01
@Resplendence0812,,这盛世繁华，去您所愿,0,2019-10-30 23:14
@没啥好说的哒,,刚看完我和我的祖国！,0,2019-10-26 22:07
@月黑风高里出现了一匹狼,,这个不能上热搜第一吗，这才是大事，何德何能欧豪上热搜第一,0,2019-10-19 13:30
@Narsnice,,看到周总理,0,2019-10-15 13:14
@壹盏灯大魔王,,7,0,2019-10-13 13:32
@于歌a,,您说飞机不够就飞两遍.如今山河无恙.国富民强.,0,2019-12-08 09:01
@Resplendence0812,,这盛世繁华，去您所愿,0,2019-10-30 23:14
@没啥好说的哒,,刚看完我和我的祖国！,0,2019-10-26 22:07
@月黑风高里出现了一匹狼,,这个不能上热搜第一吗，这才是大事，何德何能欧豪上热搜第一,0,2019-10-19 13:30
@Narsnice,,看到周总理,0,2019-10-15 13:14
@壹盏灯大魔王,,7,0,2019-10-13 13:32
@周耐耐啊,,,0,2019-10-09 14:54
