User,Reter,Comment,Votes,Time
@小脚印啊,,一路走好很遗憾老将军看到国庆70周年了,5,2019-09-30 13:57
@QISIZHANGSIQI,,一路走好,5,2019-09-30 15:05
@果花树下果和我,,没能赶上啊...在天上也能看到的吧,1,2019-09-30 15:02
@维他uuuuv,,Respect 老将军 一路走好,1,2019-09-30 14:57
@大爱海迷,,一路走好,1,2019-10-02 21:43
@与我结缘吧,,祖国70岁 您101岁,1,2019-10-01 09:36
@aviminly,,老将军走好,1,2019-09-30 18:11
@Lamzeisga,,就剩10颗星了，祝愿剩余的将军身体安康！,1,2019-09-30 17:25
@Amos_Le,,央央中华的宝贵财富,1,2019-09-30 16:18
@我是一位高贵的路人,,一路走好,1,2019-09-30 16:06
@Turbo1998吖,,将军一路走好,2,2019-09-30 16:06
@忙着挣钱的小哥儿,,多希望您再等一等,1,2019-09-30 16:04
@忙着挣钱的小哥儿,,老将军一路走好，中国会越来越好的，请您放心！,2,2019-09-30 16:04
@瑚之笏,,山河壮阔，国泰民安，将军有功,2,2019-09-30 15:49
@清若浠,,没能坚持到明天的大阅兵，真的有点可惜，天上也一定可以看到的,2,2019-09-30 15:23
@魏大勋的冰美式x,,将军您走好，相信您一定会看到明天的阅兵的！相信这盛世也一定会如您所愿越来越好！,1,2019-09-30 15:02
@鱼得水猴占山,,您走好，祖国还有我们,1,2019-09-30 14:55
@燕破岳·,,国庆化成光芒俯瞰整个阅兵仪式 赶在这一天去和他们说一说如今的盛世,7,2019-09-30 14:53
@巧克力的厉,,将军一路走好,0,2019-09-30 14:39
@北清崖,,一路走好，老将军,1,2019-09-30 14:27
@Kylin_小名,,没撑到大阅兵，挺可惜，但是101岁了，喜丧了，走好,5,2019-09-30 14:24
@嬉皮侧西耳,,哇，是巴中的。一路走好,2,2019-09-30 16:28
@你可曾梦见我-,,将军将在更好的视角观看明天阅兵,2,2019-09-30 16:16
@尘星燃火,,老将军一路走好,0,2019-09-30 16:15
@战战的现现xian女友,,好可惜没看到70周年大阅兵，将军一路走好,1,2019-09-30 16:02
@李佩奇的小腮帮ing,,老将军，一路走好,2,2019-09-30 15:28
@阿梦游记,,将军走好！我们每一个人都会为祖国的繁荣努力,1,2019-09-30 15:25
@爱蕊巴迪,,缅怀英烈，浩气长存，老将军一路走好,2,2019-09-30 15:24
@甜鱼乐多,,可惜明天国庆,1,2019-09-30 15:04
@Irises6120,,将军一路走好,1,2019-09-30 15:02
@要幸运啊qiqi,,,1,2019-09-30 15:02
@绝地人皇在线丧智,,将军休息够了记得回来，下辈子不用浴血杀敌，平安顺遂过一生。,7,2019-09-30 14:52
@超级萌的怪兽史瑞克呢,,老将军慢行，请老将军给我们的先辈们带句话：如今山河仍在，国泰民安，盛世中华，思之未远，虽前路坎坷，然初心不改，中华复兴，指日可待，万望心安！,2,2019-09-30 14:50
@se7en夏,,遗憾您没能等到70周年大阅兵,1,2019-09-30 14:49
@超级萌的怪兽史瑞克呢,,一路走好,2,2019-09-30 14:37
@臭P儿阳,,好可惜不能看到明天的大阅兵，一路走好,3,2019-09-30 14:26
@chrryying小草莓,,一路走好,1,2019-09-30 14:24
@冬咚昸岽,,就差一天啊,3,2019-09-30 14:18
@攒钱给大俊买糖吃,,老将军走好，希望你在天堂可以看见祖国这一次的盛世阅兵,1,2019-09-30 14:18
@Tiger2m,,如果能够再等等就好了,1,2019-09-30 14:06
@M触发M,,再撑两天，就是祖国生日了  ,0,2019-09-30 18:23
@BJT太甜不加糖,,,0,2019-09-30 18:11
@潼柯不是潼恩要和潼恩抢雷普,,谢谢老将军，带给我们盛世平安,1,2019-09-30 18:02
@芒果配草莓,,老将军 谢谢您的付出与汗水 一路走好,0,2019-09-30 17:34
@浅月-O-愚夏,,,0,2019-09-30 17:30
@豆都抖兜兜里头哉,,一路走好,0,2019-09-30 17:28
@盖世iiii,,一路走好，老将军,0,2019-09-30 17:26
@朱·居居大队长,,一路走好，不可惜见不到今年阅兵，您是新中国历史的见证者,0,2019-09-30 17:21
@烊烊的小橘喵,,一路走好,0,2019-09-30 17:21
@prettyed,,一路走好，老将军,0,2019-09-30 17:19
@Li洋young,,好可惜，没能等到祖国生日,0,2019-09-30 17:16
@英子老师的英才施交园,,英雄没有等到七十国庆啊，愿天堂一切安好。,0,2019-09-30 17:14
@Fan-tastiC_,,将军，一路走好！,0,2019-09-30 17:11
@忘羡Dilys,,,0,2019-09-30 17:07
@水水呀O_oDAYTOY,,老将军，一路走好,1,2019-09-30 17:00
@漫迷兔,,,0,2019-09-30 16:51
@明明laaa,,一路走好,0,2019-09-30 16:44
@琑有-,,国家的功臣，感谢有您，一路走好。,0,2019-09-30 16:43
@宇宙特派美少女owo,,,0,2019-09-30 16:41
@空气中有氧气,,竟然没有看到国庆盛典，好可惜啊,0,2019-09-30 16:38
@爱炸毛的么么吖,,可惜了,0,2019-09-30 16:37
@布蕾红豆啊,,老将军走好！,0,2019-09-30 16:35
@层云倒天河,,致敬,0,2019-09-30 16:33
@XG叁野戈旦,,老将军 一路走好,0,2019-09-30 16:26
@张起灵是人间看不见的绝色a,,一路走好,0,2019-09-30 16:17
@Mr任那个超,,英雄走好,1,2019-09-30 16:15
@见柔,,一路走好,1,2019-09-30 16:14
@爪爪LunaDeng,,一路走好老将军,2,2019-09-30 16:08
@大橘为重的蛋黄,,,0,2019-09-30 16:08
@吃不胖的巧克李,,,0,2019-09-30 16:06
@现在名字门槛这么高呢,,,0,2019-09-30 16:04
@没有什么是我火锅解决不了的,,老将军一路走好！,0,2019-09-30 16:04
@桃木如英,,老将军一路走好,0,2019-09-30 16:02
@心淮甜伟,,一路走好!,0,2019-09-30 16:00
@钟一钧,,一路走好，老将军。,0,2019-09-30 15:57
@清初未茗,,,0,2019-09-30 15:51
@willbethefirst,,明天就是国庆了 老将军一路走好,0,2019-09-30 15:50
@热爱便可抵岁月漫长,,,0,2019-09-30 15:42
@来吃玉米片,,走好,0,2019-09-30 15:39
@无邪的灵灵,,,0,2019-09-30 15:37
@坚果姑娘的妈妈肖太太,,将军一路走好,0,2019-09-30 15:35
@追赵政豪的佛系作女,,一路走好,0,2019-09-30 15:35
@权夫人静仔,,一路走好,0,2019-09-30 15:30
@龙哥的小指甲,,老将军，一路走好,0,2019-09-30 15:28
@文懷靈,,,0,2019-09-30 15:25
@让我留在你身边1688,,一路走好,0,2019-09-30 15:24
@臻真珍SKy,,老将军 一路走好,0,2019-09-30 15:21
@小宇鱼姑娘,,,0,2019-09-30 15:17
@l吃瓜少女与猹l,,给我整哭了，就两天,1,2019-09-30 15:14
@安安安安宁丶,,,0,2019-09-30 15:11
@郭羽权,,长江后浪推前浪,0,2019-09-30 15:11
@罗小黑的湿粮,,一路走好,0,2019-09-30 15:11
@安安星星蓓蓓蒡,,一路走好,0,2019-09-30 15:09
@胡子格-微语录,,#101岁开国少将姜钟逝世#愿少将姜钟一路走好,0,2019-09-30 15:05
@重启中四季,,老将军 走好,0,2019-09-30 15:04
@爱学习的小猫鲸,,走好,0,2019-09-30 15:03
@落落劣劣,,,0,2019-09-30 14:58
@许言mio,,老将军一路走好,0,2019-09-30 14:58
@糖糖是个小孩子,,一路走好 将军,0,2019-09-30 14:57
@温文儒雅的帅guo,,,0,2019-09-30 14:55
@转角车专角,,一路走好,0,2019-09-30 14:52
@终于遇到了我的巴卫,,走好,0,2019-09-30 14:51
@你假正jing,,101-10.1辛苦您了,1,2019-09-30 14:50
@超级萌的怪兽史瑞克呢,,//@像地狱的沉沦:祖国70岁，你101岁,1,2019-09-30 14:50
@fang玺,,,1,2019-09-30 14:41
@歆燃xr,,将军走好,1,2019-09-30 14:40
@我是打不倒的小怪兽233,,致敬开国将军，致敬姜钟前辈，您等到了中国70周年，看到了老一辈想看到的盛世光景，感谢您，祖国永远记得您的功勋！您一路走好！,3,2019-09-30 14:39
@Scorpio-Poppy,,,0,2019-09-30 14:34
@如期oc,,老英雄会俯瞰70周年的中国盛世,4,2019-09-30 14:34
@何曉摳,,,0,2019-09-30 14:34
@林砚欢er,,老将军走好,0,2019-09-30 14:33
@風樰天使,,将军，慢走，边走边把如今祖国的强大告诉您的战友,4,2019-09-30 14:33
@拓拓的小仙女_,,一路走好,1,2019-09-30 14:33
@-西瓜大又甜,,老将军一路走好,0,2019-09-30 14:30
@两只小鸡仔呀,,一路走好,0,2019-09-30 14:28
@秃顶我也美ing,,一路走好,0,2019-09-30 14:27
@王二逗逗有块地,,,1,2019-09-30 14:27
@亲亲我的储蓄卡,,,2,2019-09-30 14:27
@可有可无人,,一路走好,1,2019-09-30 14:25
@Tiamo-zss,,一路走好,0,2019-09-30 14:24
@Cc畅BaBy,,一路走好,0,2019-09-30 14:23
@ooohhy_,,,0,2019-09-30 14:21
@Xx-鲤鱼爱喝古川陈醋,,,0,2019-09-30 14:06
@Xx-鲤鱼爱喝古川陈醋,,一路走好,0,2019-09-30 14:05
@溪客君子,,一路走好,0,2019-09-30 14:04
@飘渺de樱花雨,,一路走好，老英雄,1,2019-09-30 12:23
@余光漫漫6,,还差一天,0,2019-09-30 12:20
@林与猫迷,,天呐,0,2019-09-30 12:19
@法考那些事儿,,一路走好,0,2019-09-30 11:31
@糖果Baek,,,0,2019-09-30 11:31
@Destiny·告白,,,2,2019-09-30 14:19
@拾起拾不起,,将军，您一路走好,2,2019-09-30 14:13
@JoeJame,,,2,2019-09-30 14:11
@龙妈416,,姜钟将军竟然和我是同一个县的,3,2019-09-30 14:04
@小庄的星月,,就差这么两天,3,2019-09-30 14:01
@治愈DAYTOY,,一路走好,1,2019-09-30 19:05
@只要棣棣,,一路走好,1,2019-09-30 18:50
@肖兔子lwp,,老将军一路走好,1,2019-09-30 18:48
@RNGLetme丶,,,1,2019-09-30 18:44
@这是小Y吖,,一路走好！这盛世，已如您所愿,1,2019-09-30 17:52
@L飞驰于你,,是“参谋部”  小编走点心谢谢,1,2019-09-30 17:44
@环珮归来,,将军爷爷一路走好！,1,2019-09-30 17:40
@是Zulhumar,,一路走好,1,2019-09-30 17:01
@WAngYawEN9777,,一路走好人民的将军,1,2019-09-30 16:58
@戴项恒给,,走好,1,2019-09-30 16:51
@鹿安唯,,一路走好，致敬,1,2019-09-30 16:38
@我超喜欢吃肉,,老将变成了空中的一颗星,1,2019-09-30 16:34
@我叫新之助_今年五岁,,对老将军来说没看到70年阅兵也是他唯一的遗憾吧  英雄一路走好 ,1,2019-09-30 16:34
@屁大点事儿都怕,,英雄走好,1,2019-09-30 16:14
@hui慧子--,,老将军您一路走好！,1,2019-09-30 16:10
@十肆画,,一路走好呀老将军 他是去告诉战友们现在国家发展越来越好啦 国力越来越强了 也会告诉周总理我们的飞机早就可以不用飞两遍啦 明天的阅兵你们要一起看一看哦。,1,2019-09-30 15:59
@是森女呀,,老将军一路走好,1,2019-09-30 15:56
@诗人爱吃鱼,,祖国会越来越好的,1,2019-09-30 15:50
@汤大爷是只猫猪,,老将军一路走好,1,2019-09-30 15:49
@無凡Zoe_,,一路走好,1,2019-09-30 15:32
@Dear-小凯喵,,一路走好,1,2019-09-30 15:27
@张海蛟,,一路走好,1,2019-09-30 15:26
@摩尔Ll,,是参谋部吧，不是参某部,1,2019-09-30 15:24
@月小柒0707,,将军啊，您是着急要把如今这盛世年华告诉下面的战士们嘛,1,2019-09-30 15:18
@鴻韜,,#101岁开国少将姜钟逝世#老将军一路走好啊，您没看到国庆那天啊,1,2019-09-30 15:11
@ETERNITY_WH,,将军一路走好，可惜了，明天就是国庆，您却看不到了,1,2019-09-30 15:11
@狗7-,,一路走好,1,2019-09-30 15:09
@小赞的坚果陛下,,一路走好，老将军,1,2019-09-30 15:06
@吃可爱多长大的许晨风,,夜空中最亮的星，请继续照亮中国前行,1,2019-09-30 15:06
@李佳琦的美少女,,一路走好。,1,2019-09-30 15:04
@叁月银河,,老将军一路走好,1,2019-09-30 14:54
@看星星的西柚,,一路走好,1,2019-09-30 14:53
@王校长别开枪是我,,一路走好,1,2019-09-30 14:51
@柴柴的可乐,,再见，我们的英雄,1,2019-09-30 14:19
@聪明蛋小亘,,老将军一路走好...,1,2019-09-30 14:04
@T唐洁洁,,一路走好,1,2019-09-30 14:03
@禾禾绿小豆,,,0,2019-09-30 13:57
@你里诺,,一路走好,1,2019-09-30 13:56
@春天花花2018,,参谋部？,1,2019-09-30 11:56
@快乐时光75480,,一路走好，老将军！,0,2019-10-01 13:24
@菜鸟打上单,,,0,2019-10-01 13:14
@都没网名取了,,,0,2019-10-01 13:03
@就是想改个名字而已ummm,,将军一路走好,0,2019-10-01 12:08
@薇薇哈哈哈哈,,,0,2019-10-01 12:04
@清风三里路三里呀,,,0,2019-10-01 11:37
@不欢不二,,老兵不死，薪火相传,0,2019-10-01 10:15
@B-博儿-O,,,0,2019-10-01 09:55
@Only_Tristan,,走好，驾鹤仙去了，天上一样能看到这盛世,0,2019-10-01 09:23
@破坏光死,,一路走好,0,2019-10-01 09:07
@Pyinnn_Lee,,,0,2019-10-01 09:05
@Niemiya,,一路走好！,0,2019-10-01 08:33
@没了99个号,,peace,0,2019-10-01 08:27
@正暮山,,参谋部 参某部 有什么不一样呢,0,2019-10-01 08:19
@NORI-kYx,,,0,2019-10-01 08:12
@一只小仙女572,,多希望老将军能看到70周年阅兵大典  一路走好 老将军,0,2019-10-01 07:53
@ludaaaaa,,一路走好,0,2019-10-01 07:49
@冬虫不可语夏冰xxx,,姜老将军，一路走好,0,2019-10-01 07:33
@照着慧,,,0,2019-10-01 07:30
@Mercyww,,走好，老将军,0,2019-09-30 21:50
