User,Reter,Comment,Votes,Time
@Ormandylee,,这个文案有毒 我还以为白敬亭丢球了 编辑一下吧哥 动词加上,1,2019-09-30 09:35
@錢曉煒,,小白作为灌篮2发起人很认真也很有责任感  球员没发挥好 评价几句也很正常吧,1,2019-09-30 09:35
@belong_77,,文案怎么回事？？？,1,2019-09-30 09:22
@不加糖的梨涡星球,,小编这文案水平可以下岗了,2,2019-09-30 09:09
@白光亮歌,,你这文案什么意思啊，前言不搭后语，前后矛盾,0,2019-09-30 09:00
@_C不加糖,,白白就是很认真的点评一下，没有批评别人的意思,1,2019-09-30 08:45
@我不知道要干哈,,这也叫批评吗,1,2019-09-30 08:42
@桑桑在树上唱rap,,？文案怎么写的,1,2019-09-30 08:38
@奶豆儿00,,这也不算批评吧。小白说的是事实啊。,1,2019-09-30 08:36
@白桃芋圆炖绵羊,,白白说的很客观委婉了吧，一点问题没有。那些黑子能不能闭嘴,1,2019-09-30 08:35
@1996你好吗,,你还微博的呢，这都能写错了,1,2019-09-30 08:33
@情报女孩,,不是小白打的！这个文案也能发出来？？？,1,2019-09-30 08:31
@繁星售卖员,,文案的最后一句话？？？？,1,2019-09-30 08:13
@霸道总裁阳a,,你家缺文案吗,1,2019-09-30 08:11
@白敬亭的小雯崽,,您写的是啥？初中毕业了么,1,2019-09-30 08:10
@麻麻忘了给我生鼻梁,,,2,2019-09-30 08:05
@怀柔铁兔牌火锅,,没有啦 白敬亭只是理性提出意见的,1,2019-09-30 08:02
@小陈明天见n,,这个文案?,1,2019-09-30 07:37
@山茶吗,,只有我一个人觉得白敬亭毫无实力,1,2019-09-29 23:04
@胖胖胖胖胖吧,,总觉得自己可以一个打好几个然后就失误,1,2019-09-29 23:03
@周周在嘛_,,先抱走我白,1,2019-09-30 11:38
@绝色旺仔,,抱抱白白,1,2019-09-30 11:37
@阿宋不加糖,,不是批评是点评,0,2019-09-30 11:18
@咚咚咚咚咚的董,,有几个男的在这评论的,0,2019-09-30 10:30
@老友LLL,,这个文案是在黑小白吗，为什么最后加个问号的表情，奇怪,1,2019-09-30 09:52
@思维亭没事就在线冲浪,,这是什么魔鬼文案？？中文没学好？？？赶紧改,2,2019-09-30 09:17
@再见亦是卿,,这个队服真不好看。。。,0,2019-09-30 09:11
@醒着做梦zzi,,这什么文案？？？,0,2019-09-30 08:45
@反正我不管了,,一群傻子还真信了,0,2019-09-30 08:15
@快快起床,,这个文案真的错了,0,2019-09-30 08:14
@清风扮夏,,能不能把话理清楚再发,0,2019-09-30 07:54
@你难过于我,,标题都给我整懵了 ,0,2019-09-30 07:49
@雾与晨杂货店,,啥文案啊这写的，啥意思啊,0,2019-09-30 07:28
@香菇火锅比较甜,,？？？？小编……,0,2019-09-30 07:25
@亢川夋,,大圣颜值硬啊,0,2019-09-30 00:39
@Tuktuk3轮车,,这标题党？,0,2019-09-30 11:52
@阿恬同学,,,0,2019-09-30 10:20
@樱之未落,,很客观啊，没毛病,0,2019-09-30 10:12
@Elisa哈哈哈哈,,什么是点评什么是批评宁分不出来吗？宁这个文案是想让谁挨骂呢？他才多少个镜头，至于这么说他吗？,0,2019-09-30 10:12
@风偷去了我的桨,,小白说的有道理啊，也很委婉啊,0,2019-09-30 10:06
@杨大妮哪,,小编可以辞职了,0,2019-09-30 10:06
@小公主C-,,说的没毛病啊！！！昨天看的时候，凯瑞图确实不断失误，丢球，看得很恼火！！！,0,2019-09-30 10:04
@甜橙味哔叽亭,,你tm最后那个表情什么意思呢,0,2019-09-30 10:03
@柠檬夹心小饼干儿,,？？？文案编辑一下吧,0,2019-09-30 09:49
@七吻1113,,#白敬亭批评凯瑞图#,0,2019-09-30 09:46
@不加糖的小饼干--,,你这个文案。。？？？,0,2019-09-30 09:45
@一天吃十个小朋友x,,这文案我他妈,0,2019-09-30 09:44
@德德的嘚嘚,,这视频里难道主要不是孙悦对凯瑞图的评价吗???这标题党也是服了。,0,2019-09-30 09:43
@呀_你甜到我了,,#白敬亭批评凯瑞图# 这个文案我还以为白敬亭上场打球并且丢球失误了呢,0,2019-09-30 09:39
@-行则将至-,,有毛病？？看看自己文案写了啥？？？,0,2019-09-30 09:39
@一壶鸽子,,小编文案稍微改改 不是白敬亭丢球失误啊,0,2019-09-30 09:39
@KinG_vip_D,,文案简直。。。。。。。,0,2019-09-30 09:37
@她在海那边边边边边,,这文案我以为打篮球失误的是白敬亭,0,2019-09-30 09:34
@海风林记-,,文案小编没睡醒吗？,0,2019-09-30 09:31
@cat正中卿欣,,你艾特白白说不断丢球失误是啥，我看也不是白白啊  这个文案？,0,2019-09-30 09:20
@金亭铂,,白白说的很对啊 他既没有因为生气去严厉批评他 反而给他中肯的建议 理性而又清白,0,2019-09-30 09:17
@狸黎喇,,亲爱的你学过语文麻,3,2019-09-30 09:16
@黑鸽不涂防晒,,白白,0,2019-09-30 09:15
@西柚同学,,这个文案让人感觉有歧义吧？,0,2019-09-30 09:07
@阿拉丁神战,,你在说什么?,0,2019-09-30 09:05
@一只卡卡米儿,,文案发出来不检查的嘛………………？？？,0,2019-09-30 09:01
@香菜俺爱,,微博有编辑功能,0,2019-09-30 08:59
@小刘就是小刘啊,,……这个文案我还以为白敬亭不断丢球啦呢,0,2019-09-30 08:55
@葵橘橘,,虽然但是，宁可不可以换个文案，不知道的还以为小白丢球还批评别人,0,2019-09-30 08:53
@是卡卡茜呐,,小编语文体育老师教的吗,0,2019-09-30 08:53
@不慌不慌_,,#白敬亭批评凯瑞图# 批评和评价还是有区别的,0,2019-09-30 08:50
@睡不到陈博豪的人生有什么意义,,不是白白丢球OK？要不宁改改文案？,0,2019-09-30 08:50
@抠脚Arya,,漏字了！！,0,2019-09-30 08:47
@CHShiYYY,,？？什么文案？？？bjt丢球？？？能好好说话吗,1,2019-09-30 08:47
@星星亭冰乐,,滚 垃圾快改文案,0,2019-09-30 08:45
@敬哥哥Oo,,没毛病啊,0,2019-09-30 08:44
@等风来NK,,这文案？？,0,2019-09-30 08:38
@忆doves,,？？？一脸懵逼的进来，抱走我哥,0,2019-09-30 08:38
@VisA-星星HT,,这文案我给零分…,0,2019-09-30 08:35
@一粒儿米_M,,这文案有误吧 咋成了白敬亭丢球,0,2019-09-30 08:34
@肖-1,,这个文案？说个话都说不通顺？,0,2019-09-30 08:32
@陈喔喔09,,这文案你自己读明白了吗,0,2019-09-30 08:30
@vessort-小燚,,這文案，我也是醉了,0,2019-09-30 08:30
@YouSmellLikeADream,,小编能否重新编辑一下这条微博，看的很蒙圈，还以为小白打球失误了,0,2019-09-30 08:25
@QQ疯之美少女,,这什么文案，没看过的肯定以为白白不断的丢球，失误了,0,2019-09-30 08:24
@喝咖啡不加糖也很甜,,这个文案是不是应该加个说字？？？,0,2019-09-30 08:24
@白开水不加糖就很甜_,,白白只是评论凯瑞图，并没有上场啊，委屈白白在线哭泣,0,2019-09-30 08:22
@世界是如火白光TH,,我寻思这个文案编辑是小学没毕业吗写的是个pi,0,2019-09-30 08:19
@晓璇超级酷,,谢谢，小白没丢球！改一下吧谢谢！！,0,2019-09-30 08:19
@静姐很可爱,,这个文案真的有些过分了吧！！没有批评，没有批评，没有批评！只是很中肯的点评！,0,2019-09-30 08:18
@静姐很可爱,,这没有批评好嘛？？？？？说的很理性，而且说的都在点上！,0,2019-09-30 08:17
@Moon啊99,,？？语文是体育老师教的,0,2019-09-30 08:15
@疯狂吸桃,,？文案字打全好吧，很让人误解！,0,2019-09-30 08:12
@别叫我刘琼,,抱走小白 不约,0,2019-09-30 08:09
@王氏阿瑶,,这文案要不要重新编辑一下，太容易让人曲解了吧,0,2019-09-30 08:04
@赶集哒小毛驴,,你这个文案有问题  啥语文啊,0,2019-09-30 08:02
@甜楚儿不加糖,,什么垃圾文案？？？？,0,2019-09-30 08:01
@木得啥用,,小白挺理性的挺真诚的 只是Excuse me?这个标题什么鬼？,0,2019-09-30 08:00
@Lysupby,,你这文案感觉像是我白在打球似的,0,2019-09-30 07:59
@梁米酒Melody,,这啥文案啊……,0,2019-09-30 07:59
@你要吃雪莲果吗,,这个文案？？白敬亭没丢球啊,0,2019-09-30 07:59
@Lysupby,,白敬亭没说错,0,2019-09-30 07:59
@shirleyLL66,,理性小白,0,2019-09-30 07:58
@陌生大型两脚怪兽,,？文案写的啥意思,0,2019-09-30 07:52
@Vae丸子酱酱咩,,这什么破文案！！！！,0,2019-09-30 07:52
@我不吃糖啊-,,小白说的很客观理性啦～大家还是要多看节目多多支持呀！,0,2019-09-30 07:51
@俆亦晨,,看完这段话我以为是白敬亭不断的丢球失误呢,0,2019-09-30 07:51
@樱佐栖岛,,这个rs标题和你这个文案？,0,2019-09-30 07:50
@有帅哥请叫我,,再回去学学怎么说话？,0,2019-09-30 07:50
@有帅哥请叫我,,会说话吗？,0,2019-09-30 07:49
@三杯两盏甜酒,,文案改改吧…好迷惑,0,2019-09-30 07:49
@一见青川,,能不能说明白 到底是谁失误了,0,2019-09-30 07:48
@小太阳XTY1213,,你这个文案，主语是不是搞错了？,0,2019-09-30 07:43
@该干嘛还有啥,,文案？,0,2019-09-30 07:40
@巧克力和猫的味道,,这文案咋编辑的啊,0,2019-09-30 07:31
@是十三的啊,,？？？这什么鬼文案,0,2019-09-30 07:31
@仨啵赞嘞,,小白委屈辽,0,2019-09-30 07:30
@一只会飞的喵_,,文案扣工资，重新编辑这段话,0,2019-09-30 07:26
@柠檬橙子不加糖BJT,,说的没毛病 但这个标题 让人误会啊,0,2019-09-30 07:25
@肖兔兔的薯片,,我昨天也看了    我觉得白敬亭说的挺对的啊   凯瑞图确实发挥不好,0,2019-09-30 07:25
@不加糖的铁哥兔兔,,白敬亭就说了一句?这哪算什么批评，只是客观评价而已,0,2019-09-30 07:24
@重痘患者,,很客观很理性的白白，篮球发起人白敬亭辛苦啦，各位教练也辛苦啦，球员们因为训练的强度真的也很不容易啊～,0,2019-09-30 07:23
@小骄傲的林喵儿,,看半天我一开始还以为其实白白在打球，一脸懵逼,0,2019-09-30 07:20
@白铁铁铁亭,,我白说的很有道理啊,0,2019-09-30 07:20
@Honey哈尼我们去哪,,小编你说谁丢球,0,2019-09-30 07:20
@陈予雯,,Hi，我已将你的微博收录到新鲜事 娱乐热点八卦 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-30 07:20
@陈予雯,,没毛病,0,2019-09-30 07:19
@蓝色-茉莉柚子,,白敬亭不断的丢球，失误，都不像那个carry 全场的凯瑞图了？？？？这啥意思？写的啥？写错了吧？,0,2019-09-30 07:17
@白无聊赖的大宝,,语句没问题吗,1,2019-09-30 07:13
@IAdore-u,,？？？？,0,2019-09-30 07:12
@不加糖很甜滴,,小白的评价很理性,0,2019-09-30 07:06
@白面小妖m,,白白加油嗷,0,2019-09-30 07:02
@比巴卜砰砰糖,,？小白哪里算批评了？yxh这么乱带节奏好吗？,2,2019-09-30 07:01
@奶奶个炸鸡腿,,这文案真是醉了啊,2,2019-09-30 06:49
@布里斯托的鱼和薯条,,其实说的很委婉了吧,0,2019-09-30 06:43
@毛很弯,,身高可以，技术也还行，但是一脸的沮丧颓废，再加上夹着大腿运球，慢三拍的动作，哎,0,2019-09-30 01:46
@小白砂糖儿,,小白只是作为发起人发表想法 文案有待加强哦,1,2019-09-30 01:35
@氧气回收站,,这文案写的，是谁丢球宁看清楚了吗,1,2019-09-30 01:20
@洁a白不加糖,,文案有毛病,1,2019-09-30 01:00
@军期,,怎么篮球都可以做综艺了 。。怎么不做乒乓球。。这是冠军能进国家队吗？,0,2019-09-30 00:44
@不加糖的李嘉琦巨甜,,这也算批评？确实没发挥好，，白敬亭说的很好很客观呀,4,2019-09-30 00:18
@今日风格的鹅,,你这个文案有毛病吧,1,2019-09-29 23:47
@dadada_koala,,文案有语病,1,2019-09-29 23:45
@变成一条小白蛇,,是白敬亭说，而不是白敬亭不断丢球，严谨一点好吗,4,2019-09-29 23:18
@冬闻风语,,心疼白敬亭。,0,2019-09-29 19:59
@半夏一抹阳,,理解教练的心情,0,2019-09-29 19:51
@廾匸yayy,,看的很激烈,0,2019-09-29 19:43
@刘刘儿会放彩虹屁,,这是怎么回事,0,2019-09-29 19:34
@sweetwhitey,,感觉没以前好,0,2019-09-29 19:32
@眼底有星辰大海i,,用批评也有点太过了，小白只是理性的陈述事实而已,2,2019-09-30 11:00
@寡人不吝,,这个文案,2,2019-09-30 09:15
@Alice非凡,,这叫点评，不叫批评好吧?,2,2019-09-30 08:21
@不加糖的李嘉琦巨甜,,白敬亭对待篮球非常认真，给一个中肯的评价是对他的尊重,2,2019-09-30 00:22
@也子也子小也子,,这是什么文案？没看这个节目，小白丢球失误？？？是我理解错了？,3,2019-09-29 23:20
@你家的猫想我了吗,,白敬亭不断丢球，失误？？？这啥意思啊？？,2,2019-09-29 23:06
@温柔本柔i,,这件批评？批评你大爷呢,1,2019-09-30 12:02
@借i我,,抱走小白。 小声bb其实小白说的挺公正的,1,2019-09-30 12:02
@云未出,,当然要看事实说话，小白说得没错，点评很到位呀！！！,1,2019-09-30 10:58
@阿满Y_,,编辑前的那个文案,1,2019-09-30 10:49
@今天蔚蔚有钱长高了嘛,,这很真诚中肯 好吧 而且是事实！,1,2019-09-30 10:31
@yyyxxxq,,节目组买的热搜吧 这什么批评,1,2019-09-30 10:03
@哩nine_玖个肘子er,,发起人小白和孙悦说得都很委婉了，都只是陈述事实而已,1,2019-09-30 09:58
@哩nine_玖个肘子er,,白敬亭的点评很理性并没有批评,1,2019-09-30 09:56
@鱼矶___,,发起人说的已经很中肯了，只是希望他表现的能更好，大家还是多多关注下个星期这就是灌篮吧,1,2019-09-30 09:54
@白蜻蜓的竹敬亭i,,我白每次分析的都很理性！,1,2019-09-30 09:54
@白敬亭的小粉丝-,,白敬亭真的是很理性的说,1,2019-09-30 09:48
@不加糖红豆糕,,小白说的很理性客观啊（我觉得还挺温柔啊）这文案啥意思,1,2019-09-30 09:42
@BAEBAE_OFFICIAL奥娃,,你这写的是白敬亭丢球？ ,2,2019-09-30 09:31
@玲哥哥s,,我老公说的没毛病啊,1,2019-09-30 09:29
@双元叁,,他只是想让凯瑞图更好而已，不是批评 而是很中肯的评价以及对他的鼓励 多多关注灌篮吧,2,2019-09-30 09:22
@遇不着男神绝不改名,,什么破文案！抱走我白不约！,1,2019-09-30 09:19
@许三观不卖血啦,,小编出来挨个打？？？看看您一个官媒编辑的什么文案？？？您自己读得通吗？？？,1,2019-09-30 09:18
@荼豆马铃薯,,这个文案写的很容易让人误会吧，怎么写的，写完自己都不看看吗？,1,2019-09-30 09:18
@公磊粉丝后援会,,白敬亭不断丢球还批评队长？？！对不起我阅读理解不好,1,2019-09-30 09:18
@元气逗比赵大宝的下铺,,会写文案不，不会写别写！,1,2019-09-30 09:16
@萝Sir,,我先不说申屠表现怎么样，但是小编你能不能把语言重新组织下,1,2019-09-30 09:16
@AMing阿铭-,,文案写的啥玩意儿，表意不清，小白没上场好吧。为了博人眼球耍啥心机,1,2019-09-30 08:59
@珂qin,,什么叫白敬亭丢球？？小编文案写的明显有问题吧，还是故意为之？？？而且看看视频都能看出来凯瑞图这场是真的没有发挥好，正常评价而已，白敬亭已经说的很委婉了，有不好的地方当然要说出来啊，并且小白还鼓励他继续加油！不明白为什么被你说成批评,1,2019-09-30 08:55
@原来是野兽Y,,而白敬亭不断丢球？这个文案我都不想吐槽了,1,2019-09-30 08:43
@GOOD白·白的咕,,？？？这文案很误导人啊，搞得像白敬亭上去打接连失误,1,2019-09-30 08:31
@追梦bai,,这个文案不敢恭维,1,2019-09-30 08:30
@BJT白米饭ZDJ,,小白脾气好不代表我脾气好，每次营销号带节奏的时候有没有想过别人，就是如果我把你推上风口浪尖你会怎么样，我网络暴力你，你会怎么样，能不能让网络变成一个良好的平台，明星也是人，为什么他们做什么都要被骂，没看过节目就断章取义真的服了,1,2019-09-30 08:25
@不会wink的三井,,小编不行就换一个吧！话都陈述不明白,1,2019-09-30 08:19
@柔哥哥威武m,,这是啥破文案,1,2019-09-30 08:19
@BJT白米饭ZDJ,,就是感觉小编像初中没毕业的，这文案真的不会让人误会吗,1,2019-09-30 08:17
@一只白小鸽的日常,,不是批评！不是批评！只是客观事实和建议！！！不要带节奏！谢谢！！,1,2019-09-30 08:15
@叶子魁,,这个文案怎么回事？？？小白丢球,1,2019-09-30 08:15
@怀柔不加糖的亭可爱,,亭亭说的很中肯很温柔了,1,2019-09-30 08:14
@懵懵懵懵懵G,,小编咋想的？小白只是后采时评论了一下啊，这样误导真的好么？蹭热度脸都不要了！,1,2019-09-30 08:14
@Tracccy海带小姐,,能不能写完自己读一读？,1,2019-09-30 08:06
@别叫不举铁,,评论了又来了“只有我一个人xxx”句式了,1,2019-09-30 08:04
@今天减_肥了吗,,咱加个动词呗,1,2019-09-30 08:03
@我乐意呀乐意站在你身后,,这个文案？？？我一开始还以为说我小白不断丢球失误,1,2019-09-30 07:53
@兔子吃吐司,,这不是很温柔嘛？！而且只是在陈述事实啊,1,2019-09-30 07:50
@嗷嗷嗷鳌拜,,标题狗死马,1,2019-09-30 07:48
@猕猴桃味儿的小欧,,我觉得文案有问题吧，明明是凯瑞图打的球，为什么说是白敬亭丢球失误?你家文案组该换人了吧，这文案会带来多少舆论压力?,1,2019-09-30 07:43
@我有32颗牙牙牙,,标题会让人误解吧？？？,1,2019-09-30 07:35
@方丈请从了师太Es,,而白敬亭不断地丢球，失误？？？,1,2019-09-30 07:23
@Jophie_Liang,,？？？是我理解问题吗，怎么我看得文案是说小白失误呢,2,2019-09-30 07:07
@6秒省钱大掌柜,,这个队长，长的有个叛徒样。可能或许故意的吧,1,2019-09-30 07:06
@不加糖的李嘉琦巨甜,,不看视频光看文案还以为是白敬亭打球失误了呢，太可怕了,1,2019-09-30 00:25
@不加糖的李嘉琦巨甜,,标题党太可怕了，有说什么吗,1,2019-09-30 00:21
@lemon胡745120,,这是什么鬼热搜，明明就没说什么，现在媒体都这样么？,1,2019-09-30 00:19
@我的不加糖先生很甜,,你这啥标题啊！,1,2019-09-29 23:21
@一个Rap梦的白敬亭,,心疼小白,1,2019-09-29 23:20
@面包树亭,,小亭说的挺客观的,1,2019-09-29 23:18
@语萱呀,,没打好凯瑞图确实有责任！,1,2019-09-29 19:51
@末路看风景,,一定是被什么影响了发挥,1,2019-09-29 19:46
@星辰与嘉木,,不应该犯这样的低级失误！,1,2019-09-29 19:44
@喔喔白兔奶糖,,这次怎么会犯这么多错误？,1,2019-09-29 19:42
@我在陌路仰望,,感觉有点心不在焉的样子。,1,2019-09-29 19:39
@今晚早點睡aaaaa,,很直接理性的一个评价,0,2019-09-29 19:37
@欧克瑟捷安达,,这样的食物应该是不允许的,1,2019-09-29 19:34
@黄小花R,,所以怎么了呢？为撒我jio得这不算批评是评价和建议呢？,0,2019-10-06 22:45
@夏光里的白与昼,,小白，加油！,0,2019-10-05 09:20
@拖蛋er,,等一下白白太委屈了吧！！！,0,2019-10-04 09:45
@一杯咖啡不加糖·,,我白只是客观的评价 并不是批评,0,2019-09-30 20:30
@迪凯丞的宝贝,,抱抱白白,0,2019-09-30 19:30
@叶沁漓,,,0,2019-09-30 17:46
@我也想开86,,自己是个什么东西？有什么资格说别人？？,0,2019-09-30 14:58
@小白--不加糖,,只是乐观评价而已，不是批评！！,0,2019-09-30 14:54
@光华军事,,转发微博,0,2019-09-30 14:21
@白白白白小白呀,,作为发起人，我觉得小白只是表现出了他该有的态度，分析很客观理性,0,2019-09-30 12:35
@孙啊度根加加布鲁根,,这都能热搜。说的很正常啊！,0,2019-09-30 12:16
@少爷不在意,,只能说营销号为了流量什么文案都编的出来,0,2019-09-30 12:15
@呜呼是谁ya,,好像没有批评吧,0,2019-09-30 11:55
@不加糖甜小报,,作为发起人白敬亭很负责很敬业，如果他不想说不想管，完全可以录个节目走个过场就OK。但是他并没有，委婉的说出自己的看法，指出不足。说的很中肯的话，为什么到了有些人的嘴里就变味了,0,2019-09-30 11:53
@不是派大星是派大萌啊,,陈述事实吧,0,2019-09-30 11:43
@谢谢谢梦娇,,采访并不是批评吧，理性评论，别带节奏吧,0,2019-09-30 11:40
@不繁亦不凡9,,抱抱,0,2019-09-30 11:33
@冰水冷生,,理解个屁 他又不是运动员 有种他去打,0,2019-09-30 11:32
@张紫宁是张大胆了,,说的没毛病啊，抱抱小白,0,2019-09-30 11:30
@不举高高ma,,运动进军娱乐圈了,0,2019-09-30 11:27
@你的祖宗yxy,,白白也没批评他啊，只是陈述了一下事实而已,0,2019-09-30 11:20
@黄小花R,,所以怎么了呢？为撒我jio得这不算批评是评价和建议呢？,0,2019-10-06 22:45
@夏光里的白与昼,,小白，加油！,0,2019-10-05 09:20
@拖蛋er,,等一下白白太委屈了吧！！！,0,2019-10-04 09:45
@Adam-晶晶,,期待比赛#微博nba球迷之夜#,0,2019-10-02 11:23
@一杯咖啡不加糖·,,我白只是客观的评价 并不是批评,0,2019-09-30 20:30
@迪凯丞的宝贝,,抱抱白白,0,2019-09-30 19:30
@叶沁漓,,,0,2019-09-30 17:46
@我也想开86,,自己是个什么东西？有什么资格说别人？？,0,2019-09-30 14:58
@黄小花R,,所以怎么了呢？为撒我jio得这不算批评是评价和建议呢？,0,2019-10-06 22:45
@夏光里的白与昼,,小白，加油！,0,2019-10-05 09:20
@拖蛋er,,等一下白白太委屈了吧！！！,0,2019-10-04 09:45
@Adam-晶晶,,期待比赛#微博nba球迷之夜#,0,2019-10-02 11:23
@一杯咖啡不加糖·,,我白只是客观的评价 并不是批评,0,2019-09-30 20:30
@迪凯丞的宝贝,,抱抱白白,0,2019-09-30 19:30
@叶沁漓,,,0,2019-09-30 17:46
@我也想开86,,自己是个什么东西？有什么资格说别人？？,0,2019-09-30 14:58
@小白--不加糖,,只是乐观评价而已，不是批评！！,0,2019-09-30 14:54
