User,Reter,Comment,Votes,Time
@白衣陌上人如玉,,夏家三千金   严立恒和夏天美,328,2019-09-30 18:30
@源源洲洲是终生浪漫啊,,李渔和黄澄澄为什么不能在一起,338,2019-09-30 17:04
@keekisama,,尘羽啊……,370,2019-09-30 08:18
@S·Asher,,真的没人cue一下《那年花开月正圆》里的吴聘吗？那么温润如玉的一个谦谦公子，就那么早早的死了，周莹为他守了一辈子，为他们吴家忙活了一辈子,335,2019-09-30 17:49
@冬枣一斤2800,,伪装者麻雀szd意难平。或许你们看过倾世皇妃？为什么女主不选霍建华，我恨！还有烟熏柿子,293,2019-09-30 17:14
@脆骨喵,,素素死后，我就再也无法毫无芥蒂地继续看易小川的事业爱情奋斗史了，至今没看过结局。,308,2019-09-30 16:59
@洋芋薯条土豆泥,,林月如......算吗,284,2019-09-30 00:48
@一谦一半,,齐小公爷,234,2019-09-30 16:53
@七碗紫米粥z,,哈利和赫敏！！！天哪！！！他们明明超有cp感！结果不是官配,240,2019-09-30 17:32
@这个名字是经过长时间思考的,,延禧攻略的官配必须是令后！！ 评论配图,231,2019-09-30 18:35
@manmanchan__,,明台曼丽啊,200,2019-09-29 22:38
@碎碎星萝湾,,方兰生和襄铃真的太可惜了,189,2019-09-30 17:11
@徍徍範,,狗焕和德善啊啊啊,196,2019-09-29 23:09
@烟火Fireworks,,复联所有CP我都站！最站美队和巴基！,168,2019-09-29 23:53
@要食咖喱,,龙葵和景天?重楼和紫萱?,138,2019-09-30 18:28
@但愿永远心想事成,,黑小虎蓝兔！,152,2019-09-30 16:55
@小酒本酒,,花千骨的 小骨头和东方,135,2019-09-30 18:25
@暮色烟雨,,盾寡！明台曼丽！,139,2019-09-29 20:28
@火锅椒麻鱼酸萝卜,,风中奇缘的莘月和九爷与东京爱情故事的莉香和完治，都是我的意难平,105,2019-09-30 20:03
@宇宙超级无敌酷帅喵喵汪,,雪花女神龙真的,133,2019-09-29 19:39
@手指柠檬果子蜜,,吕子乔和美嘉，于曼丽和明台……,128,2019-09-29 20:55
@淡墨清澜邪,,还有人记得莘月跟九爷吗,113,2019-09-30 17:38
@·芝士榴莲奶盖·,,富察傅恒啊(●°u°●) 」唉╯﹏╰,145,2019-09-30 16:50
@夏黎清_Charlotte,,我的前半生，贺唐算吗,98,2019-09-30 17:23
@啥没戴眼镜听不清,,傅璎把我炸出来,120,2019-09-29 20:21
@O_oeating,,朱七七……虽然小时候看白飞飞是女神，但是大一点就get到朱七七的美了！真的好看！,78,2019-09-29 19:06
@妮妮的小蜘蛛,,还好九州我只看了前面十几集，官配居然不是羽然和归尘,103,2019-09-30 17:03
@天大地大世界有你更美好,,曼丽呀,111,2019-09-30 00:16
@公子结月_,,我还是喜欢顾廷烨和明兰，小公爷也很好，但是并不适合,89,2019-09-30 17:28
@its2Wen-,,古剑奇谭 苏雪,97,2019-09-30 17:24
@来一份的老婆大人,,伪装者，古剑奇谭，笑傲江湖，蓝兔黑小虎,92,2019-09-30 16:42
@但愿永远心想事成,,白凤赤练！凤练不是官配，但也很有爱呀！,75,2019-09-30 17:04
@One-mie,,《最好的我们》简单韩叙,98,2019-09-30 21:34
@另一个自己lxy,,十五年等待候鸟，柳千仁&amp;黎璃,83,2019-09-30 20:36
@疯子_人来疯,,盛小六齐小二意难平,78,2019-09-30 17:17
@人间一趟mrc,,我的荔枝夫妇,69,2019-09-30 18:38
@迟迟归i,,高举令后大旗！！,75,2019-09-30 17:07
@曲漓潇,,其实我站...璎珞跟容音,66,2019-09-30 18:55
@周周和胡胡,,乌龙闯情关的官配是许平君?不!一直相爱的明明是霍水仙 还有白飞飞才是官配吧 个人觉得官配应该是双向的 而不是最后剧情本身安排的,56,2019-09-30 08:41
@Lee-yutong,,媚者无疆里晚媚和公子,47,2019-09-30 17:29
@今日份的阿鲤啊,,洛菲菲和北堂墨染？,52,2019-09-30 16:48
@一条咸鱼0515,,说什么呢？锤基不是官配吗,36,2019-09-30 18:11
@木子耳zx,,不知道还有没有人记得大漠谣的九爷和玉瑾，剧版叫莘月吧！,46,2019-09-30 18:49
@一生巍居,,齐衡啊，他背负太多，错过太多，守护太多，爱得太深,49,2019-09-30 17:15
@漆漆九十四,,小唯和王生啊！！！,33,2019-09-29 22:06
@我起飞了哈哈哈哈哈哈哈,,哈利波特我是真的看懵了,44,2019-09-30 00:59
@木本雪乃,,周芷若也想拥有姓名,26,2019-09-30 19:18
@紀安喬,,哦不 知否才是意难平！！！ 哦 我的小公爷！！！,48,2019-09-30 17:13
@混吃等死肥虾半DAYTOY,,李恩菲孔太光！ 高恩星韩以安！,40,2019-09-30 21:02
@我什么时候才能成功,,还有克拉恋人，米朵萧亮，最后是米朵雷奕明,40,2019-09-30 16:47
@要笑要开心鸭,,我的女孩呢？？？李俊基李多海，哭死了,38,2019-09-30 18:38
@图北北_,,魏璎珞和傅恒！！！,43,2019-09-30 17:05
@Tracershan,,补一个这上面没写的燕洵跟楚乔，再补一个林月如跟李逍遥，虽然我站的灵儿跟逍遥，可是月如真的很可惜,32,2019-09-30 16:44
@我八两黄金,,崔英道和车恩尚…,25,2019-09-30 22:28
@水石头daisy,,我靠我的盾寡,25,2019-09-30 18:01
@你是六月的天使,,反正我站的cp都是两位都有颜值的,21,2019-09-30 17:00
@一罗Coco一,,至今都不明白为什么上官燕会不喜欢欧阳公子，而喜欢泡面头！从小到大的疑惑！！！！！！！！！,31,2019-09-30 16:59
@张温暖vi,,白飞飞虽说好看 但是更喜欢朱七七,21,2019-09-29 19:50
@紫霞和青霞,,女医明妃传 谭允贤 朱祁钰，官配谭允贤 朱祁镇,20,2019-09-30 19:13
@Ada阿大丶,,虹猫和蓝兔这个一直没站错过！！！,29,2019-09-30 17:31
@嘉有可可,,,25,2019-09-30 19:40
@同时嗑7个cp现在有点上头,,锤基是真的啊啊啊啊啊啊啊啊 大锤跟简都分了！！！ 我不管！锤基szd！！！！ ,15,2019-09-30 19:38
@LittleHouse是小房,,中万钧×雷婷,21,2019-09-30 19:30
@老街里的小黄,,who are you 学校2015 ！真的是我的意难平啊 那时真的好讨厌编剧啊 明明妹妹和男二更配的 南柱赫那个角色配妹妹了 烦死了,24,2019-09-30 21:07
@春田花花幼儿园中最讨人喜欢的崽,,息衍将军和苏瞬卿,16,2019-09-30 19:14
@闪电仓鼠侠,,明楼汪曼春,15,2019-09-30 17:45
@罗幕轻寒Ling,,《白发》齐乐融融cp没有人爱吗？！！我当初为容齐流的泪呀,24,2019-09-30 20:44
@琢哥唱歌,,没有人说爱情睡醒了  刘小贝和季如风吗,19,2019-09-30 20:56
@阿晨远道,,陈深和李小男我真的意难平,21,2019-09-30 17:56
@thedustmhy,,王沥川谢小秋意难平,20,2019-09-30 17:34
@等红尘醉挽,,宇文邕跟杨雪舞,21,2019-09-30 19:05
@缨珏,,其实我蛮喜欢林月如和李逍遥,18,2019-09-30 19:52
@倾城之殇Evildoer,,麻雀我站深海,9,2019-09-30 21:38
@一只爱追星的小仙女,,谢襄和沈君山有点可惜,18,2019-09-30 20:51
@佳木秀繁L7,,魏璎珞和傅恒,20,2019-09-30 17:11
@懒_調調,,周霆琛和佟毓婉是我的意难平！！,17,2019-09-30 20:04
@简简什么时候90斤呢,,无极！！小时候看时就喜欢谢霆锋和张柏芝凑一对儿，后来长大才知道他俩就是一家的！！！兴奋啊，结果还是散了唉,13,2019-09-30 18:50
@旅行的洋光颖子,,一开始我是站明兰和小公爷的，不过看到后来觉得顾廷烨才最适合明兰，而小公爷和申氏也很幸福，挺好的。,15,2019-09-30 18:17
@好看的头像千篇一律,,太真实了，乌龙闯情关和伪装者，意难平！！！,19,2019-09-29 22:30
@苏弈之,,明台，方兰生，北堂墨染，令狐冲，齐衡,10,2019-09-30 18:09
@JJ木木哒,,周一cp 我想哭………,10,2019-09-30 17:34
@奶绿要半糖吖,,吕归尘和羽然,18,2019-09-30 17:03
@YAFRA,,倒不是想站黑小虎和蓝兔只是觉得黑小虎实惨//@YAFRA :哈利波特赫敏和黑小虎真是我的意难平,17,2019-09-29 19:00
@哥哥钓我好吗,,可不是必须有贞湛么,12,2019-09-30 21:04
@buyaowangjikanyueliang,,大家都在说狗焕和德善 我当时铤而走险站的娃娃鱼和德善,12,2019-09-30 17:54
@子烟阿,,台丽是我永远永远的意难平啊,14,2019-09-30 16:52
@要吃早饭欧,,陈深李小男,9,2019-09-30 17:42
@二欢的小法师,,1988真的放不下,9,2019-09-30 17:07
@YAFRA,,哈利波特赫敏和黑小虎真是我的意难平,10,2019-09-29 18:59
@猪猪的墩墩,,北堂墨染啊！！！一直以为王爷是男主看着看着发现他是男二,13,2019-09-30 17:35
@宫主萌m小妹,,蓝胭脂宋勉,3,2019-10-01 00:06
@一起喝猹,,李恩菲和孔太光,7,2019-09-30 22:22
@·桃桃之·,,苏蔓陆励成,7,2019-09-30 22:02
@我是一个没的感情的杀手1994,,当时追文：步步惊心小说的时候，我一直以为是老八跟若曦,7,2019-09-30 19:08
@宫主萌m小妹,,蓝胭脂宋勉，陈小希吴柏松，傅恒魏璎珞,2,2019-09-30 22:59
@风翛翛兮,,哈利赫敏。真的是我的意难平[皱眉] 评论配图,4,2019-09-30 22:17
@胡萝卜和老爷爷,,钟汉良演的追命，王艳演的芙蓉，呜呜呜追芙cp，他妈的，最后便宜了铁手,8,2019-09-30 22:11
@是LINLIN酱呀,,真的理解不了!女主为啥不选墨染!我们王爷多金又温柔，智慧又武力高强，还无限宠溺苏到爆!,10,2019-09-30 17:54
@闪电仓鼠侠,,八爷和若曦的有没有，小时候最喜欢这对了。,10,2019-09-30 17:43
@是甜菜不是阿宽,,耿耿和路星河！,5,2019-10-01 02:46
@丸纸传奇,,前段时间《亲爱的热爱的》，满屏：佟年韩商言。。我满脑子：戴风韩商言，互动实在是太甜了。。,7,2019-09-30 18:29
@换尽旧人,,兰玲！！！！！！！（超大声）,8,2019-09-30 17:37
@好刚一个女的,,张无忌和周芷若！！！！！！,8,2019-09-30 17:20
@和王源一起长大的姑娘,,赵丽颖《胭脂》里面 胭脂和宋勉 明明互相喜欢的啊却不能在一起 宋勉到后面还死了 莫名其妙安排个男主 莫名其妙的感情线 我真的接受不来,1,2019-10-06 02:25
@KA长毋相忘,,我站斯内普和赫敏,1,2019-09-30 20:00
@反手给你一,,吕归尘羽然我真的要骂人,7,2019-09-30 19:31
@Vian兴陈,,杀姐姐和小骨啊!!!我意难平,6,2019-09-30 18:52
@原子氙,,还有吸血鬼日记里面男女主,6,2019-09-30 18:27
@龙孃孃特别鬼,,意难平的不算cp，就是云梦双杰让我太意难平了(魔道祖师动漫)舅舅太可怜了，至亲五人，而今孤身一人，还好有金凌 评论配图,10,2019-10-01 01:32
@拾柒不拾捌,,东游记里吕洞宾和何仙姑的有吗？,10,2019-09-30 21:55
@醉卧沙场居莫笑,,总结：老胡让我站错多少cp,9,2019-09-30 21:35
@故事的小黄花-initial,,难道没有楚雨荨和慕容云海么,7,2019-09-30 18:03
@十里春风大自然,,齐小二和盛小六,9,2019-09-30 17:29
@从没杀过人,,评论居然没有我北堂墨染,9,2019-09-30 16:42
@一颗酸柠檬呜啊,,陆之昂和立夏！！,5,2019-09-30 22:44
@Xback大小姐,,李恩菲和孔太光 高恩星和韩以安 崔英道和车恩尚 北堂墨染和洛菲菲 明兰和小公爷,5,2019-09-30 22:32
@钮祜禄·阿肥,,沈腾马丽 http://t.cn/AimwMEYy,8,2019-09-30 22:11
@拾柒方-,,那……明楼和汪曼春？,4,2019-09-30 21:24
@迷人绵,,我想说我看过《少年包青天 三》 包拯 大包和小蛮,5,2019-09-30 19:32
@亦宇倾城乔菲_罗裳,,历史先不说，霍水仙和刘病已在电视剧乌龙闯情关里不是官配？？？,6,2019-09-30 18:03
@吃可爱多长大的肖洛祺,,哈利和赫敏，我还没cp粉意识的时候就希望他们是一对,7,2019-09-30 17:38
@pink神经病,,尘羽,9,2019-09-30 17:11
@伊雪水中阁,,,5,2019-09-29 22:03
@为什么我想不出好听的名字啊,,东宫,4,2019-10-01 00:16
@银锥,,明台和曼丽真的是我的意难平,3,2019-09-30 21:51
@那个夏天十七岁,,立夏陆之昂啊,8,2019-09-30 20:53
@丞哥无处不在SX,,楚留香石观音（朱孝天版）,4,2019-09-30 20:35
@霧裏看花_12388,,黑小虎和蓝兔我真的心疼啊,3,2019-09-30 19:21
@紫霞和青霞,,我感觉我补充的这个暴露年龄：雪山飞狐里胡斐和程灵素，官配胡斐和袁紫衣,4,2019-09-30 19:05
@日暮神社里的猫,,重案六组的江汉白羚,7,2019-09-30 17:42
@_菠萝凯,,尘羽真的枯了,13,2019-09-30 17:38
@WL凉城深巷,,林一木和李慧珍当时看就喜欢林一木不知道白皓宇哪儿好,2,2019-10-01 09:34
@好梦和康康我都想要,,赫敏和马尔福！！！,4,2019-09-30 19:47
@减肥的大黄黄,,襄玲那个真的意难平,7,2019-09-30 19:32
@游仙青云,,羽然和柿子！我太难受了！！！！,10,2019-09-30 18:20
@元気少女诗,,乔恩的东方不败我从刚播出到现在都意难平,7,2019-09-30 17:55
@小鹿纸deer,,阿苏勒羽然，我这辈子意难平,10,2019-09-30 17:45
@一十登不了机,,德善和正焕，陈深和李小男，这两对意难平,5,2019-09-30 17:35
@BunnyKatcher,,我的傅璎,8,2019-09-30 17:04
@MeU_Irstal,,上官燕跟欧阳明日真的是意难平，还有沈浪和白飞飞,7,2019-09-30 16:53
@福坑啵,,锁死谢耳朵和佩妮！,1,2019-10-14 01:15
@只有三岁的老贾呀,,北堂墨染真的是意难平,1,2019-10-01 09:44
@WL凉城深巷,,林一木–李慧珍,1,2019-10-01 09:31
@WL凉城深巷,,成德善-金正焕,1,2019-10-01 09:24
@JUN-ROUE,,凉生和姜生,1,2019-10-01 08:20
@大胡的小仙女,,我可以接受不是于曼丽，但我不接受是陈锦云,2,2019-10-01 00:12
@一颗离家出走的琦,,伪装者的曼丽和明台真的是让我泪流满面,2,2019-09-30 22:32
@拾柒方-,,玉露→润玉邝露,5,2019-09-30 21:24
@不热心网友Er,,盾寡,6,2019-09-30 20:26
@圈十七_,,居然没有仙剑一？,4,2019-09-30 19:02
@我画画太菜被关起来了呜,,要不是看到这个我还没反应过来有的cp我站错了,3,2019-09-30 18:55
@可乐也能心飞扬,,蓝兔黑小虎那个我真的,3,2019-09-30 18:44
@当初就不该下凡zoz,,伪装者的于曼丽和麻雀的李小男，我至今意难平，最近那个昊然弟弟和祖鹅妹妹我也是气到吐血，九洲系列都有毒,7,2019-09-30 17:41
@你的梨涡里的胖头鱼,,士兵突击里的伍班副和史班长！整部剧里所有的泪点和意难平！！,6,2019-09-30 17:35
@积极向上的林同学想有钱,,我要王爷,3,2019-09-30 17:17
@唯爱晨诗颖,,小公爷和明兰,6,2019-09-30 16:33
@烟台黑山老妖,,润玉和锦觅  意难平啊,1,2019-10-01 08:01
@和我偷小橘,,我小时候站了柯哀，那时候无比坚信他俩才是真的.....现在.......我杀我自己！！！！动漫都不敢看了！！一边觉得新兰好配一边又为柯哀意难平我觉得自己都快分裂了,4,2019-09-30 23:31
@阿咪要开心呀,,小公爷和明兰、明台和于曼丽、沈浪和白飞飞、李小男和陈深、东方和令狐冲、张无忌和周芷若、素问和风一阵……暂时想到这些，天呐，怎么有那么多我喜欢的cp都没在一起，好难过,4,2019-09-30 22:07
@嘎大徐xuxu,,还有烽火佳人！！！佟毓婉和周霆琛啊啊啊啊啊啊啊啊！至今意难平！！！！,4,2019-09-30 21:26
@天V未蓝,,神探夏洛克不能拥有姓名吗,4,2019-09-30 20:08
@大白糖奶兔y,,9102了我还在为傅璎意难平,4,2019-09-30 19:51
@h白滚滚,,我小公爷，被虐到走廊戏一直看不下去的我,1,2019-09-30 19:30
@一只棠梨er_,,笑傲江湖我一直站的冲盈，虹猫蓝兔也站定,3,2019-09-30 19:02
@今夜你无眠_菊,,我纳闷了 雷神里不是和简分手了吗,1,2019-09-30 18:59
@·Allure_,,当年很喜欢上官燕和欧阳明日这一对,4,2019-09-30 18:49
@偏渴望你懂Y,,我的素素啊！！！！！！！！,5,2019-09-30 17:53
@防弹防不住妹妹的心,,我的活在同人和线下演员的德赫,4,2019-09-30 17:37
@Felix纸月,,是朱七七啊不是朱飞飞！,3,2019-09-29 19:24
@秋天的初晓,,周星驰朱茵,0,2019-12-26 07:06
@昨晚潜入离奇星球_,,狗焕呜呜呜 评论配图,0,2019-12-18 13:10
@拐杖糖圣诞树,,毒液排不上号,0,2019-10-21 20:57
@萌鹿长生,,我的傅璎女孩,1,2019-10-01 18:56
@战羡Matthew_,,北堂墨染啊,0,2019-10-01 17:12
@Audrey_llly,,哈哈哈哈哈我真的站过蓝兔黑小虎,0,2019-10-01 16:51
@啊叁Volcano_,,我的深男我哭,0,2019-10-01 09:43
@若R初见X,,我一直觉得刘病已和霍水仙就是官配……,0,2019-10-01 08:11
@谭艳玲x,,刘病已和霍水仙居然不是一对？？？？？？,0,2019-10-01 08:04
@唯爱free,,武林外史，白飞飞沈浪意难平,0,2019-10-01 05:51
@夜色微凉-zero,,最后一个！,0,2019-10-01 00:31
@认真学习摄影的美少女,,陈深和李小男我到现在看到都气得不得了,3,2019-09-30 22:35
@蜜桃乌龙有点甜哎,,每部剧都觉得男二好惨 付出太多 最后啥都没有,1,2019-09-30 21:12
@弹de朴旻妮__,,晚媚和公子啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-30 20:54
@SEHUNUHES,,烟雨入江南 山水如墨染,3,2019-09-30 20:53
@CheerlaLi,,曼丽明台，兰生襄铃，傅恒璎珞，羽然世子,2,2019-09-30 20:51
@今天Yuki的腿皮断了吗,,寡鹰!!!!,0,2019-09-30 20:17
@等小刘出山,,哈利和赫敏，刘病已和霍水仙，德善和狗焕,0,2019-09-30 19:42
@73333回来啦,,《步步惊心》若曦和八爷，自从若曦离开八爷也就没再看了,2,2019-09-30 19:12
@京橙F,,兰生襄铃忘不了,3,2019-10-01 00:26
@热苏打的小坚果,,洛菲菲我真的意难平啊啊啊啊啊啊啊啊,1,2019-09-30 22:54
@杭州小饿霸-,,李逍遥和林月如……真的很喜欢林月如了,3,2019-09-30 20:55
@南滨路的少年呀,,看过的大概就站对了至尊宝紫霞和虹猫蓝兔,4,2019-09-30 17:26
@我的女孩太A了,,德善和狗焕,2,2019-09-30 17:25
@w叽叽咕咕x,,小公爷简直让我意难平,4,2019-09-30 17:02
@员峤iris,,欧阳明日那个我哭了,2,2019-09-30 16:52
@好看的头像千篇一律,,大话西游只有紫霞仙子,2,2019-09-29 22:29
@猪总不会起名字,,郑爽那个我看过，具体是什么情节忘记了，怎么搞的来着？？,1,2019-12-10 20:32
@橙子味的米糕,,站花不弃和东方炻,1,2019-10-02 22:57
@橙子味的米糕,,陆之昂和立夏,1,2019-10-02 22:53
@一瓶没有气泡的炸薯条,,真的没人说沈君山和谢襄吗[淚][淚],1,2019-10-02 12:49
@泰妍小精灵TY,,有一说一，雷神确实是配洛基啊！,1,2019-10-01 17:51
@Warehh,,蓝兔和黑小虎,1,2019-10-01 17:34
@xiex謝,,莘月和莫循,1,2019-10-01 17:12
@Moonccfyoo,,台丽深男真的是！！,1,2019-10-01 16:23
@苍术_Thunb,,随便一提《犬夜叉》。。。桔梗和犬夜叉。。。。,1,2019-10-01 15:54
@冰姬彼岸花,,李小男我哭！陈深你给我回去,1,2019-10-01 15:18
@YaNg柳honey-,,北堂墨染我爱你,1,2019-10-01 14:02
@小宝贝啦啦啦呀,,我站的紫萱重楼，他的心又在痛了,1,2019-10-01 11:12
@Amy_luo02,,serena和dan,1,2019-10-01 10:33
@Mu阿笙,,青白我真的意难平,1,2019-10-01 09:51
@Beenle_Too,,必须是哈赫，看到火焰杯的时候我都以为他们最后会在一起，结果。。。。（非原著党，看电影前没看过小说）,1,2019-10-01 09:48
@再上一份锅包肉,,若曦和十四,1,2019-10-01 09:47
@航天飞机丫,,大唐荣耀呀呀呀呀，最后好难受,1,2019-10-01 09:44
@啊张Zz,,白晶晶我意难平呀,1,2019-10-01 09:42
@花醉易伤颜,,虹猫蓝兔？？？？ 黑小虎只是一厢情愿吧 这有啥好站的,1,2019-10-01 09:41
@cxyuuuue,,环环和眉姐姐,1,2019-10-01 09:40
@双双真的很酷的,,柯哀。我知道他们两个不可能，也知道新一爱的是小兰，可是我真的很吃这种默契搭档、同病相怜、同为高智商、命运共同体的设定…他们的很多互动也很有爱…顺便说一句我觉得喜欢柯哀和喜欢新兰不冲突，因为我也会被新兰的爱情感动…可我还是好喜欢柯哀…,1,2019-10-01 09:36
@可是我才是豌豆公主啊,,夏沫和洛熙。。。,1,2019-10-01 09:25
@薛老师有事吗,,雷神和洛基？？？,1,2019-10-01 09:24
@tillrer,,东方不败和令狐冲真的是意难平，我不管不管！,1,2019-10-01 09:19
@可是我才是豌豆公主啊,,张无忌周芷若啊,1,2019-10-01 09:16
@Doublewet,,没有一个人提到吸血鬼日记里的埃琳娜斯特凡吗......看前几季一直都觉得这一对是全天下最完美的阵容了 没想啊.....物是人非了,1,2019-10-01 09:02
@Trena南,,哈利波特的罗琳自己都后悔了,0,2019-12-27 21:18
@秋天的初晓,,周星驰朱茵,0,2019-12-26 07:06
@昨晚潜入离奇星球_,,狗焕呜呜呜 评论配图,0,2019-12-18 13:10
@Trena南,,哈利波特的罗琳自己都后悔了,0,2019-12-27 21:18
@秋天的初晓,,周星驰朱茵,0,2019-12-26 07:06
@昨晚潜入离奇星球_,,狗焕呜呜呜 评论配图,0,2019-12-18 13:10
@猪总不会起名字,,郑爽那个我看过，具体是什么情节忘记了，怎么搞的来着？？,1,2019-12-10 20:32
