User,Reter,Comment,Votes,Time
@夜幽还,,拍脑袋做决策，人类社会的秩序是由人类制定的，一条狼、一只老虎…它们不懂得遵守人类社会的规则，圣母们以为的自由就是放回森林？那它们难道就没有生活在城市里的自由了？没有捕食猎物的自由了？饿了给你大腿来一口，你觉得它们够不够自由？,0,2019-09-30 15:16
@wAnG_CeWe,,不知道为啥想起肖生克的救赎 或许新环境不见的适合这个猩猩,0,2019-09-30 15:04
@李撕娃,,为什么是首只？我没明白 剩下的猩猩都没有自由权么？凭什么由人类来判断？,0,2019-09-30 14:58
@在消极无望的夜里思念你的是我,,篮球场大小的“房间”？ 给我一个这么大的房间叭,0,2019-09-30 14:56
@今天你想谈恋爱了吗,,又有人拿猩猩跟鸡鸭猪比，你咋不拿熊猫藏羚羊跟鸡鸭猪比？,0,2019-09-30 14:44
@Mom12H0TRiU2mpH,,谁还没个自由权了？人类给的才叫自由权？,0,2019-09-30 14:36
@席之-社长-,,折了我的翅膀然后让我飞,3,2019-09-30 14:17
@王Roy的迷姐,,太孤单了 20年一个人生活被囚禁,0,2019-09-30 14:15
@RemediosForever,,好笑,0,2019-09-30 14:12
@RemediosForever,,它天生就拥有自由,0,2019-09-30 14:12
@bamboo014,,@寸头不殺我对你,0,2019-09-30 14:04
@你怎么穿着林品如的衣服,,？你怎么不让动物园都拆了？,0,2019-09-30 13:59
@云无心2029,,圈起来这么多年，她还能自己觅食吗？,0,2019-09-30 13:49
@凌小海kk,,卢本伟牛逼,0,2019-09-30 13:49
@vim_cancer,,不知道说什么,0,2019-09-30 13:48
@Ytian-t,,自由权是可以活动了吗,0,2019-09-30 13:44
@杨嘉嘉,,恭喜你，你自由了，猩猩语不会。但是你可以回到森林中了。不过能不能适应森林？,0,2019-09-30 13:42
@盛夏悠悠望蓝天,,为他感到开心 希望未来幸福。 也希望所有无辜动物 都能够获得自由,0,2019-09-30 13:41
@MBaijinghan,,真的长这样子啊@酸砂Cola橡皮糖  猩球崛起原型啊,0,2019-09-30 13:39
@这里是拉美,,[最右],0,2019-09-30 13:18
@-君成,,篮球场大小的……房间？？？？？那我不想要自由权了，每天供我吃喝混吃等死我也愿意,4,2019-09-30 13:14
@安家小岩,,野外的猩猩不都是自由的吗？人类好自作多情，尤其是西方人。,2,2019-09-30 16:05
@戌威小水,,什么叫讽刺：一只听不懂人话的猩猩被人类赋予了自由权。,2,2019-09-30 14:57
@我和小喵纸,,它本来就是自由的，因为人类才不自由，人类有什么资格让它自由不自由,2,2019-09-30 13:57
@星爷爷smile,,人家的自由权在森林，你圈个足球场也是限制自由,3,2019-09-30 13:29
@长青809,,猩猩的自由权都是由人来发的吗。,2,2019-09-30 13:23
@积极向上的仙女猪,,考研英语作文？,1,2019-09-30 17:34
@小魂-EVAK缺乏症,,动物围在野生动物保护区比动物园好多了 但是人类要保护的是生物多样性不是单个动物,1,2019-09-30 17:11
@zyyyyyyyyy呀,,5年后才能搬走。。？,1,2019-09-30 16:38
@小_sum,,好可笑，动物的自由权还要人类来赋予？本来人类就没有权剥夺动物的自由权，众生平等，人类动物都是生命而已,1,2019-09-30 16:07
@王大发发发发发发发发发发,,人类真搞笑，猩猩的自由是你人类剥夺的，又有一帮人类去争取猩猩的自由，又有一伙人去赋予猩猩自由……,1,2019-09-30 15:15
@他的慈父,,人权都没利索，天天圣母？中东天天打死好多人哪！非洲天天饿死人哪！,1,2019-09-30 15:03
@蛋蛋捉鳖,,这种原本应该是野生动物的动物的自由，都开始让人来审判了，牛逼,2,2019-09-30 14:44
@LYichanger,,权力是人剥夺的也是人赋予的，从这个层面讲，他们从没有自由过，也绝不会自由。,1,2019-09-30 14:34
@宠爱星球,,篮球场大的房间，唉，还有更糟糕的，深圳动物园看到一只母红猩猩，眼神好奇又温柔，被单独关在仅一张吊床的房间内，玻璃很浑浊她看见人来就很兴奋的来回晃动，看见觉得它非常可怜，因为有较高智商且情感表达充沛的动物这么孤独封闭的活着，太惨了，希望动物园只是暂时隔离不要一直这么对待它。,1,2019-09-30 14:31
@KIM_K0U,,@中国BOY-Hans ,1,2019-09-30 14:29
@康桥边的倾听者,,@中国BOY-Hans,1,2019-09-30 14:27
@一把懒骨,,,1,2019-09-30 14:15
@大鬼鬼鬼loveXT,,她女儿呢也该自由,1,2019-09-30 14:05
@兮之吖_,,@中国BOY-Hans,1,2019-09-30 13:57
@xox1047,,猩：我所拥有的一切都是被赋予的，然后这被美其名曰自由。 我也不会说，我也不懂问。反正你们说了蒜,1,2019-09-30 13:32
@Ma方骏,,重点是阿根廷的猩猩获得自由权后得到美国去,2,2019-09-30 13:30
@湿尾水,,尼哥不是早就自由了吗,1,2019-09-30 13:26
@上学之能臣放假之奸雄,,其他那21只不算动物？,2,2019-09-30 13:22
@小众哲学i,,@陈鸟窝- 好感动,0,2019-09-30 13:19
@两小圈圈,,emmmmmmm,0,2019-09-30 13:12
@爱吃泡泡芙芙的姑娘,,了吗因,0,2019-10-19 09:40
@LXX喜欢杨英豪,,希望人类对动物好点，给它们自由,0,2019-10-01 09:58
@度娘介姆,,民事主体才配谈民事权利,0,2019-10-01 00:00
@孟孟孟某人,,中国还没有民主自由呢,0,2019-09-30 18:59
@月亮上的人儿啊2012,,也许桑德拉就喜欢在动物园里不愁吃穿、生病有人照顾的生活呢？她年龄也不小了，万一不能自己解决温饱，岂不是步向死亡？,0,2019-09-30 18:42
@我相信M,,转发微博,0,2019-09-30 17:45
@阿睦丶,,@中国BOY-Hans,0,2019-09-30 17:41
@理智的摇滚,,好棒！人与动物是平等的！,0,2019-09-30 17:40
@吃早餐和到点儿就睡觉,,标题太讽刺了,0,2019-09-30 17:32
@_sweetwine,,@表里不一的糯米猫 ,0,2019-09-30 17:13
@风逸谦,,我以为第一只会是中国boy,0,2019-09-30 17:10
@那时秋深,,评论有些人在骂自己哎,0,2019-09-30 17:05
@韵婷bb,,囚禁了这么多年，猩猩大有可能已经失去了野外生存的能力了,0,2019-09-30 16:57
@晶X_X晶,,真希望能更多这样的事件发生~愿所有物种和谐共享大自然,0,2019-09-30 16:50
@絮絮叨叨的日常222,,这是在反讽吗,0,2019-09-30 16:47
@18岁初恋还在的女网友,,有些键盘手是没看文字吗…是组织在帮助这只受困的猩猩重获自由啊…,0,2019-09-30 16:41
@yu勇k气i,,它准备怎么养活自己,0,2019-09-30 16:39
@一个传说26,,有点可笑，谁给猩猩请的律师，法官是不是也是猩猩,0,2019-09-30 16:36
@sa瑜夫妇要天长地久,,他们会想念原始时代吧,0,2019-09-30 16:34
@中二荼幸,,真是可笑，被别人决定自由怎么样都不是真正的自由。,0,2019-09-30 16:33
@见你都不用洗头-,,这种被养了一辈子的，已经没有生存能力了吧，放出去可能也会饿死，或者被吃掉,0,2019-09-30 16:31
@我就是那荷包蛋,,我狂野猩不配拥有名字？,0,2019-09-30 16:28
@一只薛,,人类好自大啊,0,2019-09-30 16:22
@正灬港,,,0,2019-09-30 16:19
@东门大官人777,,动物的自由权要人类给予？可悲渺小的人类啊,0,2019-09-30 16:14
@阳光守护EverSunshine,,所以，到底应不应该有动物园呢？,0,2019-09-30 16:12
@不二怎么就违规了,,怎么对待动物都是看人类的需要，而不是凭什么善心。惹人喜欢的一种动物成为了狗，而不是狗惹人喜欢,0,2019-09-30 16:11
@AngryBee937,,自由权作为人权赋予动物会模糊人的主体价值，人权概念过分扩展甚至超出人之为人的权利的基本范畴将导致人权彻底变成政治话语的工具的危险增加，成为任人揉捏的小姑娘，最终丧失最基本的价值基础效力,1,2019-09-30 16:08
@王小乐W_JAE,,但是他自由了以后真的会安全吗？食物怎么办,0,2019-09-30 16:05
@黄小茗的微博,,20年牢,0,2019-09-30 16:05
@晓雪Danica,,相逢何必曾相识,0,2019-09-30 16:04
@梦里发量落多少,,我曾经看到一个新闻，好像一只猩猩在北美洲偏远地区被人囚禁拿来进行性交易，貌似长达十多年之久，解救过程也十分困难，因为这已经是他们村的一项重要收入。解救出来后这只猩猩看到人走近她依然十分害怕的将屁股撅起讨好来者。人性的恶有时真的令人发指,0,2019-09-30 16:03
@洲洲粥粥舟舟,,,0,2019-09-30 15:58
@云三十二爱吃桃,,emmm我想说其实对于动物园里的猩猩来说，篮球场大小的场地如果再做一点丰容，其实已经算是动物园的顶配了。。。,0,2019-09-30 15:55
@Fighter小蔡同学,,给他自由未必是还是，他出去有没有自己独立生存的能力了,0,2019-09-30 15:47
@彤桐瞳潼呀,,…本来就是自由身，用得着人类赋予自由权吗,0,2019-09-30 15:46
@我觉得米色会更好,,第一反应想到大猩猩@中国BOY-Hans,0,2019-09-30 15:46
@喵咪小奶牛,,现在自由了它还会森林里的生活吗？   总之不管怎么样都希望会更好呢。,0,2019-09-30 15:45
@李雅琴--crazy,,为什么它们的自由权要人类来给？？？,0,2019-09-30 15:45
@blablablablaleeee,,单独隔离了二十多年，重新回到集体肯定会有性格缺陷了吧,0,2019-09-30 15:44
@井田三石,,荒唐  动物的自由用人给么,0,2019-09-30 15:44
@李焉,,兽人永不为奴,0,2019-09-30 15:42
@盖亚的黑色军队,,非人类的生物本身就有自由，不需要人类限定是否拥有。,0,2019-09-30 15:39
@齿轮姑娘,,看到这种新闻都害怕...动物的自由权是人给的...这话不会闪着舌头吗？,0,2019-09-30 15:38
@繁花陌千尘,,动物也需要陪伴,0,2019-09-30 15:36
@禾岩满庭香,,#全球首只拥有自由权的猩猩#：法院判动物园侵犯自由 结束禁闭生活,0,2019-09-30 15:36
@情鬼之网,,感觉好讽刺啊，一只猩猩。让人类同意才算自由。,0,2019-09-30 15:35
@最怕深爱变成溺人深海,,什么时候其他生物的自由权还需要人类来给予？,0,2019-09-30 15:33
@Meow_橙子猫鼬,,我想到了Chantek，可怜的红毛猩猩，如果他能等到这一天多好啊。,0,2019-09-30 15:33
@angels天空,,很搞笑，动物的自由权什么时候轮到人类来决定了,0,2019-09-30 15:26
@文壇之牛耳,,可是他本该有，太可笑了,0,2019-09-30 15:26
@每日手记,,我感觉它应该失去生活的能力了吧，毕竟这么多年都是人工喂养的,0,2019-09-30 15:26
@Champett,,动物被判自由权，这听起来就很可笑，他们的自由还要我们人类来判,0,2019-09-30 15:25
@Peeves06,,首度拥有自由权，听起来好讽刺,0,2019-09-30 15:25
@禾岩农业,,#全球首只拥有自由权的猩猩#：法院判动物园侵犯自由 结束禁闭生活,0,2019-09-30 15:24
@-诺仝学-,,在室内那么久，早就丧失了野外生活的能力了，现在放了，生活也难,0,2019-09-30 15:24
@我佑佑佑佑佑,,也许它根本就不想出去,0,2019-09-30 15:24
@诗一样的栖居在大地上,,人类越线。法官越权。,0,2019-09-30 15:24
@我叫郭泇希,,去动物园最不敢看的就是猩猩馆，因为他们的眼神，一举一动和人类有太多相似了，看到他们被关在玻璃房里被人围观心里特别不舒服。,0,2019-09-30 15:23
@fycic,,动物应该自由奔跑，凭什么供人欣赏,0,2019-09-30 15:22
@RachelLynnnnn,,这一刻我真的好讨厌人类，这个猩猩已经算是幸运的了，那无数个我们看不到的地方 还有这许多这样的动物，猩猩 大象 熊...他们甚至有的终身都被关在一个笼子里，或是取胆汁...,0,2019-09-30 15:22
@快乐的小嘟嘟2019,,我一直觉得能奋力去解救动物的人都是很伟大的。他们对生命的尊重是值得敬佩的。,0,2019-09-30 15:21
@千万里的SHU,,野生动物就该在野生环境,0,2019-09-30 15:20
@蔷薇无刺vivian,,猩球崛起,0,2019-09-30 15:20
@带带ninjas,,本来就是自由的 还要赋予他自由权？,1,2019-09-30 15:20
@cuwitch,,我竟看成了美国人权中心。,0,2019-09-30 15:18
@朗朗晴天er,,动物关在有限大小笼子里或者玻璃房间，活动受限也没有隐私权，很多动物得了抑郁症，狂躁症等疾病。现在建设的动物园园区都是开放式，合理散养动物，给动物们充足的活动空间。——来自一位设计师的话。,0,2019-09-30 15:17
@你的端午呀,,搞笑,0,2019-09-30 15:17
@王起伏_-_-,,果然大草原上的动物没有自由权啊…,0,2019-09-30 15:05
@无情的忘记,,人身保护令,0,2019-09-30 15:05
@反正你快来了,,好忧伤的BGM,0,2019-09-30 15:04
@山下旅行201712,,所以说除了这只猩猩剩下的动物都没有自由权,0,2019-09-30 15:02
@刹那75,,既然获得自由权，那么是不是也得受人类的法律约束？犯了法人类是不是可以用人类的法律对它审判呢？,0,2019-09-30 15:02
@SINGFUN先锋电器,,再过那么几个小时，我也可以暂时拥有自由权啦,0,2019-09-30 14:55
@布鲁素色,,又扯皮 自由在哪 他靠什么生存,0,2019-09-30 14:49
@布萝卜,,她回不回不适应,0,2019-09-30 14:49
@梅格曼丨丞星,,詹姆斯,0,2019-09-30 14:48
@Mingha_C,,说不定回到森林，却不懂得如何生活了,0,2019-09-30 14:47
@月光圆舞,,里程碑式的进展,0,2019-09-30 14:44
@本人D罗不请自来,,无聊,0,2019-09-30 14:44
@Luckily_x,,毛里斯,0,2019-09-30 14:43
@你还想不想吃了,,明明本身就是自由的，为什么要人类给他自由,0,2019-09-30 14:43
@星乄晴,,这么一看，我今天吃了鸡肉，猪肉，对不起，我伤害了鸡和猪的生命权,0,2019-09-30 14:42
@kk坏小孩,,支持.,0,2019-09-30 14:39
@扑棱蛾子·雯洁,,有什么权利赋予它自由权呢,0,2019-09-30 14:39
@新垣结衣的心上人,,@中国BOY-Hans,0,2019-09-30 14:37
@閱盡苦澀,,简直就是个笑话,0,2019-09-30 14:36
@我选择喜欢你nini,,猩球崛起,0,2019-09-30 14:36
@凌志oho,,一边去动物园玩，一边在网上保护动物。唉,1,2019-09-30 14:35
@痕寂不留影啊,,人权至高。尊重其他生命不代表他们和人类平起平坐。,0,2019-09-30 14:34
@脑洞少女遥酱_VIN,,猩球崛起前传？,0,2019-09-30 14:31
@西红柿炒番茄炖牛楠,,有意思,0,2019-09-30 14:28
@禾岩农业,,#全球首只拥有自由权的猩猩#：法院判动物园侵犯自由 结束禁闭生活,0,2019-09-30 14:28
@Gusohe,,哎被囚禁了二十多年了都,0,2019-09-30 14:27
@源氏的风间琉璃,,猩猩叫温斯顿吧,0,2019-09-30 14:26
@哦啦的小丫头,,闲的没事干吧！这些组织就应该去战区！,0,2019-09-30 14:24
@董旭阳dxy,,人类也和其他动物一样，只不过智商比其他动物高级，所有动物的自由权都是本来就拥有的，但自大的人类却认为猩猩的自由权是人类给的,0,2019-09-30 14:24
@OmeaWaMou,,尼哥不配拥有自由,1,2019-09-30 14:23
@大盒冰淇淋,,什么首只…它们曾经都是自由的,0,2019-09-30 14:23
@2019可爱长长久久,,人家本来就是自由的，为什么要人类社会来宣布他的监禁与自由,1,2019-09-30 14:23
@我有一只小狐狸吖,,人类就是喜欢管东管西，动物有什么权利也是它们自己决定吧！我们统领动物了吗？人类是地球之王了？,1,2019-09-30 14:20
@三月有两条鱼,,猩猩的自由权居然需要人类批准，，也是挺讽刺的,1,2019-09-30 14:18
@北北噢噢,,为什么动物的自由要人类说了算？,0,2019-09-30 14:18
@Bazaion,,这些外国人就没有进化完全，人家有自由权你把人家放回大自然啊,0,2019-09-30 14:18
@好呀多迎春发啊666,,33岁的猩猩了！,0,2019-09-30 14:18
@醉在天山,,强者生存不是自然法则嘛,0,2019-09-30 14:18
@过去珍惜未来相守,,是，它自由了，可是让他自由了，它还有自我生存的能力吗,0,2019-09-30 14:17
@隐身是种潮流,,真可笑，都是地球上的生物，有什么权利觉得其他物种的自由，太自以为是了,0,2019-09-30 14:17
@孤独患者Gaius,,@_一城风絮_,0,2019-09-30 14:16
@四泉-先生-郭辉,,转发微博,0,2019-09-30 14:16
@-東臨-,,看到这个新闻就单纯觉得人类是不是有什么毛病？,1,2019-09-30 14:15
@言誓苍白,,在猩猩眼里:无非是人类监守自盗，是人类囚禁了三十三年，现在人类又把我放了，我还要感激人类吗?,0,2019-09-30 14:13
@Soki916,,美国的人猿保护中心难道会让猩猩感到自由一点吗,0,2019-09-30 14:13
@Hedda-88,,希望它开开心心的度过余生,1,2019-09-30 14:13
@木哈呀哈,,2007年去某野生动物园，看到一只猩猩坐在玻璃房子里重复同一个动作，看到老虎在不大的圈地里趴着，没有适合奔跑的场地，我居然没了去动物园的兴奋，替动物们感到失落//@蹦跳跳嘻哈哈:对于猩猩来说，原本他们可以生活在更广阔的地方，这的确是房间。而且篮球场也没有很大啊//@千米萤光:篮球场大小的房间,0,2019-09-30 14:13
@YnSlm,,他本来就自由，这只是人来的自作多情,0,2019-09-30 14:13
@mache远,,其他还关在动物园里的动物们表示不服，并向法官提出归还它们自由权的诉讼,0,2019-09-30 14:10
@长沙什么时候降温啊,,这不是詹姆斯吗,0,2019-09-30 14:09
@卿卿柳叶何处寻,,它已经适应了圈养，现在放养不知道能不能适应,0,2019-09-30 14:09
@总有刁a民a想害朕,,那全部动物园要倒闭啦,0,2019-09-30 14:08
@PG_Clown,,猩猩打篮球？,0,2019-09-30 14:08
@天堂弃丐,,人啊，眼睛是黑的，心是红的，眼睛红了，心也黑了！,0,2019-09-30 14:07
@__祝_好,,14年起控，19年才有判决结果。。。这速度太感人了！,0,2019-09-30 14:06
@阿星way,,可能会像老布一样，体制化,0,2019-09-30 14:06
@但偏偏秋刀鱼好吃奶茶好喝,,@Silly_木头人 羡慕同胞吗,0,2019-09-30 14:06
@珍晰有李,,本来他就应该属于自然,0,2019-09-30 14:05
@Will·Zhang,,下面有请动物代表发言，真是旷世奇观,0,2019-09-30 14:04
@King-man0,,看来以后不会再有动物园了，有这么一帮动物保护的圣母。,0,2019-09-30 14:03
@喊我大胖吧,,感觉五年以后他都死了。,0,2019-09-30 14:03
@X-脆桃丸子,,其他生活在囚笼里的动物是？,0,2019-09-30 14:03
@大神kiki,,只是换了一个更大的笼子,0,2019-09-30 14:02
@CHEN_傲娇年,,猩球崛起,0,2019-09-30 14:02
@七仔我是八戒,,在中国他们只配在动物园里赚钱,0,2019-09-30 13:59
@阳陽楊YY,,凯撒的手下！,0,2019-09-30 13:58
@阅_言为心声,,这样的话，动物园侵犯的自由权不是多了去了，为什么这只猩猩是特殊的呢，其他动物就不行了吗。。。,0,2019-09-30 13:57
@飘羽之空,,,0,2019-09-30 13:56
@半调爱,,转发微博,0,2019-09-30 13:56
@天津远洋未来广场官微,,转发微博,0,2019-09-30 13:55
@微甜又酸,,也不是真正的家。人猿中心，更大的活动区域。难道不是换了一个更大一点的监狱吗？她永远都回不了自己真正的家。,0,2019-09-30 13:51
@不正经的臻先森,,又是一堆伟人在评论,0,2019-09-30 13:44
@爱吃泡泡芙芙的姑娘,,了吗因,0,2019-10-19 09:40
@-A飞机的狗子-,,@刺橈 说起来可怜 但是动物园的动物都是更小的笼子啊,0,2019-10-09 08:53
@环球西班牙语资讯,,#西班牙语国家文化[超话]##西班牙语资讯[超话]# ,0,2019-10-01 17:38
@LXX喜欢杨英豪,,希望人类对动物好点，给它们自由,0,2019-10-01 09:58
@别找我骂架,,……出去就把动物保护协会的捶一顿就老实了,0,2019-10-01 09:41
@ric7ard,,人类的自我安慰,0,2019-10-01 08:00
@小仙女和小白白,,但愿有天天下所有的生命都有此权利,0,2019-10-01 01:59
@度娘介姆,,民事主体才配谈民事权利,0,2019-10-01 00:00
@zz若圩,,微博圣母真可怕，无视自然规律，凭一张嘴就可以否定食物链顶端生物的基本权利,0,2019-09-30 20:46
@爱吃泡泡芙芙的姑娘,,了吗因,0,2019-10-19 09:40
@-A飞机的狗子-,,@刺橈 说起来可怜 但是动物园的动物都是更小的笼子啊,0,2019-10-09 08:53
@环球西班牙语资讯,,#西班牙语国家文化[超话]##西班牙语资讯[超话]# ,0,2019-10-01 17:38
@LXX喜欢杨英豪,,希望人类对动物好点，给它们自由,0,2019-10-01 09:58
@别找我骂架,,……出去就把动物保护协会的捶一顿就老实了,0,2019-10-01 09:41
@ric7ard,,人类的自我安慰,0,2019-10-01 08:00
@小仙女和小白白,,但愿有天天下所有的生命都有此权利,0,2019-10-01 01:59
@度娘介姆,,民事主体才配谈民事权利,0,2019-10-01 00:00
@zz若圩,,微博圣母真可怕，无视自然规律，凭一张嘴就可以否定食物链顶端生物的基本权利,0,2019-09-30 20:46
@孟孟孟某人,,中国还没有民主自由呢,0,2019-09-30 18:59
