User,Reter,Comment,Votes,Time,Count
@铁矿干选小孙,,兄弟好样的回国请你吃撸串！,0,2019-10-03 16:58,1
@俱不属名,,这小子真帅！！！！！,0,2019-10-03 14:50,1
@Elk-L1,,,0,2019-10-03 13:59,1
@我真的叫香香,,厉害。,0,2019-10-03 10:44,1
@一念无明MST,,白皮猪就是喜欢搞事,0,2019-10-03 09:37,1
@泽之女马,,他家里,0,2019-10-03 06:48,1
@阿洲哼,,@dustK 面对学生也要这样,0,2019-10-02 12:14,1
@路上冲浪,,好好好,0,2019-10-02 09:38,1
@七月透绿,,小哥哥好样的，为你点赞，一脸自豪。后面那些气急败坏的简直是low爆了,0,2019-10-02 08:50,2
@荷塘玥SXY,,所以这到底在哪啊,0,2019-10-02 01:29,1
@JYK康康,,@每天都从五万平米的床上帅醒 看不太懂，求解释,0,2019-10-02 00:01,1
@lil-Alyson,,我是中国人我骄傲,0,2019-10-01 21:57,1
@熊小蜗Dudu,,勇敢的小哥 给你点赞！！,1,2019-10-01 15:35,1
@你好王子怡,,很勇敢的小哥哥,1,2019-10-01 15:29,1
@青年派艺术家koei,,小哥哥，牛逼,0,2019-10-01 15:26,1
@豆子188,,后面那个老外是纳粹残余吗？,2,2019-10-01 15:12,1
@渔村小小子,,这哥们才是勇敢的人,1,2019-10-01 15:11,1
@ywg一叶知秋,,好样的！,0,2019-10-01 07:53,1
@underwater137,,表情 无声胜有声～,0,2019-10-01 01:14,1
@牧家三小姐,,小哥，真赞,0,2019-09-30 23:54,1
@闻笛起舞mm,,这是中国年轻人的自信。,3,2019-09-30 23:33,1
@南锅的锅,,白皮猪都被洗脑成纳粹了啊,1,2019-09-30 23:27,2
@南锅的锅,,国外废青怂成乖宝宝,1,2019-09-30 23:26,2
@芒大王,,帅,0,2019-09-30 22:31,1
@嬿然也要璀璨吖,,你看后面那只发了疯的，气急败坏，面目狰狞，张牙舞爪，穷形极相，心怀叵测，不用听声音也知道他说出来的话道德沦丧，颠倒是非，天理不容！相反我们的小哥哥，从容淡定，波澜不惊，正气凛然，凌霜傲雪！,1,2019-10-04 07:22,1
@啤酒一扎我买单,,好像有人拿着藏独旗帜,0,2019-10-07 10:35,1
@-草-上-灰-,,池子，是你吗,0,2019-10-07 10:31,1
@ainao1011,,每个爱国的人都显得很淡定～因为是很自然的～,0,2019-10-06 14:16,1
@GDI_菥蓂,,注意安全，佛祖保佑,0,2019-10-06 12:29,1
@_是阿玲呀,,五星红旗真的很美,0,2019-10-06 10:29,1
@分判,,好可爱的人儿,0,2019-10-06 08:54,1
@Chirley-qiqi,,爱死了他这个表情,0,2019-10-06 08:53,1
@小葵葵Kun奎,,,0,2019-10-06 08:30,1
@Princess_Angel,,帥！！！！！,0,2019-10-06 07:58,1
@TylionZD,,@努力前行的少女曾,0,2019-10-06 07:27,1
@Yoo-靜靜,,也要注意安全,0,2019-10-06 07:25,2
@Yoo-靜靜,,真棒！我们中国小哥哥！,0,2019-10-06 07:24,2
@Catnip丶Ai,,也不知道这白皮猪怎么喊的这么起劲,0,2019-10-06 04:50,1
@imagine7rings,,他说的是Nazism Gone？真没有脑子,0,2019-10-06 02:30,1
@小周粥鸭_,,爱了爱了很自信！,0,2019-10-06 01:15,1
@马小蓉1232,,,0,2019-10-05 23:52,1
@一簇水草精,,好样的！也一定要注意安全！,0,2019-10-05 23:49,1
@宇宙多浩瀚,,@是蛋挞啊1227 …,0,2019-10-05 23:41,1
@假如有一天我变得很有钱vin,,自豪发自内心的,0,2019-10-05 16:44,1
@凯笙橪_,,兄弟好样的！,0,2019-10-05 00:17,1
@咖咖呀酷,,废青们……还在闹吗？？？,0,2019-10-04 23:47,1
@萨瓦迪卡弟弟ennn,,点赞,0,2019-10-04 21:40,1
@彭穎穎啊,,超帅,0,2019-10-04 12:50,1
@崔皓月Archer,,洋鬼子和假洋鬼子亡我民族之心不死，此仇必报！,0,2019-10-04 09:51,2
@英俊的瑜儿妈,,小伙子真棒！想起前同事说“到了国外才知道自己有多爱国”,0,2019-10-03 23:20,1
@JayWade丶,,就要有这种超J8自信！！！,0,2019-10-03 20:46,1
@洋芋月月,,我真想掐着废青的脖子用牙签撑开它们的狗眼，好好看看祖国的大阅兵，洗礼洗礼，脑子不好使还非要挂招牌。要不是看你是中国人在外面丢人现眼谁理你！,0,2019-10-03 20:44,1
@Jin金木小天使,,帅,0,2019-10-03 15:10,1
@Aierbee,,我想小哥哥心里应该是:我就是这么自豪我是中国人。,0,2019-10-03 14:55,1
@Vicky_是个friend,,关白皮猪屁事,0,2019-10-03 13:54,1
@scenario小插曲,,棒棒哒！,0,2019-10-03 12:12,1
@To_Santorini,,1,0,2019-10-03 11:11,1
@一摞摞的馄饨,,那外狗叫啥呀，叫,0,2019-10-03 10:22,1
@源来柠檬,,真棒，给你点赞,0,2019-10-03 09:56,1
@CmLlj陈陈陈,,后面那个外国狗再干嘛？？,0,2019-10-03 02:43,1
@腊腊的肉,,小伙子自带降噪耳机和迷之微笑。,0,2019-10-03 02:05,1
@Devil_奶瓶,,小哥哥威武！,0,2019-10-03 01:02,1
@纯懿哎呀,,我觉得这些人是缺乏东风41的真理说服,0,2019-10-03 00:15,1
@-Mz睡了吗,,自豪的小眼神哈哈哈,0,2019-10-02 23:43,1
@今夕是只猫吖,,那些废青喊的啥啊,0,2019-10-02 23:07,2
@晶晶姑娘zz,,怎么回事？,0,2019-10-02 21:39,1
@二桃杀三士-,,机会主义者,0,2019-10-02 21:15,1
@李觉非Super,,虽千万人吾往矣,0,2019-10-02 21:08,1
@YvonneQ1124,,小哥哥的表情简直帅呆了,0,2019-10-02 20:59,1
@知浅,,垃圾狗应该指的是你们这些野蛮民族吧,0,2019-10-02 20:04,1
@我是蒜鱼啊sssswy-0722,,就我一个人觉得他长的像池子吗,0,2019-10-02 19:52,1
@布朗土豆妮,,fucking white pig shut your ass up,0,2019-10-02 19:43,1
@爱粉的孩子,,居然有白皮猪  真是自己屁股擦不干净管别人的事,0,2019-10-02 19:27,1
@蓝色时纷,,,0,2019-10-02 18:33,3
@七月岛屿,,废青那些人敢不敢来内地，估计打完还要扔下水道吧，,0,2019-10-02 17:55,1
@鳥悲雀x,,。。,0,2019-10-02 17:36,1
@小菜夫人,,自信，给你点赞,0,2019-10-02 16:50,1
@Clz1221zlC,,拽爆，必须顶[加油],0,2019-10-02 15:15,1
@巴啦啦老魔仙0119,,用自豪的笑容对抗一切 比比赖赖,0,2019-10-02 12:37,1
@士多啤梨babe,,中国欠你们一个东风快递,0,2019-10-02 05:29,1
@82春天花花幼稚园,,在伦敦的兄弟辛苦了,0,2019-10-02 05:14,1
@浅墨寂染hy,,点赞小哥哥！,0,2019-10-02 03:38,1
@Miixy_,,后面那玩意儿是被婆娘绿了，这么气愤？,0,2019-10-02 02:27,1
@有缘千里来冲浪,,你确定这是在伦敦？,0,2019-10-02 01:19,2
@小聂今天戒奶茶了吗,,@绿螘红泥,0,2019-10-02 01:12,1
@神经大条的马嘉嘉,,小哥太棒了！,0,2019-10-01 20:13,1
@珞珞_S,,真棒,0,2019-10-01 19:32,1
@AniasLee,,很好很厉害！！！加油,0,2019-10-01 19:13,1
@FFUI,,注意安全啊！！,0,2019-10-01 18:46,1
@导演谢立丹,,勇敢的中国人！我为你点赞，为你骄傲，总要收拾这帮港独分子，必须！,1,2019-10-01 17:28,1
@一眼望你,,好样的[加油][加油],0,2019-10-01 17:27,1
@啷啷个嘛,,,0,2019-10-01 16:52,1
@嗨你今天有猫了吗,,,0,2019-10-01 16:47,1
@你的男票JANE_,,我是中国人我自豪！小哥哥太棒了！,0,2019-10-01 16:26,1
@居一猫丶,,,0,2019-10-01 16:16,1
@丶Angelos,,,0,2019-10-01 14:50,1
@菜荀,,真的勇敢,0,2019-10-01 14:47,1
@chichi_love,,声音大就占理吗？你又不是驴，白皮居,0,2019-10-01 14:42,1
@Shaeg_Yu,,他们用的骂言是nazi，倒也间接的说明了外网的一些问题～,0,2019-10-01 14:38,1
@tiger不是lily,,喊什么，臭洋鬼子,0,2019-10-01 14:36,1
@海哲瀚宝,,一脸自豪骄傲，,0,2019-10-01 14:30,1
@不如睡觉111,,@西咦嗷,0,2019-10-01 14:29,1
@隐藏起来不被发现,,废青连脸都不敢露，还要挡我们小哥自豪的脸,0,2019-10-01 12:14,2
@苏叶琑定夏日,,在人堆里感觉有点危险，优秀的小哥哥,0,2019-10-01 10:36,1
@闷葫芦小金刚黝黑,,真想和这个老外干一架,0,2019-10-01 10:10,1
@通顺,,加油加油！！！！！,0,2019-10-01 10:09,1
@阿桃儿日记,,真的需要非常非常大的勇气才可以,0,2019-10-01 10:03,1
@FBS森,,他们英国自己的事都没解决来找中国的事,1,2019-10-01 09:59,1
@八觉八苦,,赞！！,0,2019-10-01 09:58,1
@爱吃海带的喵,,后面那老外气急败坏的样子，外国人好想干涉中国内政，这才是纳粹吧,1,2019-10-04 10:05,1
@黄大圣OMI,,后面那个老外吼tmdP啊，蛮子,1,2019-10-04 03:20,1
@Eric圈了个9,,好样的,1,2019-10-04 00:48,1
@天高任米飞,,我就喜欢你讨厌我们又干不掉我们的样子,1,2019-10-03 17:28,1
@蓝小小小葵,,希望有很多人和这个小哥一起，人多力量大,1,2019-10-03 17:08,1
@最爱萌萌颖宝,,后面那只外国狗在叫什么？妈的，中国人对外国人太友好了，才能让他们跑到我们头上来叫！我想打死他！,1,2019-10-03 12:56,1
@ligushmfssahkbz,,好样的，小哥哥,1,2019-10-03 12:22,1
@相乐佐治助,,瞧瞧白皮猪那操行,1,2019-10-03 00:57,1
@Y不良少女Y,,但也要注意安全,1,2019-10-03 00:13,1
@笑视云淡2,,穷凶极恶的那个白人，衰死他,1,2019-10-02 22:13,1
@怦怦怦怦怦然心动,,@杜若芬芳,1,2019-10-02 18:31,1
@PIECE_OF_NICK,,白皮猪原地爆炸,1,2019-10-02 13:24,1
@继续梦幻曲,,这批鬼佬骂他是纳粹,1,2019-10-01 22:33,1
@577wL,,后面那个死老外 吼什么吼,1,2019-10-01 20:57,1
@久卜布,,后面那块垃圾，来中国吧，我们教你垃圾分类,1,2019-10-01 18:02,1
@超级无敌可爱的小小小朋友,,后面那洋鬼子全家biss,1,2019-10-01 17:57,1
@金乐乐33,,因为有我们才显得他们更低级，他们知道自己低级，但仍不会要求自己约束自己，因为欺负别人容易，要求自己难//@稽稽国王: 我搞不懂一个问题，我们到底是烧了这群白皮猪的房子，还是杀了他妈，他们这么恨我们？？//:小哥哥表情超自豪,1,2019-10-01 17:30,1
@gogogo大胃王,,扒光那只骂人的死白猪！,1,2019-10-01 16:12,1
@茼蒿__,,一定要保证自身安全前提,0,2019-10-16 22:38,3
@下面由我大哥发言,,我顶你，兄弟！,0,2019-10-13 23:20,3
@云知秋之在路上心平淡,,淡定从容，异国他乡，这样做也是需要强大的内心和胆量的，愿他平安。,0,2019-10-07 19:56,1
@L天-蝎-小瑞,,据说：大声乱吠是为了掩盖自己的理亏,0,2019-10-07 19:50,1
@田一帆_19879,,正经人谁蒙面啊，蒙面的谁正经,0,2019-10-07 19:47,1
@田田河畔,,学到了,0,2019-10-07 17:04,1
@我不是学生混而是凹凸曼,,中国人爱国从来都是正气凛然，坦荡荡的，不像一些废青，恨不得蒙的只剩俩鼻孔,0,2019-10-07 14:51,1
@毛毛的痛,,你是最棒的,0,2019-10-07 14:36,1
@白羊沁沁雅诺,,酷,0,2019-10-07 14:31,1
@二月疯小姐,,谩骂是无能的表现，小哥完美的衬托出一群蠢蛋,0,2019-10-07 14:02,1
@kechenghoo,,勁,0,2019-10-07 13:44,1
@7133zrx,,好样的！,0,2019-10-07 13:25,1
@xw薇薇薇薇薇薇薇薇薇,,后面那个白皮猪有毛病吧？,0,2019-10-07 13:10,1
@做自己的小鱼,,注意安全啊,0,2019-10-07 12:57,1
@yggep728,,心疼,0,2019-10-07 12:41,1
@爱尔兰西海岸,,英国自己都顾不了自己了还掺和别人家事做什么,0,2019-10-07 12:09,1
@千里草一江风,,感觉这个小兄弟是素质好高的人，被圈粉了,0,2019-10-07 11:30,1
@lastrb,,希望最重要保护好自己,0,2019-10-07 11:28,1
@莯芊awa,,你在那，是比太阳还耀眼，比月亮还温柔的存在，喜欢你的一言不发和轻蔑的笑，佩服你的勇敢，想成为你这样勇敢的人，加油，不怕。还有，你举国旗的样子真的超帅！！,0,2019-10-07 10:58,1
@战斗力还不到5的渣渣,,如果人人都安居乐业 自己的权益不被侵犯 为什么他们会暴动呢？,0,2019-10-07 10:26,1
@一吃ci好几碗,,一脸傲娇,0,2019-10-07 10:25,1
@我有一只小船袜,,我就是中国人怎么样,0,2019-10-07 09:54,1
@iam_yao1019,,谁坦荡谁龌龊一目了然！保护好自己  我们中国人都支持你！[加油][加油][加油],0,2019-10-07 09:50,1
@Amazing_Kwan,,白皮猪发明了纳粹和颜色革命,0,2019-10-07 09:40,1
@埃丫的piapia猪,,,0,2019-10-07 09:31,1
@Elinbe唯爱三疯婆子,,@是圆规少女Ali呀 天啊,0,2019-10-07 09:13,1
@优加考研,,那个外国狗在叫什么？谁能翻译下,0,2019-12-14 15:47,2
@一只鸡腿诶,,保护自己啊,0,2019-10-18 13:16,2
@茼蒿__,,一定要保证自身安全前提,0,2019-10-16 22:38,3
@YourSeer,,边上一堆连脸都不敢露的怂,0,2019-10-14 23:03,2
@下面由我大哥发言,,我顶你，兄弟！,0,2019-10-13 23:20,3
@sky_齐,,这位小哥还穿着GGG的卫衣，感觉分分钟回头一拳就能把那只white trash捶到当场去世,1,2019-10-08 07:59,3
@优加考研,,那个外国狗在叫什么？谁能翻译下,0,2019-12-14 15:47,2
@一只鸡腿诶,,保护自己啊,0,2019-10-18 13:16,2
@茼蒿__,,一定要保证自身安全前提,0,2019-10-16 22:38,3
@YourSeer,,边上一堆连脸都不敢露的怂,0,2019-10-14 23:03,2
@下面由我大哥发言,,我顶你，兄弟！,0,2019-10-13 23:20,3
@sky_齐,,这位小哥还穿着GGG的卫衣，感觉分分钟回头一拳就能把那只white trash捶到当场去世,1,2019-10-08 07:59,3
