User,Reter,Comment,Votes,Time
@亲亲的尕瑶儿,,感恩，感谢,1,2019-10-10 18:08
@想要橘猫狸花猫,,粮食可以帮助一个国家也可以绊住一个国家,0,2019-10-10 18:03
@归宿0671,,向袁老致敬！祝袁老身体健康，也祝水稻早日达到超高产！,0,2019-10-10 18:03
@MISS周琦,,不仅要高产还要好吃才行,0,2019-10-10 18:01
@疯投赌徒SV,,广西老表,0,2019-10-10 17:57
@Mmvix,,这才是人民英雄,0,2019-10-10 17:55
@筱玫花,,我们最好的90后，最敬佩的人,0,2019-10-10 17:54
@Liliana7,,真是男神啊,0,2019-10-10 17:52
@现现不得了_,,致敬！！,0,2019-10-10 17:51
@阿花_大难,,码,0,2019-10-10 17:49
@徐小唯民间后援团团长,,谢谢袁老,0,2019-10-10 17:49
@差不多女孩爱朱朱,,最帅的袁老 [加油],0,2019-10-10 17:48
@忙碌的秋小婷,,俺们广西啊,0,2019-10-10 17:48
@网一,,袁老啊,0,2019-10-10 17:43
@昵昵825ing,,致敬袁老！,0,2019-10-10 17:42
@蜜源蜜源邀请码658895,,前脚参加授勋，后脚就下田了,0,2019-10-10 17:41
@虹咩与蓝图,,前脚参加授勋，后脚就下田了,0,2019-10-10 17:41
@一只没有感情的学逗儿,,神农袁,0,2019-10-10 17:40
@王--贇,,转发微博,0,2019-10-10 17:40
@旭哥要摇号,,新logo  配色感觉不太大气,0,2019-10-10 17:39
@柳小娜娜,,致敬袁爷爷,0,2019-10-10 17:37
@聪明的摸西西,,袁老身体健康！,0,2019-10-10 17:37
@星光四翼,,6666666666666,0,2019-10-10 17:36
@x肖海明,,高产，再高产，更高产，超高产,0,2019-10-10 17:35
@凊屾,,厉害了我的国,0,2019-10-10 17:33
@姜kuankuan,,袁老,0,2019-10-10 17:32
@大芬儿大芬儿,,感恩袁老,0,2019-10-10 17:32
@I海鸟跟鱼,,太牛啦！,0,2019-10-10 17:32
@秘而不宣的欢喜,,袁老,0,2019-10-10 17:31
@··Ustinian··,,可以称得上是神仙了！,1,2019-10-10 17:31
@素面清眸,,真好，谢谢他,0,2019-10-10 17:31
@二字十划DL,,加油,0,2019-10-10 17:30
@小飞侠吃土豆,,牛掰！,0,2019-10-10 17:30
@天使之家天使嘉年华,,袁老万岁,1,2019-10-10 22:33
@最近安靜聽歌的葉葉葉葉,,感觉我思想境界不够,1,2019-10-10 21:34
@橙砸0920,,袁老超帅的！,1,2019-10-10 19:47
@-三更何求梅子酒-,,为袁爷爷打call！不过也要注意身体哇,1,2019-10-10 19:34
@海棠未眠violet玉自潇湘,,高产，再高产，更高产，超高产。,2,2019-10-10 19:01
@Aishuoshihuaenen,,好可爱！好伟大！你要快乐哦！,0,2019-10-12 01:34
@知微宜之,,袁老是全人类的宝,0,2019-10-11 11:57
@双层吉士汉堡zzz,,袁老：针对目前形势，研究下减产,0,2019-10-11 11:53
@笑靥如花的艾斯小姐,,袁老可一定要保重身体啊，国宝国宝,0,2019-10-11 11:30
@lucky_cht,,,0,2019-10-11 10:36
@爱阁工房全屋定制,,#袁隆平的霸气四连#：希望广西水稻高产、再高产、更高产、超高产！,0,2019-10-11 10:35
@东方巨龙教育,,前脚参加授勋，后脚就下田了,0,2019-10-11 09:34
@GoodnIght淡年华-00315,,为袁老点赞,0,2019-10-11 09:26
@天青色等烟宇-晴风,,,0,2019-10-11 09:18
@poppy_mo,,袁爷爷90了吧，希望保重身体,0,2019-10-11 08:55
@Aeljnh陌琳,,我们都是被袁隆平爷爷养活的,0,2019-10-11 08:42
@闲情57611,,,0,2019-10-11 08:38
@Johnson_鵬,,这么厉害他为啥拿不到诺贝尔奖？,0,2019-10-11 08:28
@公考路上的蓝胖子,,直接,0,2019-10-11 07:48
@阿海的主场9,,,0,2019-10-11 07:31
@阎侃伦,,,0,2019-10-11 07:18
@淮南凌少,,真好,0,2019-10-11 07:10
@彤小小卓呀,,。,0,2019-10-11 06:21
@小郝ge,,上海附近的人吃的太饱了，脸都丢没了,0,2019-10-11 05:23
@4455an,@郑启萌DaTu,也不要忘记和袁老一起战斗过的战友们，同样是农业家一样很棒。,0,2019-10-11 02:07
@solo小笔头,,农机员高转基因，可悲，急功近利搞转基因成了美国狗,0,2019-10-11 01:05
@solo小笔头,,撑死就是农机员水平，,0,2019-10-11 01:05
@ReDfighting,,,0,2019-10-11 00:57
@好菇凉宋小花,,大米香甜才是王道,0,2019-10-11 00:32
@刘飞燕君子,,致敬袁老,0,2019-10-11 00:12
@七七琉璃珠,,钱也高产高高产,0,2019-10-10 23:54
@羊一超凡,,广西这边还是人工收割啊 现在我们湖南那边都用机器了 能用收割机尽量用收割机 效率高 现在小型的也不贵,0,2019-10-10 23:20
@你好啊18号,,谢谢袁爷爷,0,2019-10-10 23:13
@PreViousJin,,支持袁老先生！,0,2019-10-10 22:55
@WUji超,,长寿，长寿，再长寿,0,2019-10-10 22:37
@白婷婷1998,,致敬,0,2019-10-10 22:28
@夏沫秋初o0,,,0,2019-10-10 22:19
@第二个半世界,,感恩袁老,0,2019-10-10 22:08
@浅幽海鬼,,真的是怕了以前的闹饥荒的时候了，现在太幸福了,0,2019-10-10 22:04
@Wennn_yx,,嘻嘻灌阳人民报道,0,2019-10-10 22:03
@小段同学_djl,,,0,2019-10-10 21:54
@Cindy-Chou的窝,,致敬,0,2019-10-10 21:52
@今天也是想要长高的我,,感谢！,0,2019-10-10 21:52
@假假佳SSS,,伟大的人 没有语言能够赞美您,0,2019-10-10 21:48
@洪流中的追梦人,,只要不浪费粮食，中国的粮食早就够吃了…,0,2019-10-10 21:48
@GEM解解_下个十年会有我,,我真的还想再活五百年。再把这五百年给到这样的伟人，为子孙后代谋福利。,0,2019-10-10 21:47
@当眼泪成海,,高产、再高产、更高产、超高产！,0,2019-10-10 21:46
@纳兰战战,,太可爱了,0,2019-10-10 21:21
@流年·梦碎,,偶像,0,2019-10-10 21:20
@老榕小妖,,致敬袁老。,0,2019-10-10 21:19
@弦空舞,,感觉开挂了,0,2019-10-10 21:17
@甜甜君诚,,90后的理想啊，真棒,0,2019-10-10 21:17
@朱银银,,有幸去采访过袁嗲嗲，给我的感觉，酷！,0,2019-10-10 21:16
@二分之一89971,,感谢袁隆平爷爷,0,2019-10-10 21:13
@元气美少女张大琴,,你就是幺不倒台,0,2019-10-10 21:11
@鸡公山伯爵yjy,,当代神农氏,0,2019-10-10 21:11
@瑾爱笑,,转发微博,0,2019-10-10 21:10
@小圆圆圆圆圆圆圈,,感谢您造福大家！,0,2019-10-10 21:06
@雨窝无瓜丶,,袁老，我代表河南人民向您致敬,1,2019-10-10 21:06
@freedom范儿,,这才是真正的国之功勋，民族栋梁,0,2019-10-10 21:06
@盈是笑盈盈的盈,,感谢袁老，造福广西，造福人民,0,2019-10-10 21:06
@lychee鲤鱼_xxxx,,灌阳人民来了！,0,2019-10-10 21:05
@于院的口袋巾,,袁爷爷威武霸气,0,2019-10-10 21:04
@JasmineRenYongHui,,只有你可以说我胖 ,0,2019-10-10 21:04
@我是偷星九月天沧月粉,,就是这么刚!,0,2019-10-10 21:04
@世外桃源_55,,转发微博,0,2019-10-10 21:02
@0心寄山鬼0,,真的是为了人民的利益奉献了自己的一生！值得敬佩~,0,2019-10-10 20:59
@UU婵宝,,袁老威武，世界人民感谢您,0,2019-10-10 20:58
@陀螺发射器,,其实我主要吃馒头,0,2019-10-10 20:58
@改成什么名字不重要,,但是一味的追求高产，粮食水果蔬菜都没以前的味道了好了。再过几十年，就褒贬不一了,0,2019-10-10 20:57
@优蓝成伤ZL,,辛苦了,0,2019-10-10 20:56
@白虎长,,然而大神又不看新闻,0,2019-10-10 20:55
@木公008,,,0,2019-10-10 20:54
@一条咸鱼OvO,,灌阳新街的在这里！！！,0,2019-10-10 20:52
@我终于可以换名字了啊,,超霸气,0,2019-10-10 20:50
@名正不言顺的dafen,,转发。,0,2019-10-10 20:50
@卟bububu,,谢谢袁爷爷，我广西人,0,2019-10-10 20:48
@63发抖,,,0,2019-10-10 20:34
@陈陈家小胖,,我袁爷爷必须火！！！,0,2019-10-10 20:32
@时叁遇,,希望袁隆平爷爷活的长长久久,0,2019-10-10 20:31
@易先生的快乐病毒,,袁隆平爷爷伟大,0,2019-10-10 20:30
@白马入芦花721,,高产 你棒 你棒 你最棒,0,2019-10-10 20:29
@StephanieOssullivan,,转发微博,0,2019-10-10 20:28
@壳yu壳yu,,哇 太酷了,0,2019-10-10 20:27
@叫我小喵喵吧,,伟大,0,2019-10-10 20:27
@Swan起舞弄清影,,稻神！！！！！,0,2019-10-10 20:27
@十年一品清如雨,,感恩袁老,0,2019-10-10 20:26
@这位幸运的宝宝,,高产,0,2019-10-10 20:26
@缥缈与幻夜,,袁老先生称得上是人类的救命恩人,0,2019-10-10 20:25
@倔强不屈的Bang-2001,,灌阳人民感谢您,0,2019-10-10 20:24
@易一198310,,最爱袁爷爷,0,2019-10-10 20:23
@是你的小迷妹本人了,,感谢袁老 愿他平安 健康,0,2019-10-10 20:17
@迪阿姨的胖崽崽,,袁爷爷，棒！！！,0,2019-10-10 20:16
@角儿yy,,广西人来了，感谢袁老,0,2019-10-10 20:15
@绘声天空,,高，高高，高高兴隆！,0,2019-10-10 20:13
@红莲火不灭,,,0,2019-10-10 20:13
@溺水海豚2,,愿袁隆平院士#袁隆平的霸气四连# 一直健健康康,0,2019-10-10 20:12
@简单De愉悦V,,感恩，袁老。,0,2019-10-10 20:10
@蒲公英heaven,,真国士,0,2019-10-10 20:07
@不乖哦宝宝,,我的老家灌阳诶,0,2019-10-10 20:07
@LYF爱LXQ,,昨晚夢見袁爺爺，然後和我用粵語交流，我也太幸福了吧,1,19-10-13 09:55
@onelyfourxyZT,,@yk_啊,0,19-10-13 12:56
@LYF爱LXQ,,昨晚夢見袁爺爺，然後和我用粵語交流，我也太幸福了吧,1,19-10-13 09:55
@力大虫3,,胡乱宣传，把化肥使用带来的粮食增产全算到袁的身上，利益集团人为造神，大搞个人崇拜，谋取科研经费，让人无语！,0,2019-10-12 09:39
@公婆色,,@崔永元 有本事上这里来炮轰袁老，在家里靠诋毁别人来吃饭的键盘侠,0,2019-10-12 08:59
@Aishuoshihuaenen,,好可爱！好伟大！你要快乐哦！,0,2019-10-12 01:34
@DO时尚小仙女,,加油加油加油,0,2019-10-11 17:21
