User,Reter,Comment,Votes,Time
@我爱甜甜甜西瓜,,好恨好怒！恨其不争！怒其不义！哀其不知！不要说这跟爱不爱国无关！只会让人觉得恶心！,0,2019-10-11 19:41
@我爱甜甜甜西瓜,,丢人！恨死那些去的人了！你可以爱球爱詹姆斯，在国家这种情况下，你没尊严，没尊严！建议这些人的朋友远离他们，国家大义都不顾，没有心的人，没归属的人！做朋友放心吗？,0,2019-10-11 19:14
@Ryo星冰乐,,想看的去看就别找理由说去看是爱国了,0,2019-10-11 18:46
@love汪東城Jiro,,哈哈 好讽刺 这就是他们的抵制 说的那些话一文不值,0,2019-10-11 18:21
@转丨转折,,外交部:你可以看看我们民众的意愿 这群人:关我卵事？,1,2019-10-11 18:17
@Mr卢XJ,,真会舔,0,2019-10-11 17:45
@JHGMinato丶,,真是一群没骨气的东西,0,2019-10-11 17:00
@闪闪的Q,,所以呢 拉了吗 没拉说个屁,0,2019-10-11 16:20
@瘦下来没什么难,,我看不起他们,0,2019-10-11 15:54
@小小太阳对你笑,,跪族,0,2019-10-11 15:34
@我最偏袒你,,可悲,0,2019-10-11 14:48
@喜忧一ban一ban,,我喜欢足球,0,2019-10-11 14:15
@霜露未晞,,大家来猜猜有多少人会去看？,0,2019-10-11 14:08
@分享既是付出也是收获,,现场只允许带手持手掌大小的棍支撑的小旗，不允许带其他,0,2019-10-11 14:08
@赵胖妞0066,,进去能让你挂条幅吗，去看就是跪了，还指望能有反转，醒醒吧,0,2019-10-11 14:05
@lisarickkkk,,有人拉横幅嘛,0,2019-10-11 14:04
@--没牙,,@小航啊_ …,0,2019-10-11 13:51
@时尚卷宗,,还好还好哈,0,2019-10-11 06:29
@漫漫人生路上少了你,,我就想知道这些人的政审能不能过,0,2019-10-10 23:04
@黄晓仪哟,,nba跪族！去看看外网怎么评价中国人的，在这种需要一致对外的时候，分不清轻重，只知道满足自己看球赛的快感，殊不知已成为外网的笑柄！打了外交部的脸！扫了国家的颜面！在nba跪族心中国家的荣辱还比不上他们那昂贵的球票！可笑可悲！,3,2019-10-10 22:58
@LYUC_27,,真是无语,0,2019-10-10 22:52
@·青灯不归客,,才受伤？,0,2019-10-10 22:27
@叫声爸比让你爽歪歪,,横幅如果有用还要抵制干嘛，？,0,2019-10-10 22:25
@李李李李耀,,一群lj,0,2019-10-10 22:24
@大肚腩ii,,多么有骨气的中国人 评论配图,0,2019-10-10 22:14
@是阿瞳木啊,,受伤就让你们哭了？就不能不去看比赛吗？,0,2019-10-10 22:09
@泊言Klaus,,无法带入横幅,0,2019-10-10 19:25
@张半仙啊啊,,#NBA中国赛照常举行#华盛顿表演赛正在支持港独，上海球赛这么多人，有没有类似衣服到媒体下秀一圈。君王城上竖降旗，妾在深宫那得知。十四万人齐解甲，更无一个是男儿。  评论配图,3,2019-10-10 19:25
@荷叶伞教育总部,,你拉上条幅人家就会说你是政治干预体育。昨晚那样的高潮多丢人想再来一次吗。麻烦你们以后装成日本人韩国人。别再代表我们中国人了。,3,2019-10-10 16:16
@mini_linglong,,举条幅只会中国价值观更加被误解,0,2019-10-10 15:45
@在下小轩有何贵干,,非要去就带着废青暴行照片,1,2019-10-10 14:34
@笨笨的小孩呀,,现场的标语肯定会严控的,1,2019-10-10 13:04
@AlbertOfficial,,诶 国庆的热乎劲儿已经过去了（或许都没热起来,2,2019-10-11 14:03
@你比贱好看,,告诉大家，票是可以退的，并不是不能退，而是很多人看到票价跌了，直接现场买票，哈哈哈，真涨脸了,3,2019-10-11 13:50
@Wen和爽,,垃圾软骨病，垃圾,2,2019-10-11 13:48
@怪乖的sister,,真希望每个中国人都能有一颗理智的脑子，做一个理性的粉丝，而不是一味地盲目热爱。爱国大于任何一切，有国才有家！别人都这么明目张胆的欺负到我们头上了，居然还有人愿意做舔狗，真心疼外交部。总有些人老是一股脑的热情，殊不知你们的表现在某些美国人眼里就像是群自取其辱的小丑一样，可笑至极,1,2019-10-11 10:23
@微蓝Fan,,直接说想去现场当舔狗得了，最好的做法就是不去，别扯这么多有的没的,2,2019-10-11 10:16
@考虑78910,,看看跪族篮孩的言行，当了怂蛋还想装硬汉。,2,2019-10-11 10:15
@阿曦ysl,,我只想说一句憨批，啪啪打脸外交部，看看人家外交部是怎样对外说的，再看看那些去看球赛的人是怎么做的......真悲凉，要其他中国人为你们这些行为在外网被人侮辱。,2,2019-10-10 23:03
@只有童话能让我睡着,,怪不得外面的看不起中国终于知道原因了：日本是政府拖人民后腿，中国是**拖政府后腿,2,2019-10-10 23:03
@等待是人一生最初的苍老619,,去看的人，相当于，人家让你滚，你不滚，还求人家收留你一样，自尊呢,2,2019-10-10 22:20
@一只大橙子哈哈,,不看会死吗,2,2019-10-10 22:17
@W_zzzzC,,中国都是键盘侠吧 网上爱国,3,2019-10-10 18:03
@星星之火烧烧烧,,有些人说带着国旗横幅去，搞笑，你觉得你带着横幅去美国佬就会报道你的横幅吗，你唱国歌他们会报道吗，有用吗，他们只会报道中国人离不开nba，横幅能给你p的一个都看不到信吗？再说花钱，追星的妹子哪个钱花少了，之前追着人家骂脑残的时候怎么不想想人家的钱怎么办？现在倒开始心疼自己的钱了？,2,2019-10-10 18:00
@SunshineSoil,,也别说啥带横幅披国旗啥的，去了千万别说自己是中国人就可以了。,4,2019-10-10 16:41
@逍遥自在游列,,现在美国都在支持莫雷，你让比赛进行，一堆人疯狂去看，你想过国外媒体球迷怎么报道了吗？等比赛打完，又在发表言论支持香港暴乱分子，你心里怎么想？国外都报道NBA击败中国了。,2,2019-10-10 16:39
@大风刮来的小仙女,,建议外媒给这些人一个大特写照片就挂网上，让我们也仔细看看这些没有国家立场的人都长啥样,2,2019-10-10 15:51
@黑夜燃烧草原,,愿意退票的篮球球迷 #nba中国赛照常举行# 请联合起来，以重大情势变更为由向上海nba比赛地人民法院起诉，要求NBA退票。在首场比赛结束之后起诉！(请保存好球票，以及被撕毁的球票票根)……请帮忙转发给爱国的篮球球迷看到，可以联合起来用法律力量维护自己合法权益,2,2019-10-10 15:43
@用户cqpg4noxk3,,最基本的歉都没到还要举行，只能说真是贱，人家就欺负这样的人,1,2019-10-10 14:36
@大王叫i来巡山,,去现场的朋友们建议合唱一首《歌唱祖国》。,2,2019-10-10 13:20
@24小时不起床,,看完了球赛，球迷们在网上大吼一声：我要开始爱国了,2,2019-10-12 19:11
@穿帅帅的去旅行,,我怀疑你智商有问题,0,2019-10-12 08:10
@罪不可射,,有时候真觉得我们有些中国人真的没骨气！,1,2019-10-12 07:54
@伏未,,看比赛的球迷们看图 评论配图,1,2019-10-12 07:31
@NTD秋田桑,,跪族蓝孩就是与众不同嗷，一天不舔NBA就浑身没劲,1,2019-10-12 00:15
@徐徐徐小茗,,你说的对呀。但是条幅在哪呢，照片在哪呢，对分裂我国言论的愤慨在哪呢。求求发两张现场的照片咱们看看拉的是什么条幅。,1,2019-10-12 00:10
@南风未起海正平,,故有商女不知亡国恨，今有球迷不知国家耻,1,2019-10-12 00:01
@腾飞的梦想809,,哎，不就是一个球嘛有啥好看的，把NBA这个球踢出去！,1,2019-10-11 23:59
@大大大大大不太大,,不去损失的是一张票钱，去了损失的是民族骨气。这样都做不出决断，服气。,1,2019-10-11 22:27
@从来不上网88,,贱还贱的很清高的样子？日本人说得很对中国人不团结。现在的年轻人都忘本，明白自己为什么能安安静静看球赛吗？别人侮辱你还上去舔。另外还让别人把名字签到guqi上，知不知道guqi是不能乱涂乱画的？忘本还没有危机意识是非常愚蠢的。再看看外某对中国区这场比赛观众的嘲笑,1,2019-10-11 21:54
@暖猫Rebecca,,我觉得何必说的如此冠冕堂皇，没有国家的概念而已，外网的评价让人觉得悲哀，说明只是越来越没有羞耻感而已,1,2019-10-11 21:38
@阎澄的悄悄,,去看的真的好丢人，外交部 央视的脸都被你们丢完了！！！！！！！,2,2019-10-11 18:51
@叶氏良辰1003,,先解决国内事情再管国外吧,1,2019-10-11 18:21
@董淑艾,,奴才,1,2019-10-11 14:14
@小尘埃VXCA,,现在还洗什么？？？？,1,2019-10-11 14:13
@天山老狗,,原来爱国还可以考键盘和嘴,1,2019-10-11 14:11
@广平人,,滚就是了，就好比别人睡了你老婆，你还邀请他到家做客?,1,2019-10-11 14:10
@WJSN-破军,,你竟然是nba球迷(脏话),1,2019-10-11 14:10
@书生风淸扬,,某些人一直扮演理中客，说什么只是为了看高水平篮球赛，见到喜欢的球星激动要理解。美国人把篮球推到政治里指着鼻子骂我们，您们反倒来劝中国人要做理中客?是，喜欢谁看不看比赛是您的自由，可凡事不考虑当下实情与背景，那您家葬礼上，咱们请跪族篮孩去唱“今天都是好日子”，希望您们也理中客。,1,2019-10-11 14:08
@阿飞嘉嘉圈外女友,,我之前真的不想指责谁，爱国这种东西做到什么程度全靠自觉。确实你去看nba不代表你不爱国，但是我没想到这么不要脸给自己找借口,1,2019-10-11 14:07
@呵手饰梅妆,,当年为了维护祖国统一，多少人倾家荡产，有多少人把命填进去了还是甘之如饴，多少家为了国家统一家破，人亡。而如今你们说买了票，不去谁补你们的损失？你们真的可笑。,1,2019-10-11 14:06
@昵称好难取哦耶,,哀其不幸，怒其不争! 中国人民抵制NBA活动只持续了40几个小时……,2,2019-10-11 14:03
@洛阳市第三区交通委,,我寻思着以后也别乳法了  咱们坚持的时间还没有人家长,1,2019-10-11 13:56
@红糖糍粑tur,,不是去喊mvp去了吗,2,2019-10-11 13:56
@三次元桃矢,,哈哈，太监是中国古代的一个传统职业嘛，重点是中国古代的太监比他们有骨气多了//@这个用户的名字就是这个:没看昨天哭爹喊娘迎詹皇，不到球场下跪就是好的了还拉横幅，詹皇的太监粉有这魄力？//@肉体收容所:花高价买票了的去也无可厚非，但是能不能答应我举好国旗拉好横幅莫雷NBA滚出中国！！！,1,2019-10-11 13:54
@是阿鸢呀,,开心nmp呢,1,2019-10-11 13:51
@鱼仔想想想,,明末，清军兵临南京城。大明礼部侍郎，东林领袖钱谦益和江南名妓柳如是相约跳河共赴国难。柳如是跳下去了，这时钱谦益摸了摸水温，说了一句：今日水冷，不宜殉国。随后，冒着倾盆大雨，向清军主帅多铎投降，并以头皮痒为名，带头主动剃发。 ,1,2019-10-11 13:51
@云钟影,,既舍不得票要去看，又怕被骂带个国旗。这就说既当又立啊,1,2019-10-11 13:50
@沫可空空,,丢人现眼，你自己在这说的好听，别人都笑死你了,1,2019-10-11 13:50
@空垌8,,踏马就是社会太好了国家对你们,0,2019-10-11 12:53
@我总有天会有喵喵喵的,,这些人贱不贱啊,1,2019-10-11 11:53
@Hsu-徐徐徐,,举横幅有啥用？不从经济上抗衡人家鸟你怎么想？,0,2019-10-11 10:11
@配不配-,,看了很多评论，气的不是这场比赛本身，而是一群中国人在这里互喷。看比赛不代表就是支持莫雷，也并不能代表就是不爱国的行为，美国佬就这点尿性，随他们BB去，NBA以后很难在中国的地盘上圈钱了,1,2019-10-11 08:57
@RainMan1996,,现在你感想如何？现在被人当笑料，你搞得那套爱国行动有用么？,1,2019-10-11 08:31
@Kassdins,,跪族舒服了吗 终于见到你们的美国爹了,1,2019-10-11 01:46
@哈哈呵呵9528,,那些发外网截图朋友们就不要再发了，那些美国佬随便发个推特咱们一帮人拿来研究什么呀，这也太玻璃心，太把他们当回事了。管他老美爱说什么说什么，咱们就做好自己得了。,1,2019-10-11 00:06
@对C的男子汉,,真难受…想想那些先烈，想想国庆刚骄傲自豪，想想我们的政府刚发表的对人民的信任，这，那些人……怎么说啊，哀其不幸，怒其不争，真的太不争气了,1,2019-10-10 23:43
@丶唯医,,我很不明白NBA球队里现在也没有中国人打球，还那么多人支持，过去姚明在火箭的时候，我才喜欢看NBA，才喜欢火箭队，姚明退役后再也不看NBA，只因没有中国人，才不去看NBA。同学去年问过我，NBA季后赛支持哪个队啊，我说又没有中国人，不想去支持。你是认识崇拜某个球队球星，反过来，他会认识你吗？,1,2019-10-10 23:33
@是阿鑫哦,,饭店大堂经理挑拨你妈和你弟的关系，拒不道歉，老板表示支持。然后你还去他家吃饭让他赚钱，因为你喜欢他家服务员,1,2019-10-10 23:17
@拿着鱼竿的喵,,心寒，希望直接封杀nba和限韩令一样,1,2019-10-10 23:08
@在这里不好看,,我把给外国人签名国旗那个图发给浦东网警了,3,2019-10-10 23:04
@VVspecialJOEVV,,关键是中国赛现场有人拉横幅么？有人么？我就问你，说那么多有个屁用。居然还有人用热心球迷发的国旗拿去给布拉德利签名。这已经是触犯法律了,1,2019-10-10 22:48
@Wulingren丶,,你可以在家休闲的看NBA，是因为你有个强大的祖国让你平安的生活。NBA给了你激情，而中国给了你感受激情的条件，你才是安全的。,1,2019-10-10 22:20
@L柔软的胖子,,怎么还老是上热门,1,2019-10-10 22:19
@sdsd9U,,所以欧文受伤的消息在哪,1,2019-10-10 22:14
@cool91390,,呵呵。软骨头,1,2019-10-10 18:42
@Fuufur,,Nba继续在中国举行，我觉得如果我买了国旗，抵抗莫雷的标语，打印香港暴徒的罪行，在那边奋力举摆，可能可以上微博热搜，甚至去美国新闻了,3,2019-10-10 15:16
@L紫色系,,横幅记得写 支持美国各州独立911只是为了自由而战！,1,2019-10-10 14:46
@CCTT8023,,詹姆斯要是不打球了，得胖成啥样啊，跑题了。我支持封杀NBA,1,2019-10-10 13:55
@影子晨chen,,可以举华尔街独立的旗子,1,2019-10-10 13:46
@幸福的饺子在床上,,看球事小，但是这个节骨眼，谁先顶不住谁就输了，这输的都大了去了，以后任何人都能这样对中国呢，可以随便侮辱，随便骂，随便支持各种毒，因为他们知道中国人都是软骨头，都是健忘的，过段时间恢复原样，照样可以挣中国人钱,0,19-10-13 13:18
@小曦冲冲冲,,真的是悲哀,0,19-10-13 11:25
@亞洲偽球迷one77,,必须让他们滚蛋,0,19-10-13 10:47
@满血纷飞王子,,不只是这些软骨头，多的是，还有那些因为这场比赛牟利的人，例如如果我是出租司机，听到去比赛场地坚决不拉，酒店坚决不办理入住…,1,19-10-13 10:43
@梦入神叽叽叽叽,,灯塔国又赢啦！ 评论配图,0,19-10-13 09:50
@炸毛的长发老妖,,滚蛋买个屁赞,0,19-10-13 09:44
@浑水过丈必清,,让老美看看，什么才是安定社会的民主自由,0,19-10-13 09:16
@天空中有只鸟air,,好笑吧 之前骂追星女孩骂那么难听 好像就他最正义似的 现在是个什么狗屁玩意 双不双标 恶不恶心,0,19-10-13 09:08
@最恨和我重名,,真巧，和上世纪一样,0,19-10-13 08:18
@我的室友有只猫而,,以前有个人，他母亲被一个商人侮辱了，他每天举着骂商人的牌子到那人家里买东西，人们纷纷夸赞他有素质,0,19-10-13 05:52
@在家发霉的真菌,,球迷们以为他们买了票，所以是站着进去的，可是他们不知道在国人和外媒眼中他们是跪着近去看比赛的。,0,19-10-13 04:12
@毁我易,,发生什么事了，有点懵逼,0,19-10-13 02:28
@姓l的一颗花生,,这些狗从此拉低了人们对打篮球的人的评价,0,19-10-13 02:23
@骑公路逮猫,,无语 评论配图,0,19-10-13 01:46
@尾巴着火的喵mi,,帝国主义亡我之心不死,0,19-10-13 01:14
@杨克Yankee,,脸打的不够响吗？,0,19-10-13 01:09
@有只仓鼠叫吉祥,,比不上蔡徐坤,0,19-10-13 00:11
@土土不二珠,,我也觉得，去现场播出个香港暴徒砸街视频不比抵制好吗？,0,2019-10-12 23:50
@蓝少8915,,在赛场放香港的的视频，让他们看看支持的暴徒在干什么,0,2019-10-12 23:10
@金刚葫芦wing,,真特么的丢脸,0,2019-10-12 22:47
@马超嘛,,不让他疼他会听你说话？,0,2019-10-12 22:46
@不会飞的超人不怕,,有些人就是舒服日子过惯了,0,2019-10-12 22:37
@TREAC1E,,把跪了说的那么委婉  有够好笑了呢,0,2019-10-12 21:17
@以jay伦之名,,脸被打肿了吧,0,2019-10-12 21:01
@换个温柔的名字做个霸气的人,,贱不贱,0,2019-10-12 20:27
@诶嘛我笑抽了,,美国就是就是在起哄，香港乱如果影响大陆，那美国就得逞了,0,2019-10-12 20:11
@麦兜有点二,,呵呵 查看图片,1,2019-10-12 19:23
@LP地盘,,问题是主办方 球迷 没拿条幅 和支持香港的东西,0,2019-10-12 16:23
@苏毅vvv,,跪下了，就别讨论跪法了。跪下了不会因为你放了句狠话就是硬骨头了，这是中国90年代的悲哀。希望00不会步我们的后步吧，我都自己觉得我们90真的是最废的一代了，骨头软的让自己作呕，,0,2019-10-12 14:43
@喵小丶姐啊,,我觉得恶心,0,2019-10-12 14:38
@小妖0913,,说得好，上海球迷用实际行动告诉老美中国上海人有多贱,0,2019-10-12 14:12
@drlongLL,,？ 评论配图,0,2019-10-12 14:08
@drlongLL,,？？现场？？NBA beat China？ 评论配图,0,2019-10-12 14:07
@超高校级的O5,,支持,0,2019-10-12 14:06
@能文雅点不,,很难理解这些去看球赛叫MVP、看得很嗨的球迷是什么样的心理，别找理由了，上海借口提前买的票，深圳刚刚售馨作何解释呢，难以理解如此没有荣辱感的部分国人，面对他们的那些借口甚至反咬，只剩无奈和叹息,0,2019-10-12 13:46
@CCC-BEAR,,跪足篮孩,0,2019-10-12 13:25
@静以修身-222,,外交部就是个笑话？能抵得过那群民意？外国人看不起中国？看得起留有鬼了,0,2019-10-12 13:04
@姚姚有张嘎嘎嘴,,失望,0,2019-10-12 12:48
@歪果仁煲冬瓜,,法国用了42天投降，中国nba球迷用了42小时,0,2019-10-12 12:48
@-咪青-,,期待我们的横幅!,0,2019-10-12 12:32
@-咪青-,,期待我们的横幅,0,2019-10-12 12:32
@撸啊撸啦啦啦,,喷子们天天键盘爱国，在网络上口嗨，你们倒是扔掉自己的苹果手机啊，觉的谁说的不对就去现场干他啊，莫雷一句话多少中国人相互干起来了是弱智吗？总是觉得隔着手机不会挨打，躲在手机后面的懦夫，恶心！觉得看nba不爱国，那就去把看的人干掉啊。爱国拿出实际行动来啊！,0,2019-10-12 11:19
@水賴洋泛,,小学生的眼里都是非黑即白,0,2019-10-12 10:29
@那小伙儿真美,,做奴隶虽然不幸，但并不可怕，因为知道挣扎，毕竟还有挣脱的希望；若是从奴隶生活中寻出美来，赞叹、陶醉，就是万劫不复的奴才了,0,2019-10-12 10:26
@自律使我强大,,然而跪族篮孩们喊着mvp很嗨哦,0,2019-10-12 09:58
@张立新Damon,,崇洋媚外软骨头，中国有CBA，不去支持自己国家的比赛，就非要去看美国的NBA？给人家创造利润？丢人丢到国外？,0,2019-10-12 09:53
@不俗的帅,,好失望,0,2019-10-12 06:45
@小年冬至,,为什么我眼里常含泪水，因为我被一群傻子气哭的,0,2019-10-12 03:43
@聪梅凯翔,,这种事儿从建国到现在多了去了，中国媒体也只是装聋，我们的国策就是韬光养晦不抬头，就是埋头苦干，谁骂你打你都不还手，等过了本世纪前十五年，谁踏马再在中国头上撒野，就得打掉他牙，接着泰国事件，意大利DG品牌，莫雷等事件也都相继爆出，外媒还以为中国是以前的软柿子呢，吴下阿蒙当刮目相看,0,2019-10-12 02:33
@megie-young,,男奴哈哈哈哈哈,0,2019-10-12 01:46
@萍哥哥MM,,nba软男,0,2019-10-12 01:38
@百鬼伏诛,,反手就捅了外交部一刀,0,2019-10-12 01:08
@谢慧呀慧,,真心建议好好去外网看看，有两个香港人拿了个条幅，写着free HK，然后被禁止入场了。微博我是没有看到这回事情的，但是tweeter，搜NBA China，最先出来的就是这个。人家只会发他们想发的内容，中国执政党还有中国人不知道被黑成了什么样，人家还觉得我们用钱侮辱了他们呢，傲慢的很,0,2019-10-12 01:00
@文艺是什么东西,,很好奇，跪族篮孩没热搜,0,2019-10-12 00:56
@浮尘乐悠悠002,,给大家讲个笑话，现场观看nba中国赛的所谓的真球迷们！老着笑了！哈哈！,0,2019-10-12 00:35
@粘包赖也赖皮缠,,几颗老鼠屎坏了一锅汤,0,2019-10-12 00:24
@逛七看八,,扯横幅人让你进去吗？给你镜头了吗？眨眼睛多自然的是事呀，就这都会被抹黑，逼得我们军人眼睛都不敢眨一下。就是舍不得那万八千，别出来给自己找理由。,0,2019-10-12 00:17
@Flora_噯呀,,这场戏,0,2019-10-12 00:05
@Hallo洁儿,,横幅呢？标语呢？我只看到一群人的狂欢，踩着另外一大群人的尊严！！！,0,2019-10-11 23:51
