User,Reter,Comment,Votes,Time,Count
@子鹿信冬,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,5,2019-10-10 14:20,2
@张哲瀚不一样的甜,,期待张哲瀚，努力谦逊有实力。 评论配图,1,2019-10-12 11:38,4
@mmc张十八,,张云龙！！！！ 评论配图,4,2019-10-10 17:42,2
@张哲瀚秦王雅妃1号,,张总,5,2019-10-10 17:00,2
@果冻布丁05543,,张云龙,3,2019-10-10 18:42,2
@这是为什么呢1111,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,4,2019-10-10 17:42,2
@我要给张哲瀚送鸡腿,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,5,2019-10-10 16:45,2
@吧啦巴拉巴拉啊啊啊啦,,炎亚纶，张哲瀚,4,2019-10-10 15:06,2
@fsandy007,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧支持张哲瀚,4,2019-10-10 14:27,2
@鸭梨转圈,,期待演员张哲瀚,3,2019-10-10 21:54,2
@拉登的大姨妈,,只支持张哲瀚,4,2019-10-10 16:28,2
@做个烤焦的小会计,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,4,2019-10-10 16:23,2
@sherry_201209,,最最最期待張哲瀚的精彩表演,4,2019-10-10 15:58,4
@炎亚纶的眼线笔,,炎亚纶！！！,2,2019-10-10 15:15,2
@记忆起点-my,,期待演员炎亚纶,2,2019-10-10 15:04,2
@宝贝舒菜,,期待张云龙,1,2019-10-12 23:39,4
@吴庚霖布布,,炎亚纶 评论配图,1,2019-10-10 16:09,2
@小懂事的安玙,,彭冠英,0,2019-10-11 22:53,2
@不将就46623,,云龙冲呀,0,2019-10-11 18:44,2
@名字都不让有,,亚纶亚纶,0,2019-10-11 17:47,4
@名字都不让有,,亚纶,0,2019-10-11 17:47,4
@名字都不让有,,我纶，我纶，亚纶哥哥,0,2019-10-11 17:46,4
@sherry_201209,,期待張哲瀚,1,2019-10-11 08:35,4
@哲因喜欢你,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,4,2019-10-10 17:42,2
@轻紗随着风,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,2,2019-10-10 15:10,2
@Miss7917,,彭小苒,2,2019-10-10 14:55,2
@飞舞轻扬511,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,2,2019-10-10 20:12,2
@爱kimi的毛毛虫,,期待演员张云龙呀,2,2019-10-10 17:55,2
@袖手旁观7799,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,2,2019-10-10 14:39,2
@tatamiao,,期待炎亚纶,0,2019-10-11 16:28,2
@-wkl_hh-,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-11 15:23,2
@凡子0409,,张哲瀚 评论配图,1,2019-10-11 11:47,2
@凌越MIT,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 19:35,2
@Goblin哲,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 18:33,2
@ZDSH_WKL,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 15:55,2
@吳庚霖的小仙女冰月,,炎亚纶,1,2019-10-10 15:41,2
@哲因有你瀚动我心,,支持张哲瀚,1,2019-10-10 23:24,2
@隆里咚哒怪怪,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~#张哲瀚演员请就位#,1,2019-10-10 22:28,2
@Arronarronarron,,期待炎亚纶呀，明晚八点，我们不见不散呀,1,2019-10-10 17:13,3
@Arronarronarron,,期待炎亚纶，明晚八点，我们不见不散,1,2019-10-10 16:59,3
@特仑舒3141,,炎亚纶！,0,19-10-13 09:59,4
@景瑜带我回东北,,彭小苒！,0,19-10-13 00:39,4
@阿拉蕾小娜,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,0,2019-10-12 15:49,3
@_Zheng-Z,,小苒加油！,0,2019-10-12 14:09,3
@Enesiu,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,0,2019-10-12 11:00,3
@云淡风清AaronYan,,当然炎亚纶,0,2019-10-12 09:50,3
@总是喜欢胡思乱想的小脑瓜,,龙哥,0,2019-10-12 09:12,3
@小圆子jing,,张哲瀚,0,2019-10-12 06:16,2
@如逆水行舟up,,小苒我的宝贝 麻麻爱你永远支持你,0,2019-10-12 05:09,3
@视名如浮云,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~#张哲瀚#,0,2019-10-12 01:07,2
@傲娇脸nnnnni,,为了炎亚纶，我要追了,0,2019-10-12 00:32,2
@niche85,,当然是炎亚纶,0,2019-10-12 00:20,2
@最爱胖虾仁,,彭小苒,0,2019-10-11 23:23,2
@Lemonbaby_Tang,,彭小苒,0,2019-10-11 23:22,2
@MelodyLiu930,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-11 22:19,2
@A桐mmc,,期待张云龙,0,2019-10-11 21:33,2
@陈庆庆也就是陈刷刷,,期待小苒,0,2019-10-11 20:32,2
@学长Antony,,支持炎亚纶,0,2019-10-11 19:02,2
@世界有个张先生,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张云龙”这个选项，你也快来表态吧~,0,2019-10-11 19:00,2
@繁星数流星mmc,,#张云龙[超话]#我准备好小板凳了,0,2019-10-11 18:50,2
@炎亞綸的小迷妹-文浠_girl,,炎亚纶@炎亞綸_AaronYan,0,2019-10-11 14:55,2
@少女柳溪川,,那肯定是炎亚纶啊,0,2019-10-11 14:55,2
@任小媛Demon,,必须炎亚纶啊！,0,2019-10-11 14:52,2
@梦里的海天一色,,为演员张云龙点赞,0,2019-10-11 14:09,3
@我也有個翰寶寶1991,,期待張哲瀚,0,2019-10-11 14:09,3
@瀚瀚的一只海哲,,张哲瀚,0,2019-10-11 13:03,2
@官汒,,期待演员张云龙啊！未来可期啊！,0,2019-10-11 12:48,2
@挫骨扬灰的杨,,云龙哥哥,0,2019-10-11 11:45,4
@挫骨扬灰的杨,,张云龙,0,2019-10-11 11:45,4
@挫骨扬灰的杨,,我不管 我就是支持张云龙,0,2019-10-11 11:45,4
@潔兒綸仔,,#炎亚纶[超话]# 我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-11 10:53,2
@佛系小海哲,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,1,2019-10-11 10:35,2
@娇啊娇Aaron,,期待炎亚纶,0,2019-10-11 10:16,3
@娇啊娇Aaron,,当然是炎亚纶呀,0,2019-10-11 10:16,3
@想念一朵花,,张哲瀚,0,2019-10-11 08:16,2
@1120号炎亚纶,,期待炎亚纶,0,2019-10-11 08:06,2
@梦里的海天一色,,期待演员张云龙,0,2019-10-10 21:11,3
@陈小兔的不二糖酥,,期待演员张云龙,0,2019-10-10 20:58,2
@有所有胃,,期待演员炎亚纶,0,2019-10-10 20:36,2
@我也有個翰寶寶1991,,非常期待張哲瀚哦,0,2019-10-10 19:52,3
@sherry_201209,,最最最期待的是張哲瀚精彩表演,0,2019-10-10 19:00,4
@淡淡爱肥宅,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 18:19,2
@一团麻1019,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 17:47,2
@dandanayl,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 17:24,2
@团团0770,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 16:53,2
@团团0718,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 16:40,2
@团团姆妈1019,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 16:39,2
@是谁的顺毛崽,,张云龙,2,2019-10-10 18:08,2
@不喜欢番茄酱的阿菜,,当然是炎亚纶啦^_^,1,2019-10-11 16:16,2
@不负韶华_yico,,炎亚纶 评论配图,0,2019-10-11 00:03,2
@用户青梅枯萎竹马老去,,张哲瀚,2,2019-10-10 18:39,2
@肥宅有点瘦jun,,啊啊啊啊啊啊啊啊我的龙龙！,1,2019-10-10 17:41,2
@特仑舒3141,,炎亚纶！,0,19-10-13 09:59,4
@景瑜带我回东北,,彭小苒！,0,19-10-13 00:39,4
@宝贝舒菜,,期待张云龙,1,2019-10-12 23:39,4
@特仑舒3141,,炎亚纶！,0,19-10-13 09:59,4
@景瑜带我回东北,,彭小苒！,0,19-10-13 00:39,4
@宝贝舒菜,,期待张云龙,1,2019-10-12 23:39,4
@阿拉蕾小娜,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,0,2019-10-12 15:49,3
@_Zheng-Z,,小苒加油！,0,2019-10-12 14:09,3
@张哲瀚不一样的甜,,期待张哲瀚，努力谦逊有实力。 评论配图,1,2019-10-12 11:38,4
@Enesiu,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,0,2019-10-12 11:00,3
@云淡风清AaronYan,,当然炎亚纶,0,2019-10-12 09:50,3
@总是喜欢胡思乱想的小脑瓜,,龙哥,0,2019-10-12 09:12,3
