User,Reter,Comment,Votes,Time,Count
@Caroline-ZhJaWn,,tommy妈叫Naomi,0,2019-10-11 19:38,3
@被临娘踩的手机,,要是rob和jade结婚就好了,0,2019-10-11 18:36,3
@人不狠话最多,,Beth Ann好惨 遇俩,0,2019-10-11 16:06,3
@蓝鲸的白鲸,,祝你男友Tommy老婆Simone闺蜜希拉～～,0,2019-10-11 14:30,3
@周嘻嘻--,,下周五快来   想看钮祜禄·贝丝安,0,2019-10-11 14:09,3
@一只塔妹,,@Nalakuvara三太子  哈哈哈哈哈哈哭了,0,2019-10-11 13:39,3
@通风橱里吃螺蛳粉,,,0,2019-10-11 13:19,3
@七小江南怪,,好狠,0,2019-10-11 13:11,3
@神还爱着你,,可我依然爱jade,0,2019-10-11 11:59,3
@喝喜酒大酒店,,还有一个 你男朋友是去了10.10的nba跪族,0,2019-10-11 11:52,3
@也未共你饮冰,,@海洋猫__,0,2019-10-11 11:38,3
@今天mimi学习了吗,,@bodakbunnybae,0,2019-10-11 11:27,3
@名字里要有芝士才好吃,,@_DogMyCats,0,2019-10-11 11:22,3
@某不知名冷漠路人,,也不错，至少都很有钱，老公跟闺蜜瞎搞就搞吧，我享受自己的生活，晚餐就给他点麦当劳肯德基。生活就是要自得其乐！,0,2019-10-11 11:13,3
@fongfong-,,@back-0ut,0,2019-10-11 11:10,3
@吃根士力架吧,,@武吉士Mendes,0,2019-10-11 11:07,3
@aoyyil,,从哪里看啊！！好想看,0,2019-10-11 10:58,3
@咱都市丽人今天也要瘦噢,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 07:04,3
@張壹崶,,我室友是一个 我已经难受死了,0,2019-10-11 06:56,3
@想不出名字怎么办能不能用了,,卧槽都第九集了 我有罪,0,2019-10-11 06:53,3
@蝌思啊,,太他妈精彩了 我拍案叫绝,0,2019-10-11 03:30,3
@雷雷也是梅莉达,,那真的是狠,0,2019-10-11 02:31,3
@黑白简彰,,前女友是杰德那就直接领盒饭了,0,2019-10-11 01:55,3
@杼句,,太狠了,0,2019-10-11 01:42,3
@猫姬hannah,,rob渣到极致,0,2019-10-11 01:37,3
@nicehungry_me,,蹲个剧透,0,2019-10-11 01:20,3
@骨头家的肉酱,,哪个字幕组出了？,0,2019-10-11 01:20,3
@干小士,,哈哈哈哈他人即是地狱,0,2019-10-11 00:52,3
@楚雁潮_,,你好恶毒,0,2019-10-11 00:50,3
@咕咕咕咕咕咕咕咕的哈蜜瓜包,,rob真的把我恶心死了快点剁dio剁dio,0,2019-10-11 00:38,3
@熊阿蕊arui,,要被气死！,0,2019-10-11 00:32,3
@磊哥的女人不服输,,把人家Eli置于何地,0,2019-10-11 00:30,3
@你你你清醒一点,,Tommy妈妈叫奥米,0,2019-10-11 00:17,3
@柔里纱,,还好我没看，不然得气出病来,0,2019-10-11 00:14,3
@今天bus哥哥出现了吗,,太狠,0,2019-10-11 00:13,3
@桃面面啊,,哈哈哈哈哈哈哈哈哈,0,2019-10-11 00:12,3
@沉稳阿布,,我今晚很气！,0,2019-10-11 00:12,3
@您看您长的像不像狗,,rob biss！气死我了！,0,2019-10-11 00:11,3
@不想上班的鸭,,rob今晚biss！,0,2019-10-11 00:10,3
@叫我屎屎就好惹,,太狠了,0,2019-10-11 00:09,3
@快看变性兄弟,,那我就是死神,0,2019-10-11 00:09,3
@没有名字的abby,,卧槽 无情,0,2019-10-11 00:06,3
@萨其瑞瑞,,我希望他们全死！！！,0,2019-10-11 00:06,5
@萨其瑞瑞,,气死我了啊啊啊啊啊啊啊,0,2019-10-11 00:06,5
@看我干嘛看书,,二十一世纪惨案,0,2019-10-11 11:00,3
@BeautifulMinnie,,也讨厌April，天真烂漫小白花？然后去睡已婚男。,1,2019-10-11 10:37,3
@甲仙芋头加十份芋泥,,姐妹们 请问这剧有恐怖片段吗？！！,0,19-10-13 01:44,8
@_麻栗北北轰_,,淦 想想都窒息,0,2019-10-12 19:52,3
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-10-12 19:35,6
@曲奇香奶吧噗,,right//@不吃鸳鸯锅-:能有个像希拉一样的朋友就好了,0,2019-10-12 19:28,3
@四时夜雨,,@嘤嘤嘤的小四回来噜,0,2019-10-12 18:41,3
@觅处仙中,,@In_Cold_Blood,0,2019-10-12 18:32,3
@江户川柯贤,,@斑大人的纳兹咩 哈哈哈哈你看完没得,0,2019-10-12 18:00,3
@高兴的凌空斐到济南,,@蜡笔小雨崽,0,2019-10-12 17:57,3
@你是什么小鱼干,,转发微博 查看图片,0,2019-10-12 17:55,3
@猛男奶思酱w,,哼！！！@大潇与猫,0,2019-10-12 17:20,3
@啊喂还我酸奶,,tommy妈没错好么  将心比心,0,2019-10-12 17:04,3
@卤肉炖千张,,其他都可以原谅 唯独rob不可以！,0,2019-10-12 16:39,3
@kovo,,想要一个april谢谢,0,2019-10-12 16:23,3
@PTUKK,,@婷依陈,0,2019-10-12 16:22,3
@Deer_Am,,太狠了吧哈哈哈哈哈,0,2019-10-12 16:14,3
@快乐的自习室女孩,,太狠了,0,2019-10-12 15:35,3
@玻璃心小公主_,,哈哈哈哈 快去看致命女人,0,2019-10-12 15:12,3
@我还可以白一点,,气,0,2019-10-12 14:54,3
@Mademoiselle_Anjani,,太可怕辽,0,2019-10-12 13:58,3
@山河暮归阿,,绝了,0,2019-10-12 13:54,3
@廖稳妥_,,那我原地爆炸,0,2019-10-12 13:48,3
@楊小猴丶Monkey,,@章小鱼倩,0,2019-10-12 12:50,3
@阿九九小星星,,只说外表，april这么漂亮的美人还会唱歌，rob居然只想让她在家做饭,0,2019-10-12 11:57,3
@温的_风,,Rob这个冠冕堂皇的伪君子，作妖害死了自己的宝贝小女儿 ，还把责任都推给无辜善良痛失爱女的老婆 ，好让她一辈子在自责内疚里度过，一辈子对他忠心耿耿本本分分做好妻子（女佣）工作，他继续逍遥，毫无人性，太特么恶毒了，KILL HIM！Ann!,0,2019-10-12 11:45,3
@一只苗苗苗,,,0,2019-10-12 11:41,3
@·筠筠·,,令人窒息哈哈哈哈哈,0,2019-10-12 11:18,3
@品客地头蛇,,笑死我了,0,2019-10-12 10:56,3
@PersicaBaby,,@满地亮晶晶,0,2019-10-12 10:42,3
@hi陈大姿,,转发微博 查看图片,0,2019-10-12 10:40,3
@ChanKaPui,,哈哈哈哈哈哈哈笑死,0,2019-10-12 10:30,3
@告白是我,,你好朋友是希拉//@菜畦-:祝福的话 愿你老婆是Simone,0,2019-10-12 09:53,3
@给月亮一個梦,,@SSSSSUMIYA- 哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 09:21,3
@Junwenhng,,,0,2019-10-12 06:40,3
@咖喱妙鲜包,,@十貳隻貓,0,2019-10-12 06:11,3
@摄影约拍馆,,,0,2019-10-12 03:14,3
@是鸢非鸢,,,0,2019-10-12 02:28,3
@默默RanRan,,那就没办法活了 得气死,0,2019-10-12 02:15,3
@进击的兔小姐,,祝福语：愿你好友是Shiela，愿你男友是Tommy，愿你老婆是Simone！,0,2019-10-12 01:56,5
@进击的兔小姐,,我的天哪上辈子灭掉了银河系吧,0,2019-10-12 01:54,5
@CJILLZ朱发财,,太狠了,0,2019-10-12 01:52,3
@狐狸LLisa,,@momoco果子5 ,0,2019-10-12 01:44,3
@十五日天气晴,,这个剧叫啥？,0,2019-10-12 01:33,3
@挤米妮,,有没有人跟我一样不喜欢那个黑人女孩 3p组合三个人一个都不喜欢都想让他们死,0,2019-10-11 15:05,3
@IFiFiiiii,,怕了怕了,0,2019-10-11 14:13,3
@Ouesttt,,@--点灯火 你老公是rob,0,2019-10-11 14:07,3
@万万凹,,我选择狗带,0,2019-10-11 14:04,3
@YUE不知,,@-阿李--,0,2019-10-11 13:56,3
@xAiLL,,@梁梁梁梁梁梁梁子涵 哈哈哈哈哈哈jade这个有点狠了,0,2019-10-11 13:46,5
@乙亥君,,,0,2019-10-11 13:24,3
@阿赫玛思,,夸人语录:你老婆是Simone，你闺蜜是希拉，你男朋友是Tommy,0,2019-10-11 13:09,3
@加一没有后来,,哈哈哈哈笑死我了虽然还没看到后面但是已经预料到辽,0,2019-10-11 13:06,3
@抹茶桃桃桃,,口区,0,2019-10-11 12:34,3
@托尔斯啵啵,,不！你现女友是jade,0,2019-10-11 12:33,3
@士多啤梨侠-K,,哪里看的这么高清,0,2019-10-11 12:27,5
@士多啤梨侠-K,,NICE,0,2019-10-11 12:26,5
@逮不住小丰,,@解救奔二的小喻,0,2019-10-11 12:26,3
@-极酸的蓝-,,@·白日梦蓝 哈哈哈哈哈哈哈,0,2019-10-11 12:22,3
@我是白敬亭女朋友啊,,jade真的哈士奇眼哈哈哈哈，刚开始看很好看，但是显形之后有点可怕，也是演的好。,0,2019-10-11 12:21,3
@一筐猪噔噔,,但April是真的美 搁谁谁不爱,0,2019-10-11 12:02,3
@F1u0xetine,,在哪可以看！！,0,2019-10-11 11:52,3
@rourouyaya,,打扰了,0,2019-10-11 11:48,3
@你真的很可爱鸭,,@一只小抱枕呀 哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 11:47,3
@一只海绵baby,,那希望好人未来会有Sheila一样的邻居！ 可爱滴不得了 还会战略扑地呢  http://t.cn/AiuJWGnK,0,2019-10-11 11:44,3
@ForlornHester,,@KKKIWI_13,0,2019-10-11 11:35,3
@喂喂喂是小猫咪呀,,我最近被他们支配的天天生气,0,2019-10-11 11:34,3
@为什么不来看可爱的小Cimi呢,,April rob必死！,0,2019-10-11 11:33,3
@-bobo17-,,一脸懵逼的我弱弱地问一句：什么剧？,0,2019-10-11 11:30,3
@Jaygjy,,@夜之影Claire_Yeh ,0,2019-10-11 11:29,3
@EE2XX2,,@Viney1228,0,2019-10-11 11:20,3
@来一打黄桃莎莫,,祝你老婆是Simone 情人是Tommy,0,2019-10-11 11:19,3
@一艘泡泡星飞船,,这样的话我自杀好了,0,2019-10-11 11:19,5
@寥寥走丢了,,@S霁芸 哈哈哈哈哈快看这个剧,0,2019-10-11 11:12,3
@1yoii,,@A_cool_fish,0,2019-10-11 11:10,3
@Z笑笑1227,,哈哈哈哈哈哈哈哈,0,2019-10-11 11:08,3
@喂霄啊,,Rob真的绝了 他不惨死真的要寄斧头给编剧,0,2019-10-11 11:08,3
@DawnStar_凌晨,,太恶毒了,0,2019-10-11 11:05,3
@橘落淮north,,太狠了,0,2019-10-11 09:26,3
@超级无敌Joanna,,女人难啊,0,2019-10-11 09:22,3
@向上吧少男,,？,0,2019-10-11 09:20,3
@锤妈原名姜祖贤,,我想要Tommy那样的男朋友，sheila那样的邻居，karl那样的gay蜜,0,2019-10-11 09:19,3
@他们真的有好好长大,,哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 09:16,3
@丙申路Jony-J,,这是啥电影,0,2019-10-11 09:16,3
@一隻晨鹿,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 09:14,3
@手可摘_星杰,,我觉得都不如“你老公去过nba中国赛”狠。,0,2019-10-11 09:14,3
@PizzaGirls,,,0,2019-10-11 09:13,3
@骑驴去首都,,这么快就撇清了跟阿拉善的关系了？？？,0,2019-10-11 09:11,3
@千楀大魔王i,,太狠了吧,0,2019-10-11 07:18,3
@贡妍-,,jade过分了,0,2019-10-11 02:05,3
@追梦的青,,Naomi不配被提名字吗,0,2019-10-11 01:48,3
@FAKEQUEEN,,如果能拥有风度翩翩的英伦腔Karl做闺蜜前夫我觉得值,0,2019-10-11 01:48,4
@我们更高处见_,,,0,2019-10-11 01:31,3
@梦中的小兔子_,,还有你前夫是伊莱，你前前夫是那个家暴男,0,2019-10-11 01:30,3
@青衫千丈隐mmw,,我觉得汤米妈没啥问题啊！,0,2019-10-11 01:30,3
@imnoturgirl,,难以想象这凄惨的生活,0,2019-10-11 01:16,3
@卢表弟,,Repost,0,2019-10-11 01:15,4
@Risham_heyuhan_xxxx,,谁敢动我simone和bethann 给劳资si,0,2019-10-11 01:14,3
@蒂乂乂,,,0,2019-10-11 01:04,3
@慢慢唐oO,,闺蜜是naomi,0,2019-10-11 00:54,3
@要努力学习的吖吖,,,0,2019-10-11 00:52,3
@脸哥就酱,,婆婆是Tommy妈好狠哈哈哈哈,0,2019-10-11 00:48,3
@qzxxbnn,,给爷爬,0,2019-10-11 00:46,3
@不知道叫什么啊408,,best wishes,0,2019-10-11 00:37,3
@MonkeySmallRain,,哈哈哈哈哈哈//@王瀚哲女朋友:今晚，我们都欠洪世贤一句对不起。终于遇见比你更渣的了,0,2019-10-11 00:33,3
@披心腹,,卧槽 够狠,0,2019-10-11 00:08,3
@厌学还想考研--,,哈哈哈哈哈哈嗝,0,2019-10-11 00:07,3
@是你的YHang,,你的合作伙伴是莫雷,0,2019-10-12 14:23,3
@为旧日幸运2014,,这啥剧,1,2019-10-12 11:30,3
@一雯Ew,,为什么闺蜜叫april 距里不是说六月吗 评论配图,0,2019-10-12 10:50,3
@云云菌,,你的男朋友是跪族篮孩,1,2019-10-11 22:25,3
@名侦探舒琴,,我觉得闺蜜是April还不是非常狠哦,1,2019-10-11 11:15,3
@·嘉嘉呀·,,@花泽香蕉_ @周幼玍 oh！It's suffocating！,1,2019-10-11 11:11,3
@科比杰伦无与伦比,,还有就是，你男盆友是去现场看NBA的詹姆斯球迷,1,2019-10-11 09:36,3
@省自在常自在,,妈蛋，我不想换英文名,1,2019-10-11 09:14,3
@致笙今天吸王杰希了吗,,其实我不是很讨厌April，我现在只想知道jade和Rob啥时候挂,1,2019-10-11 00:29,3
@罗小筠-,,最近的骂人语录：你闺蜜是Jade，你婆婆是Jade，你前女友是Jade，你老公是Eli,1,2019-10-11 00:15,3
@住在芝麻街的史努比,,哈哈哈哈哈哈哈哈哈哈哈,0,19-10-13 03:19,7
@我是少冰少冰少冰冰,,有人科普一下吗。。。,0,19-10-13 01:04,7
@雪地里一只白熊,,最近还有什么剧值得追,0,2019-10-12 22:38,7
@萌歌玛丽,,哈哈哈哈哈 应该真有这样的,0,2019-10-12 22:07,7
@MrW某某某某,,什么梗，不太懂,0,2019-10-12 21:55,5
@LL酱_,,绝了,0,2019-10-12 20:56,3
@又大又黄的大黄,,最近的祝福语录：你闺蜜是Sheila，婆婆是Simone，前女友是Taylor，老公是Tommy,0,2019-10-12 20:55,3
@星星昕昕希希,,太狠了,0,2019-10-12 19:36,3
@闲置的大大号8,,@左明茜-,0,2019-10-12 19:23,3
@南宫念十一,,哈哈哈哈哈哈,0,2019-10-12 18:51,3
@天不怕地不怕的兔子,,@_小蜗牛慢悠悠,0,2019-10-12 18:04,3
@迟到小姐永远在迟到,,太狠了,0,2019-10-12 17:57,3
@芥末清甜,,哈哈哈哈,0,2019-10-12 17:47,3
@BYRYR,,最好的朋友就是隔壁的意大利邻居希拉,0,2019-10-12 17:30,3
@我原来叫小可爱的,,hhhhhhhhhhhh学到了,0,2019-10-12 17:04,3
@夜页笙哥,,她不是jade,0,2019-10-12 16:59,3
@喜欢看小甜文的小兔子_,,@你的小朋友微总总 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 16:57,3
@_粥里只有老干妈_,,,0,2019-10-12 16:06,3
@你眼睛会_笑,,rob啥时候领盒饭啊//@吃不胖的小5: 太恶毒了,0,2019-10-12 15:58,3
@山长水阔一只白兔,,我为什么觉得Tommy妈没错呢,0,2019-10-12 15:52,3
@李现圈外女友,,不过黑人女的口红让我真的不理解,0,2019-10-12 15:50,3
@一位不想自闭的网友,,我死还不行嘛,0,2019-10-12 15:17,3
@CanikissUu,,@茜茜茜茜茜茜茜-w 快学着点,0,19-10-13 11:54,5
@住在芝麻街的史努比,,哈哈哈哈哈哈哈哈哈哈哈,0,19-10-13 03:19,7
@甲仙芋头加十份芋泥,,姐妹们 请问这剧有恐怖片段吗？！！,0,19-10-13 01:44,8
@傻脸瑞,,@起落落落,0,19-10-13 01:30,5
@我是少冰少冰少冰冰,,有人科普一下吗。。。,0,19-10-13 01:04,7
@花椰没菜,,@小Yang想瘦 哈哈哈哈哈哈,0,2019-10-12 23:55,5
@小陈小陈天天精神_,,就一颗子弹的话一定要先崩了rob,0,2019-10-12 23:01,7
@雪地里一只白熊,,最近还有什么剧值得追,0,2019-10-12 22:38,7
@萌歌玛丽,,哈哈哈哈哈 应该真有这样的,0,2019-10-12 22:07,7
@CanikissUu,,@茜茜茜茜茜茜茜-w 快学着点,0,19-10-13 11:54,5
@住在芝麻街的史努比,,哈哈哈哈哈哈哈哈哈哈哈,0,19-10-13 03:19,7
@甲仙芋头加十份芋泥,,姐妹们 请问这剧有恐怖片段吗？！！,0,19-10-13 01:44,8
@傻脸瑞,,@起落落落,0,19-10-13 01:30,5
@我是少冰少冰少冰冰,,有人科普一下吗。。。,0,19-10-13 01:04,7
@花椰没菜,,@小Yang想瘦 哈哈哈哈哈哈,0,2019-10-12 23:55,5
@小陈小陈天天精神_,,就一颗子弹的话一定要先崩了rob,0,2019-10-12 23:01,7
@雪地里一只白熊,,最近还有什么剧值得追,0,2019-10-12 22:38,7
@萌歌玛丽,,哈哈哈哈哈 应该真有这样的,0,2019-10-12 22:07,7
@MrW某某某某,,什么梗，不太懂,0,2019-10-12 21:55,5
