User,Reter,Comment,Votes,Time
@xiaoliu20131111_377,,这是我的母校，我的家乡！！！,5,2019-10-11 09:16
@温柔的推到整个世界CC,,哈哈哈哈哈哈哈哈哈哈哈哈，看到我大深中了。深中的过来集合了,4,2019-10-11 11:44
@不再开心x,,我的母校！激动,4,2019-10-11 09:07
@奇妙贩卖,,真是令人京探,3,2019-10-10 11:30
@阿留的5号包厢,,我首页的必须看，我小留良心推荐！//@新浪娱乐: 曾在FIRST青年电影展获奖的影片《平原上的夏洛克》定档了！很有趣的一支预告，很多大咖也亮相推荐，有没有很想看？,1,2019-10-10 10:03
@Tenghuafei,,支持大姚,2,2019-10-10 20:38
@五好青年程铁匠,,就你tm是夏洛啊,1,2019-10-10 12:49
@晴天安静彩虹,,看着有黑马相，期待一下,2,2019-10-10 09:59
@米斯斯先生,,不看好，实话实说。这些大碗推荐 纯是为了友情 绝非是为了影片。,5,2019-10-10 09:28
@想我这一样的人,,老乡集合了，有没有在济南的呀,2,2019-10-11 12:37
@狮子的毛毛要种向日葵,,大深县，是我们大深州的方言,1,2019-10-11 12:28
@崔不帅先生,,趁着课间  听听乡音～,2,2019-10-11 10:17
@孤独患者照样过,,我一定得去看，熟悉的家乡话，熟悉的学校，我太激动了,1,2019-10-11 12:52
@季夏兰秋为啥不可用,,天啊 我的母校 天啊！！！！,2,2019-10-11 12:22
@南航停机坪保安,,我去，我还说怎么这里面全是我们家乡话？结果到后面发现我们学校和校服出来了，才发现就是在我老家拍的,1,2019-10-11 09:52
@蔣穎888888,,找其特点成为竞争优势。,1,2019-10-10 18:05
@经20053,,北京文化大作，难怪有这么多明星撑腰,2,2019-10-10 09:12
@一只独自美丽的灵魂,,转一个吧，没想到我们大深州有一天会搬上大荧幕,0,2019-10-11 13:43
@崔不帅先生,,深县话啊,2,2019-10-11 10:17
@橘毛女孩阿畅畅,,草！深州话啊哈哈哈哈哈哈哈我他妈必须支持！,1,2019-10-11 09:53
@齐天大圣巧,,@我就要改名字哼哼唧唧,0,2019-10-10 22:40
@阮玉順安AnnieYuen,,支持姚晨,0,2019-10-10 15:23
@眼睛大大的佩琪turbo,,不主打动作片了,0,2019-10-10 13:02
@耿由然,,@白小小在霓虹,0,2019-10-10 12:57
@晓来雨霁东风软nG,,看起来挺不错哎,0,2019-10-10 12:47
@呼啦胡啦5,,有吴京啊，我要去看,0,2019-10-10 11:36
@小夏小夏七上八下,,@白桃女孩· 无名之辈的导演导的,0,2019-10-10 11:13
@补剧姬,,打卡想看#平原上的夏洛克[电影]#,0,2019-10-10 10:02
@寻一人终老安稳一生,,我大深州站起来了！！！,0,2019-10-12 23:31
@猎户座的绚烂,,虽然其他人我都喜欢，但是只要有大嘴婆的我一定抵制！,0,2019-10-12 13:28
@今天减肥没成功,,熟悉的深县话，熟悉的筒子楼,0,2019-10-12 13:00
@今天减肥没成功,,熟悉的深县话。。熟悉的筒子楼,0,2019-10-12 12:59
@我有一个烂草莓,,我滴妈哇塞,0,2019-10-12 12:46
@Travelersss,,母校，我们深州方言哈哈哈哈哈哈,0,2019-10-12 12:46
@麵包家LR___BSA,,@逸翁 有一个镜头像你,0,2019-10-12 11:33
@什么悦来着呢,,好多深县老乡啊,0,2019-10-12 10:50
@0xiu儿0,,深州人路过吖，在外地听到这纯朴的声音，太亲切了叭，坐等上映，我的家乡，我的母校,0,2019-10-11 23:51
@赵小默儿儿儿,,我们大深州可以啊,0,2019-10-11 23:00
@阿丹小巢,,听到家乡话，看到母校，好亲切，好激动,0,2019-10-11 21:19
@是代纪不是待机,,为家乡和母校打call！！！,0,2019-10-11 21:01
@9月10号之前米克不是米克,,@Vouloir_咂,0,2019-10-11 20:50
@皇赵,,深州大仙儿，深州一中，中通御景小区，一口流利深县话，卧槽，无情！,0,2019-10-11 19:17
@丹鱼朱蜂,,母校超级棒！,0,2019-10-11 18:24
@谁会让我仰视,,母校！！！！啊啊啊啊啊啊啊,0,2019-10-11 18:24
@老烊的石榴哇,,深州人看起,0,2019-10-11 17:32
@心仪的昵称不可用,,@疾病中的酒精是一对黑眼睛,0,2019-10-11 17:28
@早睡早起62,,母校,0,2019-10-11 17:10
@喜东二条,,校友来了！！！这个电影难道不说普通话了吗！！！,0,2019-10-11 16:04
@深海的恐光,,我亲爱的母校，可爱的深州,0,2019-10-11 16:00
@芷靨520,,我大深州话,1,2019-10-11 15:47
@你吃小熊软糖嘛,,崔老师！！！,0,2019-10-11 15:44
@MS慕色天使迈迈,,太激动了，必须顶起来,0,2019-10-11 14:07
@卧蚕少女阿琢,,母校深州市中学,0,2019-10-11 13:59
@爱吃菜也爱吃肉,,深州老乡网上见面大会，哈哈哈哈哈,0,2019-10-11 13:52
@张二十吖,,深中，我的母校！,0,2019-10-11 13:13
@我叫吴三岁1023,,好激动诶，我大深州居然拍电影了,0,2019-10-11 12:58
@宇宙张阿姨,,我的家乡，深州,0,2019-10-11 12:47
@Vic圆圆吖,,喃们深县,0,2019-10-11 12:41
@梦想是舞蹈家,,我们高中拍的,0,2019-10-11 12:25
@佛系追星的冰冰额,,母校啊,0,2019-10-11 12:24
@CHEN秋硕,,家乡，母校，熟悉的深县话，一切都是那么亲切,0,2019-10-11 12:19
@hi别忘了V开心,,厉害了，大深州！,0,2019-10-11 11:51
@你身边路过的风,,我母校，我老家，哭辽,0,2019-10-11 11:49
@抻琛就长了,,哇塞，母校哎,0,2019-10-11 11:39
@长风Adorable,,母校啊,0,2019-10-11 11:38
@我是小歌歌呀,,居然在深州拍的电影,0,2019-10-11 09:39
@浩缈如漠titi,,喜欢姚晨，支持她。一个勤垦的用心去表演的好演员。喜欢她的每部戏,0,2019-10-11 00:21
@洗衣做饭的男仆,,看预告很好笑的样子,0,2019-10-10 20:22
@熙小小蛮,,所以，想跟吴导问问，这部剧没有可着劲谈恋爱了吧。,0,2019-10-10 16:25
@丿丿嗟吁,,隔着屏幕我都仿佛闻到了唾沫味,0,2019-10-10 15:53
@淋小雨淋小雨,,当时那个真的全裸了,0,2019-10-10 13:44
@Yippee_Longer,,国产难得的荒诞好片,0,2019-10-10 13:39
@丧心病狂的小李律师,,可以可以,0,2019-10-10 13:18
@我想养只狗名字叫乐乐,,有点意思,0,2019-10-10 12:53
@平克曼,,我看文牧野的名字，跳了起来，结果只是做推介，你要是挂个监制也行啊，最佳新人导演,0,2019-10-10 12:53
@害怕得赶紧改名,,,0,2019-10-10 12:51
@今天小胖你减肥了吗,,呦吼期待,0,2019-10-10 12:43
@不五正也,,河北盛产的朋克啊~,0,2019-10-10 12:34
@雪暗长空今天也在摸鱼,,姚晨，那还是不看了。,0,2019-10-10 12:27
@KingLin酱,,大佛普拉提？,0,2019-10-10 12:18
@以前很困,,导演你可真能啊就一宣传都能搞饱话题度，,0,2019-10-10 12:05
@李太白_Cutey,,卧槽 要看要看！这演员阵容,0,2019-10-10 12:02
@404查无此黑,,莫名其妙的想看哈哈哈哈！！,0,2019-10-10 11:21
@我的可爱猪仔叫源记呀,,@马脸猴身长颈鹿,0,2019-10-10 11:13
@田美玲201504,,期待,0,2019-10-10 10:04
@绿色的忧伤,,好,0,2019-10-10 10:03
@皓月当空照夜明,,@南音973 吴京最近电影好多啊,0,2019-10-10 09:56
@-Numahshivaya,,@余偏偏Lia_  坐等,0,2019-10-10 09:52
@苍穹-华夏,,预告片有点意思,0,2019-10-10 09:44
@刘二狗呗,,@铁蛋我想要一杯芒果养乐多,0,2019-10-10 09:20
@小辣椒酱i,,春节档有点优秀,0,2019-10-10 09:15
@飞鸟和鱼malei,,挺有意思的,0,2019-10-10 09:15
@小机灵鬼儿登登,,有趣！十一月份有几部电影还蛮期待！,0,2019-10-10 09:11
@麦萌的辰,,@一只女史,0,2019-10-10 09:04
@风呺鸟,,恶之花和战狼拍电影。姚女士还真是,3,2019-10-10 09:13
@九里Juli,,我透，我的母校，12届,0,2019-10-11 13:02
@LINTE958,,我上过的学校火了,0,2019-10-11 09:35
@絳忆情21929,,京哥你胖了,0,2019-10-10 17:55
@上山打老鼠1314,,京哥！小弟想和你拍一部军事题材电影，虽然我离开了部队还是怀念部队生活。,0,2019-10-10 16:39
@大黄蜂pjr,,吴京推荐就看！,1,2019-10-10 13:19
@大黄蜂pjr,,收到！又一部,1,2019-10-10 11:50
@阿迪不喜欢阿迪,,@抱抱贺知书,0,19-10-13 12:56
@Sunnyang-YY,,@伟大的首亲,0,2019-10-12 23:07
@望月楼台,,这部剧追定了，考研也要看,0,2019-10-12 16:45
@张骥5643638673,,咱们深中的校友可以建群了，集体去看,1,2019-10-12 11:21
@在央,,这个电影是我们深县话，哈哈哈，确切说是深县北边儿的腔儿,0,2019-10-12 06:53
@Congcong_H,,@Mr_大傻子男神,0,2019-10-11 23:23
@二强的巧克力,,亲切的家乡口音，必看,0,2019-10-11 15:27
@阿列摩西西,,@小钻风啦啦啦 哈哈哈哈哈快看,0,2019-10-11 14:28
@我只是个潜水粉,,我现在太太太太激动了，我的家乡，我的母校,0,2019-10-11 10:45
@小门门_,,@结城艾纰 我们那儿的方言..好像是在深州拍的,0,2019-10-11 10:19
@豆豆-柴,,@啊哈港岛妹妹 这个看着可以,0,2019-10-10 20:12
@我与爸爸妈妈的小日常,,这片看起来好野啊,1,2019-10-10 12:44
@解语语,,@2012n8y30r,0,2019-10-10 11:40
@玫瑰少年yl,,@风中的Lemon女孩 @全是猪猪狭 带你俩看,0,2019-10-10 11:07
@AndyMcGuire,,@追影人散去,0,2019-10-10 10:14
@O-fanl,,期待,0,2019-10-10 09:23
@烂眼呢,,@LLannnnnm 我为啥喜欢这种,0,2019-10-10 09:18
@鬼鬼鬼鬼鬼鬼呢,,@今晚决定刺猹 看吗 吴京演的,1,2019-10-10 09:12
@kai_1314_zheng,,吴京推荐的必为精品,0,19-10-13 14:15
@阿迪不喜欢阿迪,,@抱抱贺知书,0,19-10-13 12:56
@kai_1314_zheng,,吴京推荐的必为精品,0,19-10-13 14:15
@阿迪不喜欢阿迪,,@抱抱贺知书,0,19-10-13 12:56
