User,Reter,Comment,Votes,Time
@TMKsvip,,恭喜恭喜的啦，越努力就会越优秀，加油 评论配图,2,2019-09-24 10:32
@六斤叶子,,什么时候更的博？我以为旧的,2,2019-09-24 10:29
@我真滴很可爱嘤,,好哒好哒，我现在就忍不住想去尝一尝了,2,2019-09-24 10:28
@好温柔的伤,,滑到起飞，美到犯规，get彤款,2,2019-09-24 10:24
@程大大跟牛叔叔的爱情故事,,我们晓彤真的好厉害，喜提新代言 评论配图,2,2019-09-24 10:24
@Ms_李啊鲤阿狸啊丽,,优秀如你，最近代言接到手软哎！！！工作间隙，注意休息，身体重要哦！,2,2019-09-24 10:23
@天空梦梦梦萌萌哒,,最爱奶茶的我，一定要去尝试下哦,2,2019-09-24 10:20
@小午夭夭,,我要get关晓彤同款奶茶，肯定超级好喝,2,2019-09-24 10:18
@娇女王范,,这个好喝，恭喜晓彤成为代言人，美美哒！,2,2019-09-24 10:18
@蓝姐姐Ada,,啊啊啊啊美彤！ 评论配图,3,2019-09-24 10:01
@小圆的Supreme女孩,,啊啊啊我表白代言人,3,2019-09-24 10:00
@春天到处都是568,,,1,2019-09-28 14:03
@春天到处都是568,,,1,2019-09-27 20:19
@温柔可人现女友,,马上get彤款！！！！ 评论配图,4,2019-09-24 10:05
@HiHLW,,恭喜晓彤 评论配图,3,2019-09-24 10:02
@愿我永远温柔善良,,呀呀呀呀,2,2019-09-24 10:00
@奶泡爱仙草o_,,6666,1,2019-09-26 11:11
@chongfen小姐姐,,晚安,1,2019-09-26 00:25
@易昌昊haos,,味到正好 口味香甜又浓厚,1,2019-09-25 22:06
@錦煜鴻,,.,0,2019-09-24 12:08
@椰子姑娘在漂流,,超级好喝呀，宝贝，喜欢你的代言,1,2019-09-24 11:17
@-满目星河k,,姐姐我爱你,1,2019-09-24 10:47
@瘦到了85斤的小吕ing,,你代言的都会买,1,2019-09-24 10:42
@就是God,,鹿晗同学是不是曾经代言过味可滋,2,2019-09-24 10:39
@失踪的肥肉,,一定会get起来的，准备好下单了，就等着尝味道了 评论配图,1,2019-09-24 10:24
@大禹的_Pluto,,恭喜姐姐鸭,1,2019-09-24 10:18
@余承恩老婆998十1耶,,我！来啦！,2,2019-09-24 10:01
@拉姑,,支持你,1,2019-09-24 10:01
@阿小酥呀,,,1,2019-10-05 12:45
@关晓彤阔爱的小仙女,,get彤款,1,2019-10-06 19:53
@JING儿-,,9,0,2019-09-26 10:27
@the鹿赤赤,,鹿哥代言过，哈哈,1,2019-09-25 22:22
@是SJY小哥哥鸭,,啊啊啊好美,1,2019-09-25 18:17
@阳泉777,,表白代言人,1,2019-09-25 11:54
@关晓彤爱吃辣,,关晓彤代言味可滋    关晓彤官宣味可滋,1,2019-09-25 10:33
@董言巧,,可盐可甜,1,2019-09-25 03:03
@听雨声67,,美腿杀,1,2019-09-24 23:21
@一枚依玲可爱多,,这个之前好像鹿晗有代言过吗？,1,2019-09-24 22:13
@黑风沙影o55033,,我有时差,1,2019-09-24 12:58
@黑风沙影o55033,,宝贝,1,2019-09-24 12:58
@黑风沙影o55033,,我爱你啊啊啊啊啊,1,2019-09-24 12:58
@黑风沙影o55033,,你好美啊啊啊啊啊,1,2019-09-24 12:58
@黑风沙影o55033,,我的宝贝女孩关晓彤,1,2019-09-24 12:57
@黑风沙影o55033,,我猜你不会滑,1,2019-09-24 12:57
@黑风沙影o55033,,晓彤你…,1,2019-09-24 12:57
@L晗然H,,鹿晗也代言过！！！,1,2019-09-24 12:51
@-亚热带的北极熊-,,恭喜晓彤又接新代言了，我要去买了,1,2019-09-24 12:22
@JingXinGGG,,鹿哥代言了，以后彤姐又代言哈哈哈哈哈,1,2019-09-24 12:22
@小丁鹿,,我要我要，我全要，魅力彤姐的奶茶!,1,2019-09-24 12:13
@甜甜的多贝,,我觉得还是在网上买多好的，直接送到家门口，就是不知道外面的超市还没有没有卖,1,2019-09-24 11:46
@笨笨不笨啊啊啊啊,,好了，知道了，一起为晓彤打call啦,1,2019-09-24 10:49
@芒果布丁与牛奶,,越来越优秀了，宝贝真棒,1,2019-09-24 10:46
@闭上你的口轮匝肌,,爱了爱了，这是什么人间独家滑美秘籍啊,1,2019-09-24 10:46
@七悦仙儿,,恭喜关晓彤喜提代言人，同款奶茶喝起来,1,2019-09-24 10:46
@我是小仙女不啦,,你的独家滑美秘籍我已经收到啦，超棒,1,2019-09-24 10:44
@抹茶味的曲奇饼干,,恭喜关晓彤成为味可滋代言人,1,2019-09-24 10:44
@屈出你的双手,,小伙伴们！这么棒的彤款必须给我get起来鸭,1,2019-09-24 10:44
@是张太太没错了,,你们觉得好喝吗？我要去买来尝尝,1,2019-09-24 10:44
@苍蓝星LL,,承包关晓彤的盛世美颜，恭喜成为伊利味可滋代言人，这年头的女孩子都这么优秀的嘛，赶紧get同款，支持一波,1,2019-09-24 10:43
@曙曙光初现啦,,恭喜晓彤，同款必须get啦,1,2019-09-24 10:42
@球球怎么这么好看,,"不得不说伊利味可滋就是有眼光,关晓彤简直美得冒泡泡，日常磕不够啊，为她点赞，不说了，味可滋新品冷萃奶茶买起来",1,2019-09-24 10:41
@抹茶味的曲奇饼干,,不说了，我要去苏宁get彤款了,1,2019-09-24 10:41
@常做不死是人生,,等了这么久，终于上市了，我要赶紧去购买。,1,2019-09-24 10:40
@橙子味的小仙女呀呀,,有没有喝过的朋友，味道怎么样，看着还不错,1,2019-09-24 10:40
@记录生活的我啊,,表白代言人,1,2019-09-24 10:38
@屈出你的双手,,嘻嘻，彤款我已经get到啦，真的超好喝,1,2019-09-24 10:37
@我是小仙女不啦,,我已经收到啦,1,2019-09-24 10:36
@-愿长情陪伴-,,伊利味可滋新品冷萃奶茶的代言人就是美呀，彤款奶茶get起来,1,2019-09-24 10:34
@闭上你的口轮匝肌,,好的，宝贝，我现在马上就去get彤款,1,2019-09-24 10:34
@我家董事长哟哟哈,,彤宝贝我来啦，给你疯狂打电话啦,1,2019-09-24 10:32
@人生无处不阳光superman,,我也很喜欢喝这个，真的特别好喝,1,2019-09-24 10:31
@男神我是你的女神经,,真的很想和你喝同款，这个还没有喝过呢,1,2019-09-24 10:30
@暑假悄悄变美,,必须支持我女神的代言呀,1,2019-09-24 10:30
@东京的小叮当,,表白代言人啦！彤彤好美啦！奶茶也超级好喝,1,2019-09-24 10:29
@爷不高兴了爷有小情绪了啊啊啊,,哇偶，我要去尝一尝这个奶茶，感觉不错,1,2019-09-24 10:28
@国民偶像千堆雪爱长街,,跳舞好好看 奶茶超级好喝一起去get“彤”款吧,1,2019-09-24 10:27
@FairyTail呢,,哇偶，我觉得晓彤真的很厉害，新代言支持一下,1,2019-09-24 10:26
@别多想了吧,,get彤款奶茶，喝起来！,1,2019-09-24 10:26
@彤彤要七,,get彤款,1,2019-09-24 10:25
@刘备关于大张伟,,我要去买晓彤同款奶茶，等我哦,1,2019-09-24 10:25
@风吹过是我啊,,有你的代言，味可滋一定更美味,1,2019-09-24 10:25
@真诚的丫头爱你,,滑板这太美了吧 美到犯规我要去get“彤”款,1,2019-09-24 10:25
@程狗蛋的眉毛是弯弯的,,嘿嘿，晓彤最近代言好多啊，真优秀,1,2019-09-24 10:23
@最爱西瓜和星星,,赞赞赞，表白代言人，支持支持,1,2019-09-24 10:23
@骨子里偷透着酷,,我要去get“彤”款奶茶 会不会超级好喝呢,1,2019-09-24 10:23
@纽约时代广场上的一只可爱小雏鹰,,嘻嘻！真美啊！,1,2019-09-24 10:23
@-别那么傲娇-,,代言人倾情推荐，支持！满足味蕾新体验，彤款味可滋奶茶安排,1,2019-09-24 10:22
@星宇芸溪桓彬,,可以有，我要去尝下晓彤同款奶茶,1,2019-09-24 10:21
@生有你我,,哈哈，可爱关晓彤，不一样的奶茶滋味,1,2019-09-24 10:20
@曙曙光初现啦,,好了，知道啦，苏宁易购，苏宁小店，记住喽,1,2019-09-24 10:19
@一只内酱,,好的啊,1,2019-09-24 10:19
@心上人是泽泽,,哇，我爱了，我的女神来了，必须get呀。,1,2019-09-24 10:17
@粮斛院,,我要赶快买起来，跟你一起滑到飞起来，美到犯规,1,2019-09-24 10:16
@绯阵雨,,求滑板时的那件外套,1,2019-09-24 10:16
@一只超级会fly的猪,,又要get新款奶茶了 哈哈哈哈,1,2019-09-24 10:16
@莹莹家的洁洁呀,,get彤款,1,2019-09-24 10:16
@你眼里有星星girl,,我喜欢你这身穿搭，真的有美到起飞！,1,2019-09-24 10:15
@如果有人陪谁愿意一个人,,那我要去入手了哈哈 表白代言人,2,2019-09-24 10:12
@柠檬树下你和我08,,#滑到起飞，美到犯规#表白美彤,2,2019-09-24 10:12
@帮我关吊月亮,,哇，我以前就很喜欢喝这个，现在也是,1,2019-09-24 10:11
@因为我就是你值得信任的人啊,,get√同款 评论配图,1,2019-09-24 10:11
@程雯笛,,青春活力美少女,1,2019-09-24 10:08
@迟念堇年,,你请我喝嘛,1,2019-09-24 10:06
@TS12ers卓,,非常滑 出溜滑的滑；特别美，陈世美的美,1,2019-09-24 10:06
@王走内-,,啊啊啊啊，太好看了,1,2019-09-24 10:04
@柠檬树下你和我08,,#滑到起飞，美到犯规#Get彤款,1,2019-09-24 10:03
@Balabala-小新茹果,,好看好看，支持你买起来,1,2019-09-24 10:02
@Balabala-小新茹果,,美彤真好看,1,2019-09-24 10:02
@夏雨娟_徐开骋,,get同款,1,2019-09-24 10:01
@柠檬树下你和我08,,Get彤款,1,2019-09-24 10:01
@妳的芸儿,,爱你爱你爱你，表白晓彤,2,2019-09-24 10:01
@柠檬树下你和我08,,表白代言人,2,2019-09-24 10:01
@原味大暑片,,冲着晓彤，买买买,1,2019-09-24 10:01
@销夙之情殇,,哇哇哇，这次抢到了前15,1,2019-09-24 10:01
@一鹿甜幂7,,加油,1,2019-09-24 10:01
@中了战战的毒,,啊啊啊我来了我来了彤彤,2,2019-09-24 10:00
@王木头和刘壮实,,我的天，好早,2,2019-09-24 10:00
@非彤凡响wnpu,,一起gxt同款,1,2019-09-24 10:58
@抹茶甜筒1997,,,0,2019-10-07 13:25
@抹茶甜筒1997,,,0,2019-10-07 13:25
@抹茶甜筒1997,,,0,2019-10-07 13:25
@抹茶甜筒1997,,ㄍ,0,2019-10-07 13:25
@抹茶甜筒1997,,,0,2019-10-07 13:25
@抹茶甜筒1997,,[中國贊],0,2019-10-07 13:25
@抹茶甜筒1997,,[費解],0,2019-10-07 13:25
@抹茶甜筒1997,,[好愛哦],0,2019-10-07 13:25
@抹茶甜筒1997,,關,0,2019-10-07 13:24
@抹茶甜筒1997,,[笑而不語],0,2019-10-07 13:24
@阿小酥呀,,,0,2019-10-07 13:22
@阿小酥呀,,,0,2019-10-07 13:22
@阿小酥呀,,,0,2019-10-07 13:22
@阿小酥呀,,,0,2019-10-07 13:21
@阿小酥呀,,,0,2019-10-07 13:21
@阿小酥呀,,,0,2019-10-07 13:21
@阿小酥呀,,,0,2019-10-07 13:21
@阿小酥呀,,,0,2019-10-07 13:21
@抹茶甜筒1997,,,0,2019-10-07 13:16
@抹茶甜筒1997,,,0,2019-10-07 13:16
@抹茶甜筒1997,,,0,2019-10-07 13:16
@抹茶甜筒1997,,,0,2019-10-07 13:16
@抹茶甜筒1997,,,0,2019-10-07 13:14
@抹茶甜筒1997,,[中國贊],0,2019-10-07 13:14
@抹茶甜筒1997,,[費解],0,2019-10-07 13:14
@抹茶甜筒1997,,[好愛哦],0,2019-10-07 13:14
@抹茶甜筒1997,,[笑而不語],0,2019-10-07 13:13
@抹茶甜筒1997,,,0,2019-10-07 13:13
@抹茶甜筒1997,,,0,2019-10-07 13:13
@抹茶甜筒1997,,,0,2019-10-07 13:13
@抹茶甜筒1997,,,0,2019-10-07 13:13
@抹茶甜筒1997,,,0,2019-10-07 13:13
@抹茶甜筒1997,,[中國贊],0,2019-10-07 13:13
@抹茶甜筒1997,,[費解],0,2019-10-07 13:02
@阿小酥呀,,,0,2019-10-07 11:27
@阿小酥呀,,,0,2019-10-07 11:27
@阿小酥呀,,,0,2019-10-07 07:31
@阿小酥呀,,,0,2019-10-07 07:31
@阿小酥呀,,,0,2019-10-07 07:31
@阿小酥呀,,,0,2019-10-06 21:02
@阿小酥呀,,,0,2019-10-06 21:02
@阿小酥呀,,,0,2019-10-06 21:02
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,[好愛哦],0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,[笑而不語],0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,[費解],0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,[好愛哦],0,2019-10-06 19:58
@抹茶甜筒1997,,[中國贊],0,2019-10-06 19:58
@抹茶甜筒1997,,[笑而不語],0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,[費解],0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:58
@抹茶甜筒1997,,,0,2019-10-06 19:57
@抹茶甜筒1997,,[好愛哦],0,2019-10-06 19:57
@抹茶甜筒1997,,[中國贊],0,2019-10-06 19:57
@阿小酥呀,,,0,2019-10-06 19:36
@阿小酥呀,,,0,2019-10-06 19:36
@阿小酥呀,,,0,2019-10-06 19:36
@阿小酥呀,,,0,2019-10-05 12:46
@阿小酥呀,,,0,2019-10-05 12:46
@阿小酥呀,,,0,2019-10-05 12:46
@阿小酥呀,,,0,2019-10-05 12:46
@阿小酥呀,,,0,2019-10-05 12:46
@阿小酥呀,,,0,2019-10-05 12:45
@阿小酥呀,,,0,2019-10-05 12:45
@阿小酥呀,,,0,2019-10-05 12:45
@阿小酥呀,,,0,2019-10-05 12:45
@阿小酥呀,,,0,2019-10-05 12:45
@阿小酥呀,,,0,2019-10-05 12:45
@瞳瞳今天学专八了吗mt,,,0,19-10-13 00:19
@瞳瞳今天学专八了吗mt,,,0,19-10-13 00:19
