User,Reter,Comment,Votes,Time,Count
@Rayvv-,,舔狗吗滴滴滴滴,0,19-10-13 01:47,2
@安安的奇幻生活,,啊,0,19-10-13 01:21,3
@TOP_無題,,哈哈哈还好还好,0,19-10-13 01:12,2
@苏小叶的幸福时光,,,0,19-10-13 00:52,2
@一笼子火锅,,转发微博,0,2019-10-12 21:13,2
@奇异博士-,,中国大部分人就这样，一个字贱,0,2019-10-12 21:05,2
@就叫王晓麟,,今天的深圳不还是一样的情况。。。,0,2019-10-12 21:01,4
@蜘蛛精灵_米,,醒醒吧~……让人家瞧得起你,0,2019-10-12 20:58,2
@小洁洁洁洁洁_,,唉,0,2019-10-12 20:48,2
@人文气质神婆,,艹！,1,2019-10-12 20:47,2
@我是阎墨墨同学,,真丢人～～～,0,2019-10-12 19:34,2
@有点po不及待了,,我就知道国家国庆营造出的民族自豪感被这几w人狠狠踩在脚底下给西方媒体看，,1,2019-10-12 19:15,2
@soria003,,被拖累的我，现在连怼废青都感到没有之前那么理直气壮了,0,2019-10-12 19:10,2
@85后养生少女,,这么一比，某xd明星粉丝不脱粉被骂脑残真是冤枉了，这都指着鼻子骂你了还上赶子贴上去，这帮男的贱不贱啊，居然还拿国旗去让人签名，你不怕被骂可以难道就不怕坐牢么…,0,2019-10-12 17:49,2
@12点___,,男人？呵 呸,0,2019-10-12 17:34,2
@西凉薄荷羽,,舔狗最后一无所有！,0,2019-10-12 16:37,2
@一朵·flower,,这真的很生气,0,2019-10-12 15:07,2
@刘卜懒,,@周Jay的女票,0,2019-10-12 15:05,2
@zh_yo_ng,,主办方砸了多少亿你们知道吗，就为了一句话打水漂了？上海是全球都市好吗，如果上海也战狼，那么中国就等于彻底关上开放的大门，如果NBA放在深圳，深圳的做法也是一样的，,1,2019-10-12 14:12,2
@Chicchic11,,“典型的中国人”你们去看的球，全中国被西方狗嘲笑。死不死啊。,0,2019-10-12 13:50,2
@佳人与猫,,活该，活该被西方欺负。美国打进来这些人第一个死,0,2019-10-12 13:21,2
@整形君,,博主的博文灿如火苗,0,2019-10-12 13:11,2
@长不大的西红柿儿,,我真的越看越……,0,2019-10-12 11:46,2
@沈琳SHLIN,,做人要有b数 做狗不用！ 喜欢看球没关系 喜欢拿脸接别人踢过来的球 把自己脸踩脚下 那也是你的事  但是国家的脸面不求你维护 但求你别丢脸到全世界！,0,2019-10-12 11:10,2
@一定要实现目标,,怼饭圈女孩？看看自己膝盖跪肿了没,0,2019-10-12 10:53,2
@小明今天也努力了吗,,恕我直言，恶臭啊，在虎扑上搞得腥风血雨，动不动就嘲讽这个明星那个偶像的男人们，膝盖不要了就早点捐出来吧,0,2019-10-12 09:49,2
@傻傻的然后非常的老实,,恶心 当初怎么说蔡徐坤自我介绍那个舞蹈让外国人觉得我们中国打篮球的怎么怎么样  可那到底是个舞蹈而已又不是正儿八经的打篮球视频 现在整个跪族篮孩群体作为让外国人瞧不起中国人  就说自己只是爱篮球了？双标狗绝了 辣鸡 最起码你们天天黑的人在做贡献  而你们这些臭虫只会到处叭叭  真让人瞧不起,0,2019-10-12 09:37,2
@萌九日星,,跪足篮孩 真的是丢人,0,2019-10-12 09:01,2
@KerMIT-Z,,起码的骨气都没了 还谈什么爱国,0,2019-10-12 08:43,2
@一小桶粥,,一早上刷屏跪族篮孩,0,2019-10-12 08:41,2
@冲劲儿1210,,看不下去了,0,2019-10-12 07:52,2
@君少8888_716,,哎，站不起来的了……,0,2019-10-12 07:07,2
@莉奈_完全各种宅,,大清早看到，气死人了！！！！,0,2019-10-12 06:47,2
@饭霸球球的麻麻,,就想问这些人，一张票比尊严还重要？,0,2019-10-12 05:46,2
@馮10-小貓子,,小时候因为《灌篮高手》对打篮球的男生很迷，从今以后,0,2019-10-12 04:43,2
@CXK篮球队长,,好,0,2019-10-12 01:46,3
@小Gaaaawenwen,,外交部说且看民意，md跪族男孩连累了所有中国人被西方媒体嘲笑,0,2019-10-12 01:34,2
@像素颜,,,1,2019-10-12 01:04,2
@CXK篮球队长,,詹姆斯球迷真的丢了全中国人民的脸！,0,2019-10-12 00:57,3
@_DaisyxUe,,呵呵 太嘲諷了,0,2019-10-12 00:25,2
@流水浮灯131,,所以满脑子都是票钱的这些跪族给了西方国家莫大的信心，是可以渗透和策反的。心疼外交部,0,2019-10-11 22:27,3
@七弦锦瑟,,不要YY了，深圳场也不会空的。,0,2019-10-11 21:25,2
@悦悦Tiffany,,@Swaggyoo ,0,2019-10-11 21:20,2
@blingbling的Carrien,,转发微博,0,2019-10-11 20:40,2
@炸炸爱喝柚子露,,他们真的浪费了一次好好表现爱国的机会。 评论配图,0,2019-10-11 20:28,2
@忠一人守一生,,……,0,2019-10-11 20:28,2
@引路的风筝丶,,国家为什么不禁止，为什么还如期举行，为什么不封锁场馆。,0,2019-10-11 20:02,2
@吃那豆,,转发微博,0,2019-10-11 20:01,2
@没有感情的嗑糖机器,,无语,0,2019-10-11 19:58,2
@WFendiman,,关注了n年的nba微博，当天就取关,0,2019-10-11 19:36,2
@樱桃小丸子冲呀2008,,真是丢人现眼,0,2019-10-11 19:30,2
@岩漿-HK,,我说您连权利与义务这组词都搞不懂，还来装什么上层人士呐？中学毕业了吗？,1,2019-10-11 19:20,2
@当你遇到守护一生的人,,NBA球迷 真是垃圾,0,2019-10-11 18:58,4
@可肯达尔,,感觉像是一个阴谋呢？这美国佬不会不明白他说这句话的意义，然后还放出来来中国打球？就是看准了中国某些人的这点来嘲讽打击我们,0,2019-10-11 18:05,2
@羊又丢了O,,真的要气死了,0,2019-10-11 17:59,2
@Tiny股神,,中国人在这点上，远不及高丽棒子！中国人“太聪明”！,0,2019-10-11 17:23,2
@一身鲜血化做红蝴蝶,,前一天出事第二天还是坐满了人，有意思。,0,2019-10-11 17:22,2
@有乐菌,,软骨头,0,2019-10-11 17:20,2
@Fujiwara·千花,,胡锡进都说了  你们偏要鼓动犟下去是吧,0,2019-10-11 17:02,2
@渊为-Enzo,,一点骨气都没有,0,2019-10-11 16:51,2
@小王子_哇,,气到现在  不是不让观众看  毕竟钱也花了 可是 在这个时候  欢呼 喊MVP 在国旗上签名 是人能干出来的事吗,0,2019-10-11 16:51,2
@忽而逝,,没办法，中国人太多了，反社会的也能凑出一个篮球场啊，更何况是爱球高于爱国。。。你说他们不爱国吧，也不是，只是。。。算了，说多了都是泪，家门不幸啊,0,2019-10-11 16:21,2
@Lingling舞,,呵呵,0,2019-10-11 16:15,2
@樱予清欢_,,在关键时刻牺牲一些自己的利益去捍卫国家的利益是每一个人应该做的，是国家给了我们强大的支撑，这是钱买不来的,0,2019-10-11 16:11,2
@白龙马马马丶mmmmm,,港独：人家给钱我办事 纯粹的工作,0,2019-10-11 15:41,2
@今天打起精神来睡觉,,中国外交部的脸被你们打的啪啪的,0,2019-10-11 15:38,2
@南俊的炸酱面,,丢脸丢到姥姥家,0,2019-10-11 15:37,2
@奥特曼打小小小小小小怪兽,,,0,2019-10-11 15:22,2
@耐不住寒,,哎,0,2019-10-11 15:19,3
@叶修抱抱我,,这也太双标了,0,2019-10-11 13:48,2
@温暖花开的天堂,,老娘今天就要骂一天跪球蓝孩,0,2019-10-11 13:30,2
@不仅是条咸鱼还粘锅了,,为什么丢人了就甩锅，还是要反省自身吧//@霍姚双雄:上海政府没有禁止举行，观众自然可以去看，如果真的这么不妥肖华来协商时完全可以禁止，12号深圳也是一样。,0,2019-10-11 13:28,2
@嗷买买买买买买,,贱,0,2019-10-11 13:14,2
@SOEL_A,,之前可没少骂饭日欧美的追星姑娘们呢,0,2019-10-11 13:04,2
@乐酱_FLiBz,,,0,2019-10-11 12:19,2
@爱收藏的男孩,,构建人类命运共同体,0,2019-10-11 12:03,2
@局外人JD,,评论里的素材以后我也可以用吧,0,2019-10-11 11:56,2
@Myboy_lly,,都穷死了吗？几千块钱就让人把你们的尊严踩在脚下，哦不对，是全体中国人的尊严！,0,2019-10-11 11:33,3
@大份榴莲烤冷面,,昨天之前在菜省长推下和弯弯网友骂了好几天 今天都不敢翻墙了，丢不起这人 外交部，篮协，体协脸都肿了 姚明不辞职还等啥呢？ 以后谁再跟我说他看NBA，对不起我们不认识 快去你们妈的跪族篮孩吧 #nba#,0,2019-10-11 11:13,2
@右手荼毒,,你们没有错，但是你们也不无辜。,0,2019-10-11 10:42,2
@Kubiyheeey,,是的，这他妈是永远会被拿来嘲笑的，真他妈丢人,0,2019-10-11 10:35,2
@今天还是开心鸭,,@汪大人在上,0,2019-10-11 10:28,2
@特罗姆瑟看极光YOYO,,真的是恨铁不成钢,0,2019-10-11 10:07,2
@二猫还是二猫,,要记住，就因为你们的举动害多少中国人在被外人搓脊梁骨,0,2019-10-11 10:06,3
@里克兰德森,,隔壁韩国，这一点人家做的比我们好太多,0,2019-10-11 10:04,2
@骑碑画雨,,令人智熄,0,2019-10-11 10:01,2
@三二三不是二三三,,图片评论 评论配图,0,2019-10-11 09:56,2
@二猫还是二猫,,转发微博,0,2019-10-11 09:56,3
@Lemon_Kay是小飞侠,,你们在台下欢呼的时候，台前幕后不知道有多少人在嘲笑中国人,0,2019-10-11 09:45,2
@JQ琪琦,,也算牛逼“名垂千古”遗臭万年，留在了历史上啊嘻嘻嘻,1,2019-10-11 09:43,2
@思姐Mami,,@芸爷在奋斗 想骂脏话,0,2019-10-11 09:35,2
@快乐女大学生·,,真行！当您美爹的狗是不是特舒服？一副奴才样,0,2019-10-11 09:34,3
@躲起来看星星婆媳嘻嘻嘻,,评论真是迷惑,0,2019-10-11 09:16,2
@Kara-將,,叫嚣起来响当当跟座无虚席的人居然是同一波，呵～,0,2019-10-11 09:14,2
@墨月烟霏,,贱到家了，丢人丢到外网，给人嘲的是中国人，不是你个人，要脸不,0,2019-10-11 09:13,2
@是三点水君啊,,@yu_sunning,0,2019-10-11 09:13,2
@小熊软糖qiu,,没多少人当回事,0,2019-10-11 09:13,3
@叮当婧,,球只是个球，国只有一个。覆巢之下，焉有完卵。外国人用这些人提供的素材笑话祖国、笑话中国人民的时候，请记得自己的国籍、祖籍。,0,2019-10-11 09:06,2
@大王怎么还不叫我去巡山,,看的人真的难受。,0,2019-10-11 08:49,2
@Queen_Momoko,,真的丢脸！！！,0,2019-10-11 08:46,2
@伊丽莎白的假髮,,贱不贱啊，哪来的脸笑流量笑饭圈。今日水凉不宜殉国,0,2019-10-11 08:42,2
@粥咪是我最爱的小猫喔,,爱国篮孩,0,2019-10-11 08:42,2
@_山兽神Nicooooo,,其他没什么意见，可是NBA好像确实是最优秀篮球赛事,0,2019-10-11 08:39,2
@82号芒果冰-,,说买了票为什么不能去的人 各大明星和腾讯李宁这些企业还签了合同呢？？人家赔的比你们多多了好吧  但是不敢想象如果有任何一家明星或者企业没有跟nba解约会被骂成什么样,1,2019-10-11 08:32,2
@水瓶大概是我天敌吧,,太气了mmp,0,2019-10-11 08:31,2
@楚焰瞳_,,所有洗地的，麻烦先出250块退籍的钱，然后再去给你球爹哭丧!,0,2019-10-11 08:30,2
@心的倒影乄漂,,气死我了，他们红了，以后国外一攻击中国估计就要把他们拿出来，一堆帮凶,0,2019-10-11 08:28,2
@哦今天吃肉胖三斤,,我昨天彻夜难眠,0,2019-10-11 08:28,2
@德云一惨刀,,无语了,0,2019-10-11 08:27,2
@相思有恒,,说好的国家面前无偶像呢？居然还拿国旗让人家签字？有没有脑子？？,0,2019-10-11 08:26,2
@小熊软糖qiu,,,0,2019-10-11 08:26,3
@暴躁的赵BOOMBOOM,,人家都叫露出你的脊柱啊！,0,2019-10-11 08:25,2
@小粗祝朱一龙0416生日快乐,,前排那几位脑子是被屎堵住了吗,0,2019-10-11 08:24,2
@雪er_Cher,,哇……某些评论我真tm开了眼界,0,2019-10-11 08:17,2
@苏到你甜蜜的心里,,昨天看到一个短视频，肖华是垂着头走出谈判中心的，今早看到一个短视频，肖华是笑着走出谈判中心的，可想而知昨晚经历了什么，就是所谓球迷的热情，让他在我们的地盘上笑的如此的具有嘲笑意味。。所谓的那些詹密，欧密，请你跪着的时候抬头看看，别再让祖国丢失尊严了。,4,2019-10-11 08:14,2
@赵小楠都被用上了,,以后也别说国家就只会谴责，你们特么这么贴人家冷屁股，打国家的脸，被嘲讽你那什么硬气，转头就说你看你们国民还不是吸了白粉一样舔着我们,0,2019-10-11 08:14,2
@萨鲁法尔之太君里面请,,回复@为谁活啊 的表态:图片评论 评论配图,0,2019-10-11 08:14,3
@追摆渡人的风筝,,成功被西方媒体跟网友偷换概念，这步棋应该也是人家早就想好的,0,2019-10-11 08:13,2
@荨薰淇,,不要被别人说是没有骨气的中国人，但显然已经被人说了！,0,2019-10-11 08:13,2
@睡睡岁岁_,,Easyboy,0,2019-10-11 08:06,2
@大运尽力,,国外的喷子脑残很多 这种评论不必看 很多就是职业黑中国的 中国无论做什么他们都能喷 看太多能气得死去活来八百遍,0,2019-10-11 08:06,2
@SaWaDiKa91梦,,国家的脸都被你们这些#跪族篮孩# 丢尽了！一群没骨气的NBA软男,0,2019-10-11 08:02,2
@斑比不是小鹿,,别说花了多少多少钱 可以退  黄牛都tm给退 nba软男太恶心了,0,2019-10-11 07:51,3
@斑比不是小鹿,,@David_焓 这些恶臭直男啊,1,2019-10-11 07:45,3
@Psycheecho,,哦有句话这么说 要不是祖国太美丽 谁愿意与憨批共国籍 别问问就是在骂你 送上去脸给别人打的憨批 有在这说权利义务自由的 去外网看看 看看因为你们中国人被骂成啥样了 看完回来再放屁 真恶心,0,2019-10-11 07:42,2
@罗伊的女盆友,,真的丢人……@金色轰炸机罗伊,0,2019-10-11 07:39,2
@鸽学家QAQ,,太贱了 NBA软男,0,2019-10-11 07:39,2
@Louis丶cy,,哎，猴塞雷，,0,2019-10-11 07:37,2
@Iris谜露露露露,,这个笑话有点悲伤,1,2019-10-11 07:37,2
@陶也也,,很气,0,2019-10-11 07:36,2
@杰杰不休-,,别的不说……NBA确实是最优秀的……,0,2019-10-11 07:36,2
@Miracle_Kai,,这就是他们口中的爱国 真恶心 丢死人了,0,2019-10-11 07:35,3
@阿童木Rabbit,,丢人,0,2019-10-11 07:35,2
@宁静致远silence3,,太丢人了,0,2019-10-11 07:34,2
@李纭泷的小辣条_,,,0,2019-10-11 07:33,2
@耳朵请加油i,,这就是天天骂饭圈女孩的人吗,3,2019-10-11 07:30,2
@甯靡啊,,很中肯的评价,0,2019-10-11 07:30,2
@快退休的工程师,,中国出现第57个民族:跪蓝族,2,2019-10-11 07:27,2
