User,Reter,Comment,Votes,Time
@儿科陈医生,,可能报考全日，被调到非全日，不符合预期，就不去了。还有可能考上公务员或比较好的单位，或出国，就不读了。有的人说，对这些考上了却不去读的学生，要给予惩处，或列入失信名单。这么说，如果来就读，而没去单位上班，单位也要给予惩处，叫人家怎么办？不管学校还是单位，还是提高自己的吸引力最重要,11,2019-10-10 09:31
@茕茕1202,,应该是调剂成非全日制了，人家不想读呗,8,2019-10-10 09:12
@北京伟华,,这么多人放弃，校方不是应该反省一下自己吗？,9,2019-10-10 09:17
@moon不是月亮是mo和on,,学校自己去反思,9,2019-10-10 09:12
@巴黎山山,,介绍一下法国大学的录取经验，学生需要在收到通知书后规定的时间内给学校邮件回复是否确认入学，如果不回复将视为放弃，如果回复来但最后又不来，是要承担责任的！学校不怕你不来，后面补录名单里挨个通知就好.  个人觉得方法可以借鉴！,10,2019-10-10 09:57
@嗨这里是你的网上邻居,,一下子这么多肯定有原因吧,6,2019-10-10 09:06
@木木雷啊,,考上了学校，又有单位录取，果断上班了,4,2019-10-10 09:08
@kongcuhk,,全世界拿了offer不去都很普遍啊，读书本来就是双向选择。,7,2019-10-10 09:17
@晴川姐姐,,为什么,3,2019-10-10 09:07
@麻萨米,,考上了为啥一定要去？,5,2019-10-10 09:09
@SQE-Liuxuyoung,,自从湖大上次出了保研的事件后对湖大就极为失望了 后来又知道把考生强行调剂到非全后 更无感了 就这样吧 坑货学校,3,2019-10-10 10:25
@浣总,,敢不敢公布是全日还是非全?,4,2019-10-10 09:09
@麻辣yatou,,不怪老虎怪青山？湖南大学不从自身找原因？难道还要强制读研？,3,2019-10-10 09:56
@又见一坨翔,,只允许报一个学校，还调到非全日制，挣钱的好事都让你们得了？学生有钱该死？学生家长挣钱容易？,3,2019-10-10 09:47
@九良对三弦孟哥对架空,,元芳：你找找自身原因,2,2019-10-10 11:07
@炮灰元帅,,鸠摩智，你在中原兴风作浪，掀起无数的争端，乔某也很想见一见你,1,2019-10-10 09:45
@_咖喱鱼蛋没有蛋,,天天吹千年学府，结果双一流都进不去,1,2019-10-10 09:45
@拉玛西亚胜负师,,找那些分数线后面的补录呗，总有想读的人，多大点事,2,2019-10-10 09:09
@咸鱼现在有了梦想,,,0,2019-10-10 09:05
@俗世里的小比丘,,怎么得你还想让学生赔偿学校损失哦，要不小兄弟你去读几年,2,2019-10-10 09:28
@DAL蓝黑色的Fish,,湖南大学应该多从自身找找原因,2,2019-10-10 09:24
@共价离子化合翾,,证明你这大学不行,3,2019-10-10 09:19
@静哥哥安好,,加强自身校建呗,2,2019-10-10 09:43
@蘑菇怪四月睡不够,,非全的吧,1,2019-10-10 09:37
@黑啊白啊都不如灰,,大部分是调剂的问题，垃圾专业读不读？非全更扯淡。报怨学生诚信问题录而不读，你学校搞的猫腻让谁买单！,2,2019-10-10 09:29
@曹铀,,,1,2019-10-10 09:08
@罗伯特李三,,666,0,2019-10-10 09:05
@NAREULYIJEOJUSEYO,,如果找到工作了，以后再读也无所谓的，就业那么难，先找个工作稳定一下也没毛病,0,2019-10-10 12:40
@爬楼梯的肥仔,,浪费了名额,0,2019-10-10 12:29
@贫铀穿甲弹HM,,不过说老实话，我一个双非全日制，如果对方是92的非全、我们一照面我是真的觉得低人一等,0,2019-10-10 12:19
@卡尔到底姓波普尔还是亨普尔,,肯定有原因啊，有什么好问的,0,2019-10-10 11:55
@陈允卫,,评论舒适。机制允许下的利弊权衡的结果而已，还公示,0,2019-10-10 10:50
@感觉是个小仙女,,你让那些没考上的人多伤心,0,2019-10-10 10:19
@哈局王岗_k7251,,这么说湖大的研究生属于非全日制研究生？,0,2019-10-10 09:58
@三好博主小張,,非全日制，有单证或是双证，国内单证一般不超过10w.双证一般10w.以上。也要看是一类还是二类。    国外比如澳洲一年研究生保证金10万。学费20多万。澳门那边研究生四年总共15万左右。,0,2019-10-10 09:50
@三好博主小張,,非全日制，不甘心。费用高。适合上班族,0,2019-10-10 09:47
@邱老师和你说,,非全日制没有毛用啊,0,2019-10-10 09:42
@southhhhhhhhhhhhhh,,被调剂的非全谁读阿 要我我也不读,0,2019-10-10 09:31
@歌传煊华,,应该健全递补规则，不然导师没研究生带，没考上的还要再考,0,2019-10-10 09:30
@阿布小美,,还是要具体问题具体分析，查清录而不读的具体原因，认真按有关规定处理，防止类似问题再次发生。,1,2019-10-10 09:23
@紫月玄主,,拆迁吗？少给你面积的那种？大家看看我的微博里就有这样的！对不起在此评论了！,0,2019-10-10 09:14
@美食家525,,如果我考了研究生但是没考上，这损失谁补啊,0,2019-10-11 08:35
@Pharm会开花,,现在还有非全日制硕士？,0,2019-10-11 08:16
@嘿一一缘来你也在这里,,正确看待,0,2019-10-11 07:43
@梅君2018,,69名。背后肯定有特殊原因。肯定不是这69个孩子的问题。现在推卸责任搞得是这些学生的原因。学校也不出面。阴谋不小啊,0,2019-10-11 07:18
@落星如雨xyz,,这。。。,0,2019-10-11 02:47
@油炸电吹风1,,只听说过学硕调剂到专硕，全日制调剂到非全日制那就很过分了啊,0,2019-10-11 01:22
@小雪梦孟,,辛苦考了，不去，肯定是有原因的。学校应该检讨自己。,1,2019-10-10 16:42
@Memory404,,别再坑了，大家都不傻,0,2019-10-10 15:40
@水草青青04979,,什么原因这么多不去,0,2019-10-10 14:29
@黑色穿雲燕2019,,这大坑没敢跳！,0,2019-10-10 13:10
@君酱_ARASHI_尼糯米,,@沁酱_尼糯米_竹馬總武線,0,2019-10-10 13:08
@茎大大,,主要是伙食不好 没有夫妻房,0,2019-10-10 13:01
@Clearday_SG,,全日制调剂非全，肯定不读了，非全对应届生来说又没用，不是新闻出来说好多非全研究生找不到工作,0,2019-10-10 12:53
@juelideyitian,,看回复，长知识,0,2019-10-10 12:36
@田野里的兔,,不可以补录第二名吗？第二名肯定特别高兴,0,2019-10-10 12:12
@m1挺,,还有就是调剂到某些不好的专业，，,0,2019-10-10 12:05
@m1挺,,非全日制虽然说培养模式等等都跟全日制一样，但是，，社会不认可，企业不认可，，没办法,0,2019-10-10 12:05
@Aforeverquarius,,不读就不读了，你还想怎么处理？,0,2019-10-10 11:59
@寒寒待机中,,@粉漾甜心,0,2019-10-10 11:57
@来自伊阙,,要么考上公务员了，要么非全溜了,0,2019-10-10 11:56
@大橙子他姐姐,,因为找到工作了呗,0,2019-10-10 11:53
@想要冲浪的菜板,,留位费啊,0,2019-10-10 11:43
@JeanFish,,尊重别人的选择,0,2019-10-10 11:30
@胖天天1998,,非全日制和全日制的录取分数一样，费用还贵，但出来证书不同，很不公平，硕士水平堪忧，文凭快烂街了，国家应该管管了。,0,2019-10-10 11:12
@大坏蛋酥酥,,人家的自由啊,0,2019-10-10 11:06
@焕臣5215,,全日制没搞定，调了非全，不甘心，不去了，来年再战，很正常吧,0,2019-10-10 11:02
@我是旺财财,,导师坑学生咋不说啊，怪不得双一流B,0,2019-10-10 10:48
@那种感觉还在不在,,闲着没事干吃饱了撑着费那么大劲考上 你觉得是谁的原因,0,2019-10-10 10:41
@不爱喝碳酸饮料的兔子,,你为什么不说给人家调非全去了？就会说人家放鸽子？不想想自己原因,0,2019-10-10 10:37
@做最好的自己让别人羡慕,,有好的工作，为啥要去读研？我读的全日制研究生，毕业了在政府单位工作，待遇不如专科生以及单位的司机。早工作好。,0,2019-10-10 10:36
@天攻子,,不读应该是非全日制，回去继续奋斗了,0,2019-10-10 10:25
@yuan_yi_mie,,不过我也是第一次听说考全日制能调剂到非全的，以前不都是调剂专业和导师吗？,1,2019-10-10 10:25
@简营商,,学校只想如何捞钱，其它的次要。,0,2019-10-10 10:19
@片片砣砣,,看评论引起舒适系列,0,2019-10-10 10:18
@yuan_yi_mie,,非全日制没意思，跟在研差不多,0,2019-10-10 10:16
@古小景,,要多做自我检讨、自我批评。,0,2019-10-10 10:12
@壹步步来,,我是直接退学的，黑历史,0,2019-10-10 10:09
@TUSJSJC,,@ZeitlosYU,0,2019-10-10 10:05
@再动我一下试试,,非全的话不去很正常啊。。。。。,0,2019-10-10 10:02
@Mr_BrlK,,@晓风杨柳念kiki,0,2019-10-10 09:59
@VicKy_細B,,非全日制學費貴，畢業後待遇又差,0,2019-10-10 09:53
@你们口中的奇葩,,这种新闻根本就没有站在客观角度来写，根本没有一个新闻从业者的基本素养。,0,2019-10-10 09:51
@是你der清儿,,能想出这条新闻的一看就是没有考过研的人,0,2019-10-10 09:50
@金金金金在不在,,@蓬凹凹,0,2019-10-10 09:50
@National_Security_Council,,学校不好，所以没人愿意读，越不好，越没人读，人家就不能用脚投票？,0,2019-10-10 09:46
@呵哈木,,非全太贵读不起呗,0,2019-10-10 09:45
@少年别忧愁,,读不起呗，还有啥原因,0,2019-10-10 09:42
@一只卑鄙贱,,真可惜,0,2019-10-10 09:40
@哪个是祥子小号,,凭本事考上的，想不读就不读，你管我,0,2019-10-10 09:40
@HermioneJeanGranger,,考上的不合心意呗，高考还有人考上不去读呢，研究生不读有啥的,0,2019-10-10 09:40
@TemperFighter,,非全或者定向吧,0,2019-10-10 09:39
@睡衣加居服,,元芳在王者峡谷急着上分，没空看,0,2019-10-10 09:38
@老SUMMER,,这不新鲜吧，哈佛、MIT都有放鸽子的，还是研究一下招生教育制度，从自身方面找原因吧。,0,2019-10-10 09:38
@Smilike45,,@无昵称可改,0,2019-10-10 09:32
@狼眼斜天下,,湖南大学这重三流重点大学，每年也能招满生员？,0,2019-10-10 09:31
@元芳007号,,我没看法,0,2019-10-10 09:29
@救救这个失忆症的孩子吧,,一看见岳麓书院我就懂了hh,0,2019-10-10 09:26
@如题的山越,,可怜了其他本来有可能读研的69名学生，建议列入失信名单,0,2019-10-10 09:24
@有龍則靈LYL,,原来研究生还有非全日制，我今天才知道,0,2019-10-10 09:23
@这次我是你的甜橙先生_,,我一战鸽了一个学校…学校给我打电话我说明了一下，对方表示理解,1,2019-10-10 09:23
@懒癌晚期violet,,说实话，现在就业形势这么紧张，只要不是太差的学校。哪怕是调剂都会选一个学校去上。69个研究生放鸽子，基本就确定是非全了，学历社会不承认，学校里相比全日制的培养，学不到什么东西，花的钱还多。而且这种培养方式，最早的学生为了傍名校还算有点优势，现在也没什么意思了，人不是傻子。,0,2019-10-10 09:23
@天使Rex,,起源于岳麓书院。。。Em...,0,2019-10-10 09:22
@不愿意透露村民的热心姓名,,976年？我想知道中间是怎么传承到今天的,1,2019-10-10 09:22
@尚先生_0点618,,一期985沦落到双一流B类了，怪谁？,0,2019-10-10 09:21
@无花无涯处,,上有政策下有对策,0,2019-10-10 09:20
@伊戈尔乌普萨,,每年万人规模，才这么几个没去的，说明湖大很好。,0,2019-10-10 09:19
@姜糖水741,,都要反思,1,2019-10-10 09:18
@LeBlockJohnaon,,估计是找到好工作了，就不读研了呗,0,2019-10-10 09:18
@永远在攀登4455,,学校和导师应该有备选或者别的措施来防范，现在选择是多元的,0,2019-10-10 09:18
@ryanjordan,,制度问题吗？,0,2019-10-10 09:17
@雅舍絮语,,评论很理性啊 哈哈哈,0,2019-10-10 09:16
@艾斯克雷特,,没钱,0,2019-10-10 09:16
@墨者轩凝砚,,学校的问题，怎么处理需要社会探讨吗？校长搞不定了吗？还是说这是个社会问题？需要社会买单？好搞笑,1,2019-10-10 09:16
@onlyhuda07967,,哈哈,1,2019-10-10 09:15
@与西西弗一起推石头,,湖南大学这两年遇到比较多问题啊，学生用脚投票的,1,2019-10-10 09:15
@一棵树51756,,因为人家要考哈佛大学,0,2019-10-10 09:13
@专注吃瓜的路人,,有什么原因吧,0,2019-10-10 09:13
@习惯了不习惯的习惯OO,,都是非全的  有什么说的,0,2019-10-10 09:13
@金少多金,,都是为了钱，报道全面一些，谢谢！,1,2019-10-10 09:13
@S_Y95,,这么多黑非全的？,0,2019-10-10 09:12
@小红莓红草莓,,双向选择,0,2019-10-10 09:12
@起得早跑得快,,这个是不是更多是制度漏洞的问题呀，毕竟考生没有违规呀。,0,2019-10-10 09:12
@守一座城给你,,我去帮读,0,2019-10-10 09:11
@kcon76,,没有钱了？,0,2019-10-10 09:11
@福清松,,有啥损失？,0,2019-10-10 09:10
@漢林YQ,,解决一下非全日制的就业问题就好了,0,2019-10-10 09:10
@知行合一,,读书本就是双向选择。不读书还要学生替学校承担损失？荒谬！学校自个不会少招些吗？,1,2019-10-10 09:09
@南山樵子喬默楓,,不读让没录取的人,0,2019-10-10 09:09
@苦冥-7,,,0,2019-10-10 09:09
@这块排骨没有肉,,双向选择有什么问题？觉得明明是个坑还非要往坑里跳吗,0,2019-10-10 09:09
@cccino,,这下面的评论像极了买来的,0,2019-10-10 09:09
@May_Liu的小窝,,why？,0,2019-10-10 09:08
@楼三关,,我报了没有录取我，导致我现在在送外卖,0,2019-10-10 09:08
@什么歌是什么歌,,非全吧，全日制谁会不报道,0,2019-10-10 09:08
@AtwoodHan,,我可以去么？还支持调么？,0,2019-10-10 09:08
@程学哥,,皮裤套棉裤，必定有缘故 ！是不是调剂到非全日制了，换谁都二战啊,1,2019-10-10 09:08
@小小心愿啊abc,,数字感人,0,2019-10-10 09:07
@Lestre_Wong,,不想去就不应该接受拟录取，很明显考生责任,0,2019-10-10 15:29
@白眼呀,,@lllllLYNN是LZY 看评论,0,2019-10-10 19:03
@白眼呀,,@鱼仔李 你看评论,0,2019-10-10 18:59
@啃磨牙棒的青年,,且不说全日制和非全日制社会认可度的高低。光两者每年的学费之差就足以让人放弃非全日制。而且非全日制还享受不了助学金和奖学金。,0,2019-10-10 15:55
@神龙考研APP,,转发微博,0,2019-10-10 11:08
@统招非全日制硕士研究生,,依据政府公开申请申请公开的数据显示，2017年统招非全日制硕士研究生有11.4万人，2018年11.9万人。2019年尚未有数据，预计不少于10万人。目前[加油]相关部门严重不作为+推诿扯皮，统招非全日制硕士研究生遭受严重的就业门槛歧视。,0,2019-10-10 09:35
@超级的阿麽ng,,你们有发现很多自主命题全改成全国统考了么,0,2019-10-10 09:18
@我就是硕硕,,不去很正常，因为毕竟是双方互选，但是放弃不告知学校就是有问题的，这是诚信和道德问题，今年正好研招要求严审道德相关问题。,0,2019-10-12 11:38
@肆月OAO,,这和高考有些考上了不是很理想的学校，反复考虑了下还是决定又回去复读，不是一个类型么？没什么对错辩论吧,0,2019-10-11 09:33
@霍惟爱201510,,为了证明出国的人不是在国内考不上研,0,2019-10-11 09:23
@好好学习yaaaa,,不想去可以不接受调剂，每年有多少想读研确没有调剂名额的人，这种行为就是不道德,0,2019-10-11 09:14
@它呼唤着你的泪光,,挂科太多了，混个学位证，都是些非全日制，全日制的话985大学脑子有泡才不去上,0,2019-10-11 09:14
@考虑考虑无悔003,,在,0,2019-10-11 08:21
@光头汪,,今天还,0,2019-10-11 08:10
@该起起起起床了,,有一个人不读是学生的问题，有那么多人不读，学校不应该考虑考虑嘛,0,2019-10-11 07:57
@Rick闯天涯,,不去我去,0,2019-10-11 07:51
@三里屯红色法斗,,还起源于976年，这大学还真是吹牛都不打草稿，那时候中国根本就没有大学制度，你以为是欧洲？,0,2019-10-11 03:34
@张天使的翅膀,,呵呵呵,0,2019-10-11 02:48
@Khrushchevsky,,有病这并不能算个新闻，既然录而不读不算违法，也无需赔偿，那考生们的行为就合理合法啊,0,2019-10-11 02:37
@战斗中的小陈,,湖南大学如果愿意给我非全日制我也愿意,0,2019-10-10 23:58
@江崴崴,,有个问题请教一下:单位有人在职读了公共管理专硕（至少就我所知读书期间也是在岗工作），最后我在学信网查，显示的是全日制性质。这是为啥？,0,2019-10-10 23:33
@岁月神偷-198204,,湖南大学啊,0,2019-10-10 23:26
@Yepochy,,为我湖说句公道话，其实放弃的很多是保研的，想出国又不愿意放弃保研名额，这就是浪费资源了。,0,2019-10-10 22:12
@蟹禁斩,,这评论区……刚刚好，今天有个关于非全和全日制的热搜，两个结合着看,0,2019-10-10 18:09
@霞归倦旅,,双向选择，学生错了吗？学校做了啥？,0,2019-10-10 15:40
@手艺人在热河路,,湖南大学？名校？excuse me？,0,2019-10-10 15:26
@Aurevoirs,,都这么任性了吗？,0,2019-10-10 13:28
@请叫我学习upupup,,签协议,0,2019-10-10 12:28
@好吧你说呢,,非全和全日制差距不是一点，还有学硕和专硕，大家不愿意浪费时间没毛病,0,2019-10-10 11:31
@無某某w,,2017教育部进行了研究生教育改革，非全日制统招统分，同样的分数线，同样的课程内容，同样的论文盲审，同样的双证。很多人还再用以前的在职思维思考非全日制统招研究生，实属无知教育部红头文件明文写明:同等法律地位同等效力。评论里说非全水的麻烦了解一下政策不要乱说。。,0,2019-10-10 10:57
@陌陌袁尚,,失信问题不能只针对学生，也应该同时对学校,0,2019-10-10 10:38
@___________陈忱,,岳麓书院是大学啊？,0,2019-10-10 09:41
@Mucarrina,,录取总人数五千多人，69人占的比例小编算过了吗,0,2019-10-10 09:30
@404未找到网页404,,非全太贵而且好多地方不认可,0,2019-10-10 09:07
@任浩哲,,湖大这两年好像连A类学科都没有了,3,2019-10-10 09:06
@罗志祥15岁到底得了什么冠军,,学校不想想原因,3,2019-10-10 09:05
@烽火的云端,,这么多人放弃了，你怎么不从你自身找找原因。就许你调剂，不许我不同意吗？双向选择的事，有什么好埋怨的。,2,2019-10-10 09:15
@李四光将军,,怪谁？？？？？现在企业所谓的hr看不起非全的研究生,0,2019-10-10 13:17
@愿铁肩担道义,,找找研究生制度的问题,0,2019-10-10 12:11
@阿毛到底意难平,,“这样的名校”？？？有问题吗？？？别说非全不非全，就算全日制也可以不来报到，就算报到了我也能退学，退不了学我还能自杀呢，不想读就是不想读,0,2019-10-10 09:49
@DoDoUncle,,,0,2019-10-10 09:12
@月亮湾0709,,你不来我就少了一个免费打工的了,1,2019-10-10 09:12
@观沙岭小哥,,胡大学生哪还有一点学生的样子，不去读那个垃圾学校也是正常的。,0,2019-10-10 09:08
@千寻22165,,湖大这两年倒了多少高官…查一查！学术造假严重。副市长跟高院的论文抄袭还没处理…想着瞒过去吧,3,2019-10-10 09:08
@悦悦是小笨蛋,,6,0,2019-10-11 09:04
@小老虎和小老鼠199711,,哼,0,2019-10-11 08:27
@吉首大学山寨吉大,,高校搞笑,0,2019-10-10 17:37
@穆如春风6364246213,,湖南搞笑房子设施太差了。,0,2019-10-10 14:09
@Ingodwetrust35215,,坑人的肯定不能去。,0,2019-10-10 13:03
@99子宫网,,不管是不是非全，录而不读，确实对同样参加面试成绩排在后面的人不公平,0,2019-10-10 11:31
@非著名心理学家,,转发微博,0,2019-10-10 09:20
@一叶知秋2993866077,,不去读的原因有调查么？,0,2019-10-10 09:15
@殇雪沧离,,有没有常识？现在研究生难考的一批，他们不去读，那些想读的读不上，不就是浪费教育资源吗？,0,2019-10-10 09:12
@想改个名都那么费劲,,这种问题应该问问校方自身了,0,2019-10-10 09:09
@凝神子高岛三星,,主要是现在数据时代，在大学里要学的东西，在网络上也可以学到，学费那么贵，就多一个文聘而已！工资虽然文聘越高越好，都是现在是拼势力的时代，不管打工还是做老板，低学历，只要能够跟企业创造更多的利润，没有那个老板会视而不见，放弃一个人才的。至少给与研究生同等报酬。何必还去读非清华北大的,0,2019-10-11 05:50
@爱生气的小蛮,,@搬砖的法师,0,2019-10-10 14:48
@多啦爱不爱做梦,,@Agoni-NE,0,2019-10-10 14:32
@松爸严凯,,看评论，我知道啦一个词——非全日。,0,2019-10-10 11:06
@JockeyHawk,,@_我就是我自己的神_,0,2019-10-10 10:48
@nrfsglsf岛,,双向选择，正常吧,0,2019-10-10 10:13
@守望春天777,,//@有个名字叫_龙虾:还是有内行的人//@房东的猫语:全日制没考上，调了非全，然后不甘心回去二战，很正常,0,2019-10-10 09:44
@年纪大了昵称什么的不重要,,全日制也有很多不来的，心仪的学校失误与之失之交臂，不甘心于是退学。,0,2019-10-10 09:30
@IndyQueen_呵呵呵,,本来就是双向选择，很正常啊,1,2019-10-10 09:25
@日日的名义,,调剂非全一年大几万学费，还不提供住宿，还有的非全也集中授课班也上不了，何必呢,0,2019-10-10 09:19
@凑凑热闹好吧,,“录而不读”有何不可呢？考证明自己，不读因为没有必要。。。,0,2019-10-10 09:18
@专治各种不听话,,找到工作了,0,2019-10-10 09:18
@为所yu为而为,,应该上征信,0,2019-10-10 09:13
@是姚鬼鬼啊,,？这个新闻也没说学校让学生怎么怎么滴了吧，评论有些人未必歪楼太严重了？本来就是讨论这一现象出现的原因而已，怎么变成谴责湖南大学了,0,2019-10-10 09:13
@小杨哥JKY,,读不起,0,2019-10-10 09:12
@一个岛客,,起源太早了。。。,0,2019-10-10 09:08
@登报通,,非全日制的没意思,1,2019-10-10 09:08
@我就是硕硕,,不去很正常，因为毕竟是双方互选，但是放弃不告知学校就是有问题的，这是诚信和道德问题，今年正好研招要求严审道德相关问题。,0,2019-10-12 11:38
@肆月OAO,,这和高考有些考上了不是很理想的学校，反复考虑了下还是决定又回去复读，不是一个类型么？没什么对错辩论吧,0,2019-10-11 09:33
@霍惟爱201510,,为了证明出国的人不是在国内考不上研,0,2019-10-11 09:23
@好好学习yaaaa,,不想去可以不接受调剂，每年有多少想读研确没有调剂名额的人，这种行为就是不道德,0,2019-10-11 09:14
@它呼唤着你的泪光,,挂科太多了，混个学位证，都是些非全日制，全日制的话985大学脑子有泡才不去上,0,2019-10-11 09:14
@悦悦是小笨蛋,,6,0,2019-10-11 09:04
@美食家525,,如果我考了研究生但是没考上，这损失谁补啊,0,2019-10-11 08:35
@小老虎和小老鼠199711,,哼,0,2019-10-11 08:27
@考虑考虑无悔003,,在,0,2019-10-11 08:21
