User,Reter,Comment,Votes,Time,Count
@小甜韵,,这有啥好讨论的，赶紧拿走，还乌龟自由！傻缺儿吗,0,2019-10-10 07:43,2
@城北少女007,,想钱想疯了吧！,0,2019-10-10 07:39,2
@御前带刀大爷,,啧啧啧,0,2019-10-10 07:39,2
@木木Even,,还开会讨论？,0,2019-10-10 07:38,2
@嘉新3,,想钱想疯了吧，真就一切向钱看。怎么出这主意之人怎么不在自己背上粘上背篓收钱呢,0,2019-10-10 07:38,2
@润物无声的雨哦,,成了赚钱的工具，动物园的人真是脑洞大开啊！,0,2019-10-10 07:38,2
@木易华升0409,,钻到钱眼里，就不会讲人性,0,2019-10-10 07:36,2
@luguoyun,,这算侮辱国旗吗？,0,2019-10-10 07:32,2
@petitesfilles,,疯狂敛财的年代，为了给龟买更大房子吗？,0,2019-10-10 07:31,2
@桑雅栋栋,,想钱想疯了,0,2019-10-10 07:30,2
@lone程,,早日关门吧,0,2019-10-10 07:28,2
@Bryan852,,@弗虑弗为,0,2019-10-10 07:28,2
@老鲜肉在哪里,,动物园能干出这种事，该配叫动物园么,0,2019-10-10 07:27,2
@小疯子一叮,,支持投诉的人，动物园不爱护动物开什么动物园,0,2019-10-10 07:26,2
@安安今天也很快乐,,@i林夕林夕,0,2019-10-10 07:25,2
@梅子_8362,,真是穷疯了，希望广西动物园早点关门,0,2019-10-10 07:25,2
@擦香香抹油油,,我的天我真的服了，这还用开会讨论。。。。。就算不是名品珍稀动物也不应该这么对待一个生命。,0,2019-10-10 07:24,2
@努力学习会有很多头发,,@迷惑行為大賞,0,2019-10-10 07:23,3
@努力学习会有很多头发,,动物乞讨,0,2019-10-10 07:23,3
@世纪牛人哥哥,,开会讨论,0,2019-10-10 07:22,2
@Ruby蜻蜓,,请爱护小动物,0,2019-10-10 07:21,2
@在二丁目上班的安吉拉小梅,,"我宁愿看最普通的小羊小兔子自在地在草地上散步吃草, 也不想看罕见的陸龟在瓷砖池里背个竹筐乞讨.",0,2019-10-10 22:14,3
@MS童GG,,关门，太恶毒了,0,2019-10-10 13:47,2
@风吹肉肉荡,,那么想要钱应该把桶粘在管理员头上让大家扔钱,0,2019-10-10 08:15,2
@点点锵锵,,放个国旗就是爱国了？赚脏钱是目的,0,2019-10-10 07:41,3
@点点锵锵,,低下的素质来自于上层,0,2019-10-10 07:40,3
@空气公园1030,,.,0,2019-10-10 07:29,2
@唐斩俗叔,,讨论怎么狡辩,0,2019-10-10 07:22,2
@缇La咪兔,,往里投钱的人什么心态，如果没有人响应就不会助长这样的主意,0,2019-10-10 20:30,3
@Kresta1134,,被迫讨饭,0,2019-10-10 08:37,2
@路走多远心有多大,,动物园被钱蒙蔽了双眼,0,2019-10-10 10:00,2
@普陀树上的猫,,开会找出哪个人来背锅嘛,0,2019-10-10 09:13,2
@七白龙吟一,,为了赚钱无所不用其极,1,2019-10-10 08:27,2
@乖乖复习的小米_575,,dnxn,0,2019-10-10 08:20,2
@birdwatcher,,之前还拿国家一级保护动物白海豚来做表演，而且把嘴都给弄断了,0,2019-10-10 08:18,2
@卆下,,吸引游客投币不一定要濒危物种，有龟有池子就会有人投币的。,0,2019-10-10 08:14,2
@小阮同学super裕,,居然利用动物来骗钱,0,2019-10-10 08:06,2
@请叫我林总lly,,过分了啊,0,2019-10-10 08:00,2
@阿阿阿二哈,,。,0,2019-10-10 07:57,2
@竝竝2333,,广西南宁…,0,2019-10-10 07:46,2
@耳芃,,赚钱最起码要取之有道吧。,0,2019-10-10 07:34,2
@Guangxi-,,@南宁市场监管 @南宁发布,0,2019-10-10 07:30,2
@宇宙大水果,,感觉动物园里面全是没有上过学的在搞,0,2019-10-12 18:27,3
@春暖花开759226,,这是人该干的事儿！？,0,2019-10-11 10:44,3
@晴天小阳阳,,关门吧，别摧残动物,0,2019-10-11 09:45,3
@不疯魔不成活77,,就不配开设动物园！无知！,0,2019-10-11 01:12,3
@在二丁目上班的安吉拉小梅,,"我宁愿看最普通的小羊小兔子自在地在草地上散步吃草, 也不想看罕见的陸龟在瓷砖池里背个竹筐乞讨.",0,2019-10-10 22:14,3
@缇La咪兔,,往里投钱的人什么心态，如果没有人响应就不会助长这样的主意,0,2019-10-10 20:30,3
@王箬贇,,把肇事者后背贴上双面胶吧,0,2019-10-10 19:38,3
@请输入你的昵称哦,,关闭吧！赚钱赚疯了,0,2019-10-10 18:53,3
@幸运从一个好的名字开始,,利益熏心,0,2019-10-10 18:53,3
