User,Reter,Comment,Votes,Time,Count
@Automation18,,众泰发声明否认了,0,2019-10-10 16:33,2
@劳仙森,,平安嘛,0,2019-10-10 16:04,2
@小V的V指头,,刚买的力帆股份的股票，这下凉了,0,2019-10-10 16:04,2
@Ke-慶豐,,可靠？,0,2019-10-10 15:56,2
@奏耐秦皇岛,,今天看了一个人，众泰T700.suv.15万落地，我没好意思说，你真是疯了,0,2019-10-10 15:56,2
@混吃等死的钢铁直男癌,,前些日子，一台保时捷从我身边幽幽的经过，不过问题是，为什么车玻璃的标志是一个Z字？,1,2019-10-10 15:19,2
@SCANIA-R730,,开车凯众泰,0,2019-10-10 15:13,2
@BohaiWest,,蔚来也快了,0,2019-10-10 15:09,3
@随便瞎起的只为看看这混沌的世界,,早该破产了 尤其众泰,0,2019-10-10 15:03,2
@如假包换的JC蕭,,众泰让我梦碎保时捷,0,2019-10-10 14:48,2
@武彩缤纷的一天,,大浪淘沙,0,2019-10-10 14:46,2
@菠萝斯-韦恩,,破的好啊，希望下一个是陆风,0,2019-10-10 14:38,2
@瓦西里上校,,这四个破厂早晚倒闭，不意外,0,2019-10-10 14:33,2
@金毛二莫莫,,力帆可惜了,0,2019-10-10 14:27,2
@间歇不正常,,@间歇正常,1,2019-10-10 14:22,2
@炎炎森林的林,,不会吧 保时泰也破产了？,0,2019-10-10 14:17,2
@幽伤LOVE,,想买猎豹的,0,2019-10-10 14:17,2
@_Looost,,@FinallyChen,0,2019-10-10 14:15,3
@永不再的小轩,,我的众泰基尼梦破碎了,1,2019-10-10 14:09,2
@阿童的木丶,,我的兰博基尼梦碎了…,0,2019-10-10 14:07,3
@重庆彦祖,,众泰不是还可以吗,0,2019-10-10 14:07,2
@Georgelee8889,,我国的汽车工业还有很长的路要走～,0,2019-10-10 14:05,2
@寺间不咬银,,@雪地里的大白鹅 @大棒槌玩蛇,0,2019-10-10 14:05,2
@龙儿_ali,,,1,2019-10-10 14:03,2
@李隆基爸爸,,众泰？？？破产了？,0,2019-10-10 14:00,3
@sam-维维奇,,,0,2019-10-10 14:00,2
@牛肉干的感性,,卧槽,0,2019-10-10 14:23,2
@虫昔笔小舅,,华泰不是医院？什么不孕不育生殖整形到华泰啥的,1,2019-10-10 17:16,3
@再见天上那朵云003,,请问这些企业的商业计划书是哪家公司做的？这是跟疯投关系比较铁吗？疯投公司有哪些？,0,2019-10-10 14:18,2
@斯坦尼诗拉夫斯基LL,,全是山寨版，超级low,1,2019-10-10 14:38,2
@小胡安安安,,假消息,0,2019-10-10 16:42,2
@MurphyHan,,力帆是自掘坟墓，做摩托好好的，非要搞汽车，不自量力，活该！,0,2019-10-10 14:49,2
@朱咸鱼啊,,有一说一，众泰销量还行吧,0,2019-10-10 14:40,2
@友灏阿扎细,,众泰？不至于吧？虽然都是抄的，但销量不低吧？,0,2019-10-10 14:36,2
@8级川菜厨子,,保时泰都能倒闭？,0,2019-10-11 11:40,4
@MiTiiii,,自己名下的第一辆还没入手。买它不存在的。,0,2019-10-11 08:21,3
@靖哥哥靖哥哥,,谣言，还传？,0,2019-10-10 17:46,2
@那个忍者什么龟,,我的兰博基泰都还没提怎么就破产了,0,2019-10-10 16:36,2
@NIFOGE,,猎豹真的可惜，但太过硬派跟不上时代。众泰这种早该破产了，破手动挡怎么挂也不对，而猎豹的手动档挂到特别舒服,0,2019-10-10 15:51,2
@烟熏珐琅,,哎呦  皮尺 怎么了？ 这么有前景的企业,0,2019-10-10 14:06,2
@Z牌咖啡因,,@w雪ai月x ？？？,0,2019-10-11 03:38,3
@江一南一如一梦,,公害产品，耗油耗钱！早该淘汰！,0,2019-10-10 20:00,2
@站在天平两端的大佳佳,,@ii我就喜欢,0,2019-10-10 15:55,2
@我才是于予玉呀,,赶紧买吧,0,2019-10-10 14:58,2
@太刀大侠缺颗牙,,精彩哥还能继续精彩下吗,0,2019-10-10 14:34,2
@野三生石草,,保时泰？,0,2019-10-10 14:27,2
@哟西哟西_淘宝优惠券,,,0,2019-10-10 14:22,2
@8级川菜厨子,,保时泰都能倒闭？,0,2019-10-11 11:40,4
@涂涂图图大涂图,,我得兰博基泰梦破碎了,0,2019-10-11 09:26,4
@简单自由的心,,还不删除微博？,0,2019-10-11 09:06,4
@Anky012,,假的 众泰辟谣了,0,2019-10-11 08:43,4
@8级川菜厨子,,保时泰都能倒闭？,0,2019-10-11 11:40,4
@涂涂图图大涂图,,我得兰博基泰梦破碎了,0,2019-10-11 09:26,4
@简单自由的心,,还不删除微博？,0,2019-10-11 09:06,4
@Anky012,,假的 众泰辟谣了,0,2019-10-11 08:43,4
@kAy_9527,,这种蹭热度的微博发出来干啥，已经有三家公司出来辟谣了，还在这儿做题,0,2019-10-11 08:21,3
@MiTiiii,,自己名下的第一辆还没入手。买它不存在的。,0,2019-10-11 08:21,3
@Z牌咖啡因,,@w雪ai月x ？？？,0,2019-10-11 03:38,3
@菜腿车手,,众泰：还没让大家开上兰博基尼呢,0,2019-10-10 22:02,3
