User,Reter,Comment,Votes,Time
@哦棒棒棒666666,,蛋蛋上热搜了！我室友在旁边刷微博，我看到她在看你的微博，强行安利一波哈哈哈哈哈哈,2,2019-10-12 15:44
@小黄文十级爱好者,,这是什么剧啊就叫做2019吗？,0,2019-10-12 15:15
@奥利奥饼干和夹心,,jade那么穿衣服真的想让我一拳捶爆她,1,2019-10-12 17:16
@月白桃,,2019三个人我现在都快进跳过了，看着就烦,1,2019-10-12 16:48
@莱伊的尾巴,,蛋这条突然热搜了,1,2019-10-12 16:45
@凡妮妮妮妮妮,,水蛋就这么上热搜了,1,2019-10-12 16:39
@Yanicceee,,April真的好甜啊,1,2019-10-12 15:03
@把你猫借我摸摸行吗,,,0,2019-10-12 14:27
@料·青山见我应如是,,吖！真的炒鸡喜欢60年代的女主~超甜,0,2019-10-12 16:55
@T0PzW,,我真的好喜欢60年代的两个女主，都好甜！好美！（偷偷磕下她俩//@森林中的Clytie:真的好甜哦她！60年代三个女人都超可爱！！//@你给不糖有兜兜:是的 April人间芭比！,0,2019-10-12 16:16
@李十九十李,,哈哈哈哈上热搜了,0,2019-10-12 15:58
@蜜糖草莓小饼干,,我也超喜欢！60年代的女主！！！！超级美国女郎的感觉！,0,2019-10-12 15:58
@呼神护卫啵,,蛋蛋莫名上热搜了,0,2019-10-12 15:50
@今天记得好好学习啊,,April真的好甜啊,0,2019-10-12 15:50
@李十九十李,,2019的人设有点崩，黑人律师姐第一集挺帅的，也不知道为啥后来磨磨叽叽的,0,2019-10-12 15:47
@饮鸠之欢,,55我也是！！贝斯安的裙子真的好优雅好好看,0,2019-10-12 15:42
@Coeva,,蛋你热搜啦！,0,2019-10-12 15:36
@蛋挞三块钱,,我也！2019那条线一直想跳过去 太想砍人了,0,2019-10-12 15:27
@illiuilli,,不能更赞同了哈哈哈,0,2019-10-12 15:18
@莫奈啊Monet,,2019三个人的故事我真的，jade的人设，害,0,2019-10-12 15:14
@哔_哔BIU,,很喜欢jade的搭配，演的真好 哈哈哈哈,0,2019-10-12 15:12
@一芝皮皮,,是的！！！April真的有甜甜的氛围,0,2019-10-12 15:12
@Crystal-姝姝,,April真的就是美国甜心的感觉了,0,2019-10-12 15:12
@屋里阿妮头,,点头,0,2019-10-12 15:12
@不可以吃小鱼,,白皮妹子就是应该配公主裙啊！当然刘姐这种与生俱来的霸主气质那就随便穿穿了,0,2019-10-12 15:07
@糖分第二,,蛋，热搜了,0,2019-10-12 14:56
@要两份鳗鱼饭,,怎么突然上了热搜？！！！？,0,2019-10-12 14:55
@我在荷兰开牧场,,April软软糯糯的！最可爱了！,1,2019-10-12 14:54
@徐话废_,,喜提热搜！,0,2019-10-12 14:51
@长长长腿鹿,,jade 露肩上热搜了哈哈哈哈哈哈哈哈,0,2019-10-12 14:49
@鹅如,,水蛋你上热搜了hh,0,2019-10-12 14:44
@桃白白白_,,是的！,0,2019-10-12 14:44
@我是北北北北,,@Melva_J Jade永远露一个肩膀,0,2019-10-12 14:43
@Magdalena_HH,,恭喜蛋蛋喜提热搜！,1,2019-10-12 14:42
@Amazing_Mina,,April长的特别眼熟但是我想不起来我在哪看过她演的东西了,0,2019-10-12 14:42
@SHUANGLL一X,,她是我见过最想她赶紧原地爆炸的角色,0,2019-10-12 14:30
@是pepper不是paper哇,,April这种洋娃娃谁不爱呢,0,2019-10-12 14:29
@SilenLynn-,,60s服装发型配饰都好喜欢，还有女人的身材气质，awsl,0,2019-10-12 14:28
@MvukeTokoy,,天天看到，终于熬不住看了两集！女主真的好有魅力,0,2019-10-12 14:27
@安姬安姬Ang,,是的是的我好爱April的颜！,0,2019-10-12 14:24
@小A曖,,除了2019我都喜欢，哈哈哈哈,0,2019-10-12 14:19
@珊大王万岁,,Jade的演员居然在末日崩塌里演过巨石强森的女儿，都没发现。,0,2019-10-12 14:15
@樱桃程程,,April是金刚芭比本人了，Jade在第6集之前我还很喜欢她,0,2019-10-12 14:12
@溏心鱼仔-,,追剧真的很着急,0,2019-10-12 14:11
@剪绸月,,我也 60年代真的好美 都是我的取向狙击 色调 服饰 真的太美好了,0,2019-10-12 14:10
@wildfree,,蛋看过mad men吗？那里面的装扮简直都是神仙！也是60年代的！我爱60s！,0,2019-10-12 14:09
@若若若小离_,,60年代不仅装扮 整个色调也好喜欢！！看着太舒服了~~,0,2019-10-12 14:08
@煤懒懒,,april芭比小甜心…,0,2019-10-12 14:08
@Ceeport-,,我真想砍死jade,0,2019-10-12 14:07
@Ceeport-,,我完全同意！！！！！每一个标点符号我都同意！！！！,0,2019-10-12 14:07
@你不要盯着我呀,,你的话每个字都说到了我的心坎坎里！！！,0,2019-10-12 14:03
@yebochannel,,April真的长得好甜,0,2019-10-12 13:52
@无盐三明治,,同！,0,2019-10-12 13:51
@Auryn_,,April美国甜心本人了,1,2019-10-12 13:51
@许-小青,,同意每一个字。jade那个哈士奇眼，讨厌死了。,0,2019-10-12 13:50
@权先生,,半永久露肩 不怕肩周炎吗,2,2019-10-12 15:00
@MiChiamoAnna,,April真的好看!,1,2019-10-12 16:13
@洋珊小宝贝,,我也好想砍死2019的三个人！气晕了！一个吸毒男的！还硬要和他在一起！,1,2019-10-12 15:51
@把月亮填满来照镜子,,从这部剧的反馈真的很能看出来身边朋友的三观（当然我不是说一定是不正的）,1,2019-10-12 15:31
@几几要开心,,看得我真的是频频怀疑自己的认知思维,1,2019-10-12 14:57
@李现出现了ing,,我好喜欢贝斯安呀！不管穿啥颜色都很可爱很大方端庄的样子!每个颜色都很鲜明很有特点!,1,2019-10-12 14:48
@柰珂夫斯基,,April不错，就是嘴有点大，但确实笑起来显得灿烂诚恳的感觉,0,2019-10-12 18:52
@ShowmeMY_MoneY_,,yep～～,0,2019-10-12 18:47
@马马虎虎的麻辣烫,,哈哈哈哈哈我也是！ 觉得april有点可怜。。。,0,2019-10-12 18:46
@噢my大凌,,我也很April的颜，身材也很棒！,0,2019-10-12 18:45
@呼噜噜呼噜噜啦啦,,上热搜了？？！,0,2019-10-12 18:40
@骂我的人眼睛都瞎了,,就像Karl ，当时社会对同性恋的看法不像现在开放，大众了解的也不多，他结婚的时候都不知道自己是同性恋，以为自己爱Simone才结婚。60年代香港澳门还可以取妾。用现在的眼光去看待一个女人还基本是男人附庸的年代里女人对婚姻和道德的看法会有局限性，只觉得时代真的进步,0,2019-10-12 18:37
@芝士拉面maki太可爱了-乡绅三号,,弹幕每集都在骂她露肩哈哈哈哈,0,2019-10-12 18:20
@小莫莫爱panda,,jade就只会瞪眼睛 想挖她眼睛,0,2019-10-12 18:08
@烟鬼芝士,,我也!April真的好美式甜心哦 复古装扮好好看,0,2019-10-12 17:53
@DDGREMI,,我当时看的时候卡了一下！这姿态！！！,0,2019-10-12 17:50
@新小元宝儿,,April 刚出场觉得好芭比啊后来怎么...垮了的感觉,0,2019-10-12 17:38
@鹿公子sariel,,俺也一样@噢你也在这里h,0,2019-10-12 17:36
@Vicky_源春,,April 的颜真的美国甜心,0,2019-10-12 17:33
@祐子不爱吃柚子,,蛋，你热搜了,0,2019-10-12 17:18
@好大一个玺,,2019三个人都好讨厌！团灭算了,0,2019-10-12 17:16
@不嗣音今天攒钱了吗,,真的是一开始就不喜欢jade这种人，没有硬实力全靠装无辜可爱获得自己配不上的生活，身边这种人带来的伤害太多了。社会也别吹大女主人设了吧，独立不争的结果就是吃亏,0,2019-10-12 17:11
@任空灵,,我也好喜欢April,0,2019-10-12 17:11
@_choisephien_,,April是极品老妈里的violet，我每次看她都特别喜感,0,2019-10-12 17:04
@最近又不可以改昵称了吗,,Jade露肩的穿衣风格真的接受无能，什么衣服都要露肩看着难受,0,2019-10-12 17:03
@_skawngur_,,我也是,0,2019-10-12 17:00
@酒啾啾啾啾啾,,蛋蛋你在热搜了，问点热搜jade露肩第一个就是你诶,0,2019-10-12 16:56
@Bchains超,,没照片吗嘿,0,2019-10-12 16:55
@苏夙缼沉,,最爱60年代～每一个人～！！除了萝卜～！！！,0,2019-10-12 16:53
@网瘾少女梁某冰,,april太甜了居然讨厌不起来,0,2019-10-12 16:49
@大糖糖-Dreamer,,Beth ann也好漂亮，笑起来是个小甜姐儿,0,2019-10-12 16:46
@每天只想睡觉的小张,,她露肩终于上热搜了！每集都漏肩也是绝了,0,2019-10-12 16:44
@温和的春丽,,蛋你上热搜了！！！！,0,2019-10-12 16:39
@神蛋一颗,,第九集看完让我对jade很恐惧 太可怕了 有一种毛骨悚然的感觉,0,2019-10-12 16:33
@马零零零,,哈哈哈 我也是最喜欢60年代 2019的爱不起来,0,2019-10-12 16:28
@-甜甜的Cherry-,,天呐噜 你上热搜了!,0,2019-10-12 16:27
@林海之麓,,蛋蛋，求推荐护肤水呀，同肤质,0,2019-10-12 16:26
@_yokeli,,蛋蛋你上热搜了hhh,0,2019-10-12 16:25
@BAOLIANGDAN,,@EnEn-Yan,0,2019-10-12 16:21
@比尔vampire,,水蜜桃这个形容很贴切！,0,2019-10-12 16:20
@咕噜噜啊噜,,蛋，这条微博上热搜了！,0,2019-10-12 16:15
@-我萌鱼蛋,,水蛋！你上热搜了,0,2019-10-12 16:14
@思嘉是只黑魔王,,@吃西瓜Watermelon,0,2019-10-12 16:13
@麻买食苦扫,,确实从来都不会好好穿,0,2019-10-12 16:03
@渣浪改名好辛苦,,蛋蛋上热搜了？？,0,2019-10-12 16:03
@liujietung,,@一只钢镚er,0,2019-10-12 16:00
@夏目三三大人,,蛋蛋上热搜啦,0,2019-10-12 15:55
@黑嘿啊吧咋嘿,,我看到第3集就意识到了，这逼就是不露一边肩难受，就特么不会好好穿衣服,0,2019-10-12 15:54
@mojitowen,,啊啊啊啊啊，蛋蛋你在热门啦！,0,2019-10-12 15:52
@为了让蔫儿喜欢我就叫小花,,60年代的女主演过他其实没那么喜欢你，当初看的时候也好吃他们那对,0,2019-10-12 15:48
@崩溃的豆子,,太同意蛋蛋的看法了！我边看边这样吐槽，奈何没人和我讨论。,0,2019-10-12 15:44
@茉莉山竹,,Jade身材真的好，前段时间突然发现保存很久的一张图片是她,0,2019-10-12 15:42
@wink小仙女20,,新电视还是电影噢,0,2019-10-12 15:39
@一公里的梦乡,,yes我也觉得,0,2019-10-12 15:38
@2855577552号用户很穷很穷又怎样,,2019直接跳过,0,2019-10-12 15:37
@oliyaaaa,,姐姐，热搜了。,0,2019-10-12 15:34
@HyunBin丁丁丁兆兆,,砍死jade没商量,0,2019-10-12 15:33
@esse-yf,,读了两遍才看懂是在说致命女人，我这脑子没救了,0,2019-10-12 15:30
@Super_小妖狐,,最后一集的预感2019那组会不会三人都死光光,0,2019-10-12 15:28
@阿曜曜Laura,,点开热搜愣了！！！！我就说我在你微博看见了,0,2019-10-12 15:28
@蘑菇蘑菇小女,,19年三个都想砍,0,2019-10-12 15:27
@阿曜曜Laura,,呜呜呜呜蛋上热搜了！！！！,0,2019-10-12 15:26
@禹智皓的妹妹,,蛋热搜了,0,2019-10-12 15:22
@Ellen嘉嘉,,超喜欢贝丝安和她那个邻居，rob 给我死！！！！！第一次看剧有种想打人的冲动,0,2019-10-12 15:22
@喔唷仙女,,我觉得贝丝也超级美！！精致的很,0,2019-10-12 15:22
@饺饺无双,,？？水蛋这条上热搜了,0,2019-10-12 15:22
@_Tititimi_,,@s-erenade,0,2019-10-12 15:18
@心灵手巧罗涵泳,,前面8集真的没啥剧情    全凭60和80的服化撑着看下来的,0,2019-10-12 15:17
@麢鑿,,april的演员长得太可爱了，她一笑甜的像块奶油爆米花，希望她能长红,0,2019-10-12 15:15
@Heatherthefollower,,对，April的打扮，就很有美国那个时代的特点，美国甜心，感觉很好看,0,2019-10-12 15:15
@波子汽水大魔王,,我太喜欢BethAnn了，笑起来甜死我,0,2019-10-12 15:05
@天堂好虾,,每次看到一边衣服掉下来，都想扇巴掌！,0,2019-10-12 15:05
@十一月的黑马屁,,严重同意！！,0,2019-10-12 15:00
@Ywxyz-,,,0,2019-10-12 14:57
@阿是表表鸭,,是的！,0,2019-10-12 14:56
@应龙夜神朱一龙都是我的龙,,April真的很美,1,2019-10-12 14:55
@梦骁夕,,我也不喜欢她那个样子！！！！！,0,2019-10-12 14:55
@且虫日每,,试问谁不想和芭比谈恋爱睡觉觉呢,1,2019-10-12 14:55
@一只布丁烧仙草耶耶耶,,jade真的很美啊，我发现她从出场开始就没好好穿过衣服，我刚开始就觉得她不简单。April也是，标准的金发碧眼而且还胸大.,0,2019-10-12 14:54
@galilai,,希望jade能和60年的rob百年好合他们应该在一起,1,2019-10-12 14:54
@一朵神秘网友,,jade那个衣服  看的时候还真的观察了一下 哈哈哈哈就是不好好穿,0,2019-10-12 14:54
@迪二迦黑,,哈哈哈哈哈哈哈哈哈哈士奇//@荒川小鸟:一旦接受了洁德眼睛像哈士奇的设定，就觉得她在性感中多了一丝滑稽233333,1,2019-10-12 14:54
@晕Guuci,,要不是隔着屏幕我早就帮她拉上了！但是她刚出场的时候，同为女性的我确实被她迷倒了,1,2019-10-12 14:53
@安肯_coorub看完买的书再改名,,下周先把rob枪毙了 才有心思想怎么砍这个哈士奇,1,2019-10-12 14:52
@·全智盐·,,上热搜了耶！！,0,2019-10-12 14:51
@井柏然倪妮今天复合了吗,,我也爱April！！,0,2019-10-12 14:45
@元気歪恩_,,april演员小姐姐太可爱了我都对他反感不起来,0,2019-10-12 14:38
@全日志柠檬,,是呀！April不还带着Beth寻找自我，真的很洒脱了，就是做小三跟大麻我不接受,0,2019-10-12 14:37
@番茄兔子酱,,2019三个人 谁也别嫌弃谁,0,2019-10-12 14:37
@别动我的桃子啦,,我也吃april的颜！真的看起来软乎乎的！ jade就是刚开始看蛮好看,0,2019-10-12 14:37
@水蜜桃阿三,,我也好爱April！,0,2019-10-12 14:36
@Walls_Z,,我一直觉得jade 穿的真的是,0,2019-10-12 14:36
@blackcatinthenight,,不喜欢jade的哈士奇眼睛 walking dead一样 直男朋友只关注她的胸 让我更火大 ,0,2019-10-12 14:32
@胸大有脑的punk少女,,我是沉迷于达达的颜完全对jade讨厌不起来,0,2019-10-12 14:29
@表表表表表表表表表表表表,,我衷心希望贝斯安能跟四月在一起，她们俩都好可爱啊,0,2019-10-12 14:24
@大V三馨二伊,,这两个都好看的不得不说,0,2019-10-12 14:21
@今天天气好nice,,jade真的越看越想砍死她。。,0,2019-10-12 14:21
@氧好足,,April好可爱！,0,2019-10-12 14:20
@Y静宝Y,,A真的不太让人恨，但是J不能忍！,0,2019-10-12 14:20
@金不高兴,,刀下留情！Taylor不能砍,0,2019-10-12 14:15
@只在阑杆外,,虽然吃April 颜 但一想到她小三人设 我还是喜欢不起来,0,2019-10-12 14:15
@RunninPatrick,,Jade 很漂亮,0,2019-10-12 14:15
@可樂要加冰-_-,,不要再用你的哈士奇眼睛看我！,0,2019-10-12 14:14
@镜寒了伊,,我也超爱april,0,2019-10-12 14:13
@亖X三,,三对人设最成功的就是60年代的,0,2019-10-12 14:13
@-只只,,2019是啥意思,0,2019-10-12 14:13
@傻薇薇要瘦到两位数,,April好像梦露 jade有句刚句 刚出场的时候是惊艳到了我,0,2019-10-12 14:12
@呱呱泳泡泡球,,60年代的女生都像童话里的一样！,0,2019-10-12 14:10
@面瘫心不瘫,,对对对我也是,0,2019-10-12 14:09
@純情大兔嘰,,哈士奇能不能穿越时空针对一下萝卜,0,2019-10-12 14:07
@静候雨停与天晴,,不懂就问，啥剧呀,0,2019-10-12 14:07
@没人我才飞,,April的小脸蛋嫩的可以掐出水！太招人喜欢了！Jade这个角色 根本上可能也是一个可怜人吧。（但是不同情 希望她牢底座穿,0,2019-10-12 14:06
@只吃炸鸡是不会胖的,,对对对对对真的金发甜心！金发芭比粉真的太绝了！,0,2019-10-12 14:03
@你可冷静点吧,,我最喜欢的就是60年代了,0,2019-10-12 14:02
@于于于泡泡,,是的！感觉非常不刻意的自然而然的性感，然而哈士奇她本人就是刻意的！,0,2019-10-12 14:01
@那个陪我一起去圣托里尼的人,,April好像梦露的感觉,0,2019-10-12 14:00
@是小河豚没错了,,全说到我心里了 哈哈,0,2019-10-12 13:59
@黑雪白猫回来了,,之前妙警贼探看到她的时候就觉得惊为天人，反而在wwk里一直就瞪着双大眼睛，有点想打她。。。哈哈哈哈,0,2019-10-12 13:57
@碎片小卖部,,我还好，看坏人坑蠢人也挺解气的，甚至希望Jade加把劲儿，最后同归于尽,0,2019-10-12 13:57
@11棒啊,,太心声了,0,2019-10-12 13:56
@小琳子又走神了,,写到我心里 就是这样的！,0,2019-10-12 13:56
@_盐水菠萝,,2019真的每个人我都想砍 到底在想啥？？？,0,2019-10-12 13:53
@-FARRAH-,,我和我异性朋友聊天（大直男）说jade是属于想上的，April是属于想交往的,0,2019-10-12 13:52
@老天爷让我发财有性生活吧,,我也是！！！！无比期待第10集了,0,2019-10-12 13:52
@KiMiko1994,,2019那个律师到后面还说很爱那个老公，我还以为她会以律师的身份奋起反抗呢,0,2019-10-12 13:52
@就带走那只猫,,april 真的金发水蜜桃 感觉浅粉色的皮肤上金色绒毛，垂垂的眼，有个认识的妹子像国人版同款五官走势，一颦一笑都很有风情。,1,2019-10-12 13:52
@Alkaid瑶光_,,是的！金发妹妹也太甜了！,0,2019-10-12 13:52
@Kanariya__,,Jade 评论配图,0,2019-10-12 13:52
@_MoliMoliMoli_,,april真是美国甜心的脸,0,2019-10-12 13:51
@龙鲟,,April真的好漂亮可爱，完全没法讨厌她,0,2019-10-12 13:51
@是芝麻吧,,Jade真的！！！看不下去,0,2019-10-12 13:51
@我亲亲学妹,,三个一起，三连斩,0,2019-10-12 13:51
@宝鱼姑娘,,开头漫画里 有的男的在沙发上啃汉堡 有个女的在倒汽油点火。一闪而过 但是感觉女的露肩 就是jade穿衣服的风格,0,2019-10-12 13:51
@阿曹孑子,,我真的好喜欢April Rob快点死吧离她远一点,0,2019-10-12 13:51
@CCC_candice肉肉,,Jade的衣服都还蛮好看的,0,2019-10-12 13:51
@BlveMINE·,,贝丝安的裙子都很好看！就很优雅！,0,2019-10-12 13:51
@一颗胖胖米,,60年代的配色太好看了,0,2019-10-12 13:51
@夏日小鸡腿,,我最喜欢刘姐,0,2019-10-12 13:51
@戳爷美如画戳爷美如画戳爷美如画,,又拿你的哈士奇眼瞪人是吧，哈?,1,2019-10-12 15:34
@赵寅成的老婆不要丧要瘦要努力,,最想砍死的是rob,0,19-10-13 09:02
@你是不是爱上我啦,,但四月也要给我死,0,19-10-13 03:11
@甲仙芋头加十份芋泥,,姐妹们！这剧有没有恐怖的片段！！没有的话我明天就开始看了！！,0,19-10-13 01:40
@做NIMI的mini妈,,哪里可以看,0,2019-10-12 23:56
@小王是铁血真汉子,,从《white collar》的kate 到这一部的jade 她的角色都让人喜欢不起来,0,2019-10-12 22:34
@这是关于小简的秘密基地,,我爱希拉,0,2019-10-12 21:31
@MasterFiveonezero,,@肉脸糯糯,0,2019-10-12 21:23
@ArEdKiKi,,@Wuli乔妹,0,2019-10-12 20:36
@shadow_inmydream,,April真的长的很好看啊！！！,0,2019-10-12 19:58
@請叫我卡卡殿下,,真的是！快被气死！,0,2019-10-12 19:57
@黑黑_333x___,,来啦来啦,0,19-10-13 12:18
@锅脐儿,,其实Jade眼睛很有特色，虽然不太好看,0,19-10-13 11:47
@迷人的HANA酱,,觉得很玛丽莲梦露,0,19-10-13 11:25
@一阮叨叨一,,看评论感叹一句长得好看真好啊，贝丝不甜嘛？明知故三还想上位就因为好看就夸成这样?,0,19-10-13 11:14
@人类观察机器kk,,@爱闻羊膻味,0,19-10-13 10:59
@松鼠兔子饲养员,,@Grace敬敬,0,19-10-13 10:53
@周先生家的陈小姐,,我也在看，里面每一个女的都喜欢,0,19-10-13 09:06
@黑黑_333x___,,来啦来啦,0,19-10-13 12:18
@锅脐儿,,其实Jade眼睛很有特色，虽然不太好看,0,19-10-13 11:47
@迷人的HANA酱,,觉得很玛丽莲梦露,0,19-10-13 11:25
@一阮叨叨一,,看评论感叹一句长得好看真好啊，贝丝不甜嘛？明知故三还想上位就因为好看就夸成这样?,0,19-10-13 11:14
@人类观察机器kk,,@爱闻羊膻味,0,19-10-13 10:59
@松鼠兔子饲养员,,@Grace敬敬,0,19-10-13 10:53
@周先生家的陈小姐,,我也在看，里面每一个女的都喜欢,0,19-10-13 09:06
@赵寅成的老婆不要丧要瘦要努力,,最想砍死的是rob,0,19-10-13 09:02
