User,Reter,Comment,Votes,Time,Count
@恶男悟戒,,隔壁看着气人,0,2019-10-10 21:45,2
@四太子惋红曲,,国足扬眉吐气了一次,0,2019-10-10 21:45,2
@镶了钻的蛋_32,,给我上去,0,2019-10-10 21:44,2
@DangDang-S,,加油！,0,2019-10-10 21:44,2
@最捏的等待啊,,无论打谁，可以打出6-0我开心到死,0,2019-10-10 21:43,2
@poliipoo,,建议国足找20W人口以下的国家万，这样球迷天天都能过年,0,2019-10-10 21:41,2
@伍陆柒ting,,7比0了,0,2019-10-10 21:41,2
@召唤师峡谷单口相声表演艺术家,,不信谣不传谣,0,2019-10-10 21:39,2
@世界级喷神,,菜鸡互啄,0,2019-10-10 21:39,3
@锦鲤ssssss,,这…国足不可能吧…卧槽牛逼！,0,2019-10-10 21:38,2
@好人卡已领好,,两位数,0,2019-10-10 21:36,3
@浪渣些特,,关岛人口比我们镇还少，不过国足尽力了。,0,2019-10-10 21:35,2
@不喜热干面,,国足加油，虽然我不懂，反正给咱家的加油就成了,0,2019-10-10 21:35,2
@风景Mayday,,美国鸟人受伤关我们啥事，别影响我看球,0,2019-10-10 21:34,2
@舞比输入法,,下午我们同事还说去买个6：0的彩票,0,2019-10-10 21:34,2
@上进小猪要发光,,关岛是哪？我以为日本的别称,0,2019-10-10 21:34,2
@宇文拓啊,,国足牛逼！,0,2019-10-10 21:34,3
@-咎-,,定一下顶一下,0,2019-10-10 21:34,2
@清衍white,,干得漂亮,0,2019-10-10 21:34,2
@Ayztlzb,,这都可以上热搜 渣浪绝对有问题,0,2019-10-10 21:33,4
@校园考研,,,0,2019-10-10 21:33,2
@享受孤独拥抱繁华,,中国加油,0,2019-10-10 21:33,2
@带带杰尼龟bot,,有什么好吹的,0,2019-10-10 21:33,2
@raking2019,,,0,2019-10-10 21:33,2
@贼暴力的雨夜,,秀儿是你吗？,0,2019-10-10 21:33,2
@清俗_,,好样的,0,2019-10-10 21:33,2
@缘宝圆宝元宝,,7：0了,0,2019-10-10 21:33,2
@不爱说话的鹅,,我操,0,2019-10-10 21:33,2
@ChesterQAQ,,yxhsm,0,2019-10-10 21:26,2
@Ayztlzb,,大家攻击他 他在挑拨离间,0,2019-10-10 21:25,4
@Ayztlzb,,可以举报他吗？ 我觉得他收了美国钱的,1,2019-10-10 21:25,4
@明凯我会等你夺冠,,有点东西,1,2019-10-10 21:22,2
@靠谁不如靠自己199706,,转发微博,0,2019-10-10 21:18,2
@饼酱敲甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈你可以，你给我继续，让更多人看到,1,2019-10-10 21:34,2
@贺贺贺先生ans,,7：0好吗,0,2019-10-11 16:38,3
@奔三系,,别他妈吹了，当年19比0,0,2019-10-10 22:17,2
@冰是睡着的水11201801,,我以为是6:0冰岛,0,2019-10-11 12:38,3
@zhangxi的,,妈的 我以为欧文受伤了,0,2019-10-10 22:32,2
@爱国小奶牛,,看个催子NBA，国足真香,0,2019-10-10 22:15,2
@发我所之想,,国足7:0完美结束，恰巧今年新中国成立70周年，这个寓意多好啊,0,2019-10-10 22:14,3
@果子6186855152q_o3,,能赢就行了~要求那么多干嘛！要是输了你们不也喷吗,0,2019-10-10 22:12,2
@发我所之想,,隔壁看着气人，国足好样的,0,2019-10-10 22:06,3
@吃素的胖子啊,,加油中国,0,2019-10-10 21:56,3
@吃素的胖子啊,,jidf,0,2019-10-10 21:55,3
@杏眼哥哥,,看到这条热搜很生气，进来以后看到第一条微博是你的 很舒适,0,2019-10-10 21:37,2
@安安是个男生,,点进来一眼以为自己走错片场了？？？,1,2019-10-10 21:36,2
@呦吼草莓味的,,相当于国家队踢了个县队,0,2019-10-10 21:36,2
@倔强的小皮卡丘,,国足冲鸭,0,2019-10-10 21:34,2
@梅斌609,,牛逼,0,2019-10-10 21:33,2
@黑心天后2789,,转发微博,0,2019-10-11 08:20,3
@HakeNeo,@暖如日,参加，还打入了8强。,0,2019-10-10 21:57,2
@好想当渣男啊,@暖如日,那是冰岛……,0,2019-10-10 21:48,2
@丷水星丷,,哈哈哈哈,0,2019-10-10 21:38,2
@可爱鸭鸭,,@阿磊呀阿Lei 哈哈哈哈哈哈哈啊哈哈,0,2019-10-10 21:37,2
@Sk8Hulk,,皮,0,2019-10-10 21:28,2
@破后而立之年,,关岛一个国家好像才16万人，还没我们一个县的人多，踢个6比0也是够够的。,0,2019-10-11 17:30,2
@火烧云200,,其实中国NBA球迷的软何尝不是中国文化软实力的软，加快发展自己实力，真正成为文化强国，就能扳回今天这一局，我们要继续发展，NBA球迷可以继续观看!,0,2019-10-11 16:42,2
@贺贺贺先生ans,,7：0好吗,0,2019-10-11 16:38,3
@大咪小咪宝贝,,留给国足的弱队不多了,0,2019-10-11 16:33,2
@冰是睡着的水11201801,,我以为是6:0冰岛,0,2019-10-11 12:38,3
@天涯有芳草_59164,,,0,2019-10-11 08:50,2
@黑心天后2789,,转发微博,0,2019-10-11 08:20,3
