User,Reter,Comment,Votes,Time,Count
@楚_笙,,真的说句实话奇葩说里最喜欢她。有段子又搞笑有逻辑有升华，说的观点特别戳我,0,19-10-13 15:10,4
@一只熟透了的虾,,但我把我的不开心告诉妈妈之后 她都觉得是我自己心态不好 完全不是事儿 和傅首尔说的相反啊,0,19-10-13 13:09,4
@卷卷是重口味的小清新,,@种小向日葵_honiee,0,19-10-13 10:43,2
@四月是你吖,,,0,19-10-13 07:44,2
@猪手yu,,@sweet_dream_4 看哭,0,2019-10-12 22:56,2
@Mickey-瑞華,,@吳籁皮 傅首尔太牛了,0,2019-10-12 18:11,2
@酷味奶罐,,,1,2019-10-11 20:16,2
@暖暖不息,,嗯,1,2019-10-11 19:08,2
@車嬌_627,,我喜欢和我爸妈沟通生活中的各种事，不管好与不好，因为我总觉得他们会给我最真切的帮助，哪怕帮不上我我也觉得有人站在我身后给我加油！我在外工作，他们很担心，我觉得最能让他们放心的做法就是知道我的一切事,4,2019-10-12 12:53,2
@吉茄者,,很触动 我小时候也那样想 转眼快30了 感觉已经努力不起来了……,0,19-10-13 13:29,4
@叛逆逆逆的蟹子,,我也是报喜不报忧！,0,19-10-13 12:29,4
@草利mia,,喜欢,0,19-10-13 11:46,3
@想了一个特别洋气的名字,,@urcure,0,19-10-13 10:18,2
@JxjxJdndjxn,,太喜欢傅首尔了,0,19-10-13 09:28,2
@不会-吐泡泡的鱼,,。,0,19-10-13 08:09,2
@hjl-小丽子,,@TAMCH1SHING,0,2019-10-12 12:48,2
@繁花似锦吴亦愿殇,,我的天 首尔你建议有个女朋友吗？,0,2019-10-12 10:54,2
@离线者A,,@藍罐没有曲奇,0,2019-10-12 10:23,2
@-奶痛中心,,希望我过去的好朋友看见这个视频,0,2019-10-12 10:09,2
@渝州一辈子,,我要去看,1,2019-10-12 07:22,2
@Amber-清儿,,@Christine-练儿,0,2019-10-11 22:08,2
@HYSOUND农林验配中心,,,1,2019-10-11 22:06,5
@帆帆的小喵咪,,@拉文克劳卖报家,0,2019-10-11 12:56,2
@陈十六,,@Dayflows,0,2019-10-11 09:40,2
@倪很幸运,,真的好赞,1,2019-10-11 14:58,2
@奶熊饼干酱,,真的很认同，我一个人在外地，每次遇事就跟奶奶倾诉，然后过几天自己已经没事了，奶奶还会一直担心我怎么样了，很久之后还会问最近有没有这样,0,19-10-13 08:00,2
@张艺兴的女人1,,,0,2019-10-11 22:13,2
@closer99391,,@Eternal127,0,19-10-13 15:57,4
@小丫头hay,,@咕噜咕噜Geek,0,19-10-13 14:42,4
@我是你平姐21071,,是美女都是比较懂事的乖孩子,0,19-10-13 13:23,4
@终是9c曰了华,,傅首尔是宝藏！,0,19-10-13 11:18,3
@大白兔牌鱼鼓鼓,,@鱼大大福,0,19-10-13 09:11,2
@Reallllllity,,@Codeman仨,0,19-10-13 07:48,2
@介意多个上帝嘛,,@小天气大心情,0,2019-10-12 18:54,3
@介意多个上帝嘛,,@小潇筱笑,0,2019-10-12 18:54,3
@小猴子的烊烊毛,,@寂节5376,0,2019-10-12 17:02,2
@黄果果敲可爱鸭,,@黄倩凯,0,2019-10-12 13:39,2
@予我陪你,,@就8888888888吧 超喜欢她？！！语言的魅力这就是,0,2019-10-12 08:41,2
@苗苗童鞋2004,,@王樾楹,0,2019-10-12 06:37,2
@林夕相心-,,@徐徐徐徐徐徐图之 @清风徐徐徐来来,0,2019-10-11 17:09,2
@邢_二毛,,@KK_carrot 做好小笔记,0,2019-10-11 15:33,2
@凯旋斗士018,,转发微博,1,2019-10-11 15:29,2
@77啊我是一只喵,,成年人的不开心，不是掉了一根棒棒糖那么简单...,1,2019-10-11 15:01,2
@enifme,,@慢慢的信箱 @星阑o_,1,2019-10-11 10:56,2
@故事里的人呀-,,@鼠小粒 是工作后的我了,2,2019-10-11 01:04,2
@closer99391,,@Eternal127,0,19-10-13 15:57,4
@楚_笙,,真的说句实话奇葩说里最喜欢她。有段子又搞笑有逻辑有升华，说的观点特别戳我,0,19-10-13 15:10,4
@小丫头hay,,@咕噜咕噜Geek,0,19-10-13 14:42,4
@吉茄者,,很触动 我小时候也那样想 转眼快30了 感觉已经努力不起来了……,0,19-10-13 13:29,4
@我是你平姐21071,,是美女都是比较懂事的乖孩子,0,19-10-13 13:23,4
@一只熟透了的虾,,但我把我的不开心告诉妈妈之后 她都觉得是我自己心态不好 完全不是事儿 和傅首尔说的相反啊,0,19-10-13 13:09,4
@叛逆逆逆的蟹子,,我也是报喜不报忧！,0,19-10-13 12:29,4
@closer99391,,@Eternal127,0,19-10-13 15:57,4
@楚_笙,,真的说句实话奇葩说里最喜欢她。有段子又搞笑有逻辑有升华，说的观点特别戳我,0,19-10-13 15:10,4
@小丫头hay,,@咕噜咕噜Geek,0,19-10-13 14:42,4
@吉茄者,,很触动 我小时候也那样想 转眼快30了 感觉已经努力不起来了……,0,19-10-13 13:29,4
@我是你平姐21071,,是美女都是比较懂事的乖孩子,0,19-10-13 13:23,4
@一只熟透了的虾,,但我把我的不开心告诉妈妈之后 她都觉得是我自己心态不好 完全不是事儿 和傅首尔说的相反啊,0,19-10-13 13:09,4
@叛逆逆逆的蟹子,,我也是报喜不报忧！,0,19-10-13 12:29,4
@草利mia,,喜欢,0,19-10-13 11:46,3
@终是9c曰了华,,傅首尔是宝藏！,0,19-10-13 11:18,3
@高高的小月牙,,没有退路时，只能像前看！,2,19-10-13 10:44,3
