User,Reter,Comment,Votes,Time
@小天家的可爱雕,,好适合厉爵风啊啊啊啊啊啊啊啊啊啊啊啊啊我死了,0,2019-10-10 10:11
@泡芙椰奶,,p8是啥剧,0,2019-10-10 10:11
@丸子京Jonawar,,好帅啊,0,2019-10-10 10:10
@欧皇欧皇妮,,那三个字我已经说腻了，小时候看他的剧惊为天人！,0,2019-10-10 10:00
@KE遥远之名,,天涯四美之一不是盖的！！！,0,2019-10-10 09:51
@九戒家,,霸道总裁脸,0,2019-10-10 09:46
@平头哥迷妹儿-,,帅气逼人,0,2019-10-10 09:43
@大宝贝乖乖宝,,好帅 评论配图,0,2019-10-10 09:43
@诗撷一韵,,气质满满，真帅！,0,2019-10-10 09:42
@冰沙还是奶茶,,好帅啊,0,2019-10-10 09:42
@Super博,,这也太帅了吧 受不了,0,2019-10-10 09:41
@反正我很欧气,,侧颜太好看了,0,2019-10-10 09:41
@Liua柳,,图八是什么电视剧！！！！！那么撩,2,2019-10-10 10:02
@day猪猪侠,,小楼又东风有人看过么？？霸道总裁型的超级帅！！女主也好看！,1,2019-10-11 00:00
@苏苏苏沅suyer,,我滴妈鸭我怀疑霸总小说男主就是照他脸写的,1,2019-10-10 18:11
@我是真正的快乐耶,,《小楼昨夜又东风》,1,2019-10-10 16:56
@江南小阿姨,,哎呀嘛呀，年轻的严宽 简直能拍东邦列传呀，就是左晴雯那个《烈火青春》，暴露年纪了＾3＾,1,2019-10-10 14:27
@boomboooo,,厉爵风本人啦！,1,2019-10-10 13:25
@L安于现世,,@不给糖就捣诞 看p8,1,2019-10-10 13:07
@爱我的你呀,,他唇线太绝太攻了！,1,2019-10-10 13:05
@kirsten-洋,,@六丁如 突然发现你俩很像,1,2019-10-10 12:47
@文才哥哥,,之前有人说  他因为长得太好看不适合当男主 但是当男二又会抢了男主风头,1,2019-10-10 11:51
@Lyc-leo,,好帅,1,2019-10-10 10:38
@·是阿怡啊·,,飞行少年好看！,1,2019-10-10 10:35
@会吃会睡会长肉的梦梦,,去看他和宋轶的“小楼又东风”啊！爹系男友宠哭我！和宋轶这个旗袍绝美搭配简直了,1,2019-10-10 10:32
@不吃香菜嗯呢,,图六有点像张予曦,0,2019-10-12 02:12
@腰精腰疼了,,那些小说男主都照着他画的,0,2019-10-11 00:26
@平和之心_xu16小蜗牛,,帅,0,2019-10-10 23:55
@萧潇Lluvia,,这人好眼熟啊，好像是童年回忆？,0,2019-10-10 23:33
@装大人的小孩无理取闹,,#严屹宽侧脸# 我的爱,0,2019-10-10 23:10
@尘中见月-心亦闲,,霸道总裁文终于有了幻想对象哈哈哈哈哈,0,2019-10-10 22:07
@偌画,,@momoko不要做懶蟲,0,2019-10-10 20:44
@旧梦情缠,,以前看倾世皇妃的时候就觉得他帅，可惜没红........,0,2019-10-10 18:58
@Yilicreas酱,,他好像尊龙,0,2019-10-10 17:56
@见一个爱一个的Mortimer,,这个眉眼真的好看啊,0,2019-10-10 17:56
@呛呛李JiangJiang,,真他妈好看,0,2019-10-10 17:41
@小熊猫的猫麻麻,,看什么霸道总裁小说代入都是他的脸,0,2019-10-10 17:33
@佛佛佛系啊,,挺喜欢他的颜，不知道为什么不火,0,2019-10-10 17:20
@取名废一直在,,第六张好像那种QQ看点里小说广告上画的标准男主脸啊,0,2019-10-10 17:09
@干物妹蜜桃酱,,丰神俊朗，剑眉星目,0,2019-10-10 17:05
@大杂烩出炉,,但是他太自恋了。。。,0,2019-10-10 16:51
@是我丫2335,,当年被黑的也挺惨,0,2019-10-10 16:50
@你别咔我脖,,转发微博,0,2019-10-10 16:49
@上官家的小春花,,哇啊啊啊啊啊啊啊绝世神颜,0,2019-10-10 16:44
@linda_0126,,严屹宽和靳东是一个型的，年轻瘦的时候五官看着还不咋滴，老了老了就很有味道,0,2019-10-10 16:42
@蚩蚩琉璃,,太太太好看了,0,2019-10-10 16:24
@甜甜甜甜扣,,绝了,0,2019-10-10 16:20
@辣条酱_,,我画的！！！ 评论配图,0,2019-10-10 16:18
@柚子羊yo,,@动物模仿者续大毛,0,2019-10-10 16:17
@萧陌倾,,病娇少爷,0,2019-10-10 16:15
@怦怦怦怦的心,,我天,0,2019-10-10 16:15
@雨城pray,,小乙哥,0,2019-10-10 16:01
@小慌慌de,,五官简直完美，古装男神啊,0,2019-10-10 16:00
@狮子头大人,,@快乐的噗噗在快乐地poopoo 过来看帅哥！,0,2019-10-10 15:53
@自己的世界55559,,超帅。,0,2019-10-10 15:49
@buildasnowman,,我心目中的利威尔有了脸,0,2019-10-10 15:09
@叫达手的兔子,,AWSL,0,2019-10-10 15:07
@记性喂狗的红舞,,这才是邪魅狂狷，霸道总裁好吧,0,2019-10-10 15:02
@炒吉糯挖,,@JonShieh 这个眉骨长得太好了,0,2019-10-10 15:01
@毛呢大衣没有人字拖,,他的颜真的真的完美带入各种小说男主脸,0,2019-10-10 14:55
@Zoro様,,aaaa！阿伟死了！我想要P123 哪位姐妹有原图！求一波,0,2019-10-10 14:54
@小笨猪冲鸭,,有颜值没脑子，呵呵,0,2019-10-10 14:45
@自言是_太山木,,@瓜子娅,0,2019-10-10 14:43
@蜜蜂千纸鹤白鸽都爱喝的桃桃红柚,,啊嘞！图八撩si了,0,2019-10-10 14:43
@单眼皮细细,,要是能再年轻一点，谢景行选角我觉得可以考虑一下这位,0,2019-10-10 14:43
@LD多吃不胖心情好,,这个颜值我是服的，喜欢喜欢,0,2019-10-10 14:37
@蓝湛就想天天婴婴,,从小到大都觉得他帅！而且真的是那种邪魅狂狷的帅！,0,2019-10-10 14:37
@Masterdundian,,图七怎么肥四,0,2019-10-10 14:34
@桃子今天也想吃米饭,,s气质浓烈，颜值吊打小鲜肉,0,2019-10-10 14:30
@曉倩VVV,,有贵气 然后霸道总裁的感觉,0,2019-10-10 14:30
@碳黑女孩,,年轻时候是真帅,0,2019-10-10 14:29
@杨小竹i,,小说男主的脸西吧,0,2019-10-10 14:29
@我是孟爽,,他适合演中国版的暮光之城的男主,0,2019-10-10 14:25
@是宝倩啊,,小说里的男主,0,2019-10-10 14:25
@君卿独幽客,,图一和图二是什么电视剧？,0,2019-10-10 14:25
@散落在风中的都已蒸发2015,,好帅,0,2019-10-10 14:24
@九夏茉阳,,跟尊龙好像,0,2019-10-10 14:24
@我才是16,,是勒，那会儿他的脸真的是无死角。好多小说封面男主角我都觉得照他样子画得。,0,2019-10-10 14:24
@单音词,,抱图,0,2019-10-10 14:23
@吴在场证明Q,,特别是倾世皇妃里面 我的天！！！！！帅到合不拢腿,0,2019-10-10 14:22
@嘴吧唧吧唧不停的胖女孩,,和女排塞尔维亚的博斯科维奇好像哦,0,2019-10-10 14:17
@橙若轩,,他可真帅，而且和我同一天生日@Ang-陳京亞,0,2019-10-10 14:10
@毕竟我只是只小兔子,,大概漫画都不敢这样画,0,2019-10-10 14:10
@7秒的染染,,颜值太可以了，妈妈，这个男人太绝了,0,2019-10-10 14:08
@rohemna,,转发微博,0,2019-10-10 14:08
@夏虫不可语冰mm,,真的帅，演配角会碾压主角颜值的那种,0,2019-10-10 14:08
@对对sama,,没有夸宽哥十世情商换一世颜值的,0,2019-10-10 14:04
@喜欢团子的梅小西,,天呐~这是什么神仙颜值啊~简直吊打一片呐~,0,2019-10-10 14:02
@丿頭髮亂了oO,,图八是真的太撩了,0,2019-10-10 14:00
@檀谷幽兰,,图8是什么！简直迷死了,0,2019-10-10 13:55
@永远爱胡椒,,他的话，我一直都是可以的！！,0,2019-10-10 13:55
@逸辰要快乐长大,,图二感觉他好适合演吸血鬼,0,2019-10-10 13:51
@丿頭髮亂了oO,,严屹宽是真的帅啊,0,2019-10-10 13:51
@lzjsbxrnzdwss,,妈的 他真的就是霸道总裁文霸总本裁啊 awsl,0,2019-10-10 13:48
@小仙女林希,,我喜欢他和霍思燕演的最后的格格 ，虽然坏，可是挡不住帅,0,2019-10-10 13:47
@宁言双,,严屹宽真的太帅了,0,2019-10-10 13:46
@吨吨得好好生活,,真的 他演相柳我才不会出戏,0,2019-10-10 13:44
@iloveblueberry_dwr,,邪魅狂狷，勾嘴角一笑，只有放在他身上，才不油腻。,0,2019-10-10 13:41
@林田田L,,总是想到唇峰如刀,0,2019-10-10 13:41
@FreezeWizard,,图九我看呆了……这是什么组合,0,2019-10-10 13:39
@沐邺721,,图8摇头太酥了,0,2019-10-10 13:39
@iivyuu,,@蛋蛋是我的小宝贝 我以为小说才有这种颜,0,2019-10-10 13:39
@彩影虹心,,看看第八张动图，女孩子受不了诱惑，嘴巴动了动，感觉想亲上去,0,2019-10-10 13:39
@南瓜种子发芽了,,古装图太撩了,0,2019-10-10 13:38
@偶遇王沥川,,卧槽,0,2019-10-10 13:38
@想名字是不是这么麻烦啊,,想问他老婆一下，睡这么帅的帅哥什么感觉,0,2019-10-10 13:37
@_楠xi_,,我爱死严屹宽的颜啦,0,2019-10-10 13:35
@huoguo-ye,,@18岁的鱼鱼鱼鱼鱼,0,2019-10-10 13:33
@这杯茶要加糖呦,,图8绝了,0,2019-10-10 13:32
@FFFFFF-JING,,妈呀最近在看白发小说感觉好适合无忧,0,2019-10-10 13:31
@fighting佳k,,第二张绝了！！！,0,2019-10-10 13:27
@不加糖也很甜的伦伦,,我小时候看霸总小说脑补的就是严屹宽的脸，当时他还叫严宽,0,2019-10-10 13:27
@秋刀鱼的滋味猫跟你,,他真的就是那种小说里的霸道总裁长相啊！！所有小说封面都应该是他@易小尛苗 @Hyphen-MoM,0,2019-10-10 13:25
@我冷汉三又回来了,,好看吧？情商换的,0,2019-10-10 13:20
@朝鹿前行,,图二是小楼又东风！,0,2019-10-10 13:19
@吹不到西洲,,剑眉星目这词是为他吧,0,2019-10-10 13:17
@nrrrrra,,图8是什么电视剧,0,2019-10-10 13:17
@sunlovelong,,这绺头发真好看啊，还有朱一龙的那绺头发,0,2019-10-10 13:16
@我只会装猪,,第一张是哪部剧啊姐妹们，我不行了,0,2019-10-10 13:15
@梦里梦到醒不来的梦hot,,啊啊啊啊啊啊啊啊啊,0,2019-10-10 13:14
@牛肉面面mian,,p6绝了,0,2019-10-10 13:13
@慕凡Wyf,,帅哭了,0,2019-10-10 13:13
@_九七年的风_,,图6是哪个剧！！,0,2019-10-10 13:13
@在细雨中呼喊139页,,我的妈p8是什么神仙 太勾人了吧,0,2019-10-10 13:12
@夏己八曲,,当年看迷雾围城那本书的时候 觉得他就是易连恺本恺啊,0,2019-10-10 13:11
@卖拐者,,有点尊龙的感觉,0,2019-10-10 13:09
@紫夕小茉,,这双眼皮，这鼻梁，这侧颜，绝了绝了,0,2019-10-10 13:09
@葫芦瓢不装水,,第8张好绝啊,0,2019-10-10 13:08
@要上天的天狗,,他是那个统一了我从小到大审美的男人,0,2019-10-10 13:04
@wuli嘎嘎宝贝,,无可挑刺,0,2019-10-10 13:04
@Radiantllyuu阿北_,,图二。是什么路啊？？,0,2019-10-10 13:04
@六七减四,,哇擦这个脸！,0,2019-10-10 13:03
@尔闻ErWen,,这脸是画出来的吧，无死角，太美太帅了,0,2019-10-10 13:02
@哟西哒啦啦噢,,图二是啥电视剧呀～好帅,0,2019-10-10 13:02
@温柔绝缘体HXY,,美人心计用酒碗撩窗帘至今看一次被惊一次 直击天灵盖啊 妈呀太帅了,0,2019-10-10 13:00
@喜欢Dimash的Anastasia,,他真的最好看,0,2019-10-10 12:59
@lovemusicbake,,太帅了，眼睛美决定了一半,0,2019-10-12 03:09
@不吃香菜嗯呢,,图六有点像张予曦,0,2019-10-12 02:12
@Angelin_nil,,天呐。。。霸道总裁军阀少帅脸！！！,0,2019-10-11 19:49
@现在的李是最好的,,绝了,0,2019-10-11 10:12
@飞舞的蝴蝶美丽的风景,,惊艳,0,2019-10-11 08:35
@腰精腰疼了,,那些小说男主都照着他画的,0,2019-10-11 00:26
@day猪猪侠,,小楼又东风有人看过么？？霸道总裁型的超级帅！！女主也好看！,1,2019-10-11 00:00
@lovemusicbake,,太帅了，眼睛美决定了一半,0,2019-10-12 03:09
@不吃香菜嗯呢,,图六有点像张予曦,0,2019-10-12 02:12
@Angelin_nil,,天呐。。。霸道总裁军阀少帅脸！！！,0,2019-10-11 19:49
@现在的李是最好的,,绝了,0,2019-10-11 10:12
@飞舞的蝴蝶美丽的风景,,惊艳,0,2019-10-11 08:35
@腰精腰疼了,,那些小说男主都照着他画的,0,2019-10-11 00:26
@day猪猪侠,,小楼又东风有人看过么？？霸道总裁型的超级帅！！女主也好看！,1,2019-10-11 00:00
@平和之心_xu16小蜗牛,,帅,0,2019-10-10 23:55
