User,Reter,Comment,Votes,Time
@鸭梨转圈,,期待演员张哲瀚,3,2019-10-10 21:54
@拉登的大姨妈,,只支持张哲瀚,4,2019-10-10 16:28
@做个烤焦的小会计,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,4,2019-10-10 16:23
@sherry_201209,,最最最期待張哲瀚的精彩表演,4,2019-10-10 15:58
@炎亚纶的眼线笔,,炎亚纶！！！,2,2019-10-10 15:15
@记忆起点-my,,期待演员炎亚纶,2,2019-10-10 15:04
@宝贝舒菜,,期待张云龙,1,2019-10-12 23:39
@吴庚霖布布,,炎亚纶 评论配图,1,2019-10-10 16:09
@小懂事的安玙,,彭冠英,0,2019-10-11 22:53
@不将就46623,,云龙冲呀,0,2019-10-11 18:44
@名字都不让有,,亚纶亚纶,0,2019-10-11 17:47
@名字都不让有,,亚纶,0,2019-10-11 17:47
@名字都不让有,,我纶，我纶，亚纶哥哥,0,2019-10-11 17:46
@sherry_201209,,期待張哲瀚,1,2019-10-11 08:35
@哲因喜欢你,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,4,2019-10-10 17:42
@轻紗随着风,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,2,2019-10-10 15:10
@Miss7917,,彭小苒,2,2019-10-10 14:55
@飞舞轻扬511,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,2,2019-10-10 20:12
@爱kimi的毛毛虫,,期待演员张云龙呀,2,2019-10-10 17:55
@袖手旁观7799,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,2,2019-10-10 14:39
@tatamiao,,期待炎亚纶,0,2019-10-11 16:28
@-wkl_hh-,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-11 15:23
@凡子0409,,张哲瀚 评论配图,1,2019-10-11 11:47
@凌越MIT,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 19:35
@Goblin哲,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 18:33
@ZDSH_WKL,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 15:55
@吳庚霖的小仙女冰月,,炎亚纶,1,2019-10-10 15:41
@哲因有你瀚动我心,,支持张哲瀚,1,2019-10-10 23:24
@隆里咚哒怪怪,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~#张哲瀚演员请就位#,1,2019-10-10 22:28
@Arronarronarron,,期待炎亚纶呀，明晚八点，我们不见不散呀,1,2019-10-10 17:13
@Arronarronarron,,期待炎亚纶，明晚八点，我们不见不散,1,2019-10-10 16:59
@特仑舒3141,,炎亚纶！,0,19-10-13 09:59
@景瑜带我回东北,,彭小苒！,0,19-10-13 00:39
@阿拉蕾小娜,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,0,2019-10-12 15:49
@_Zheng-Z,,小苒加油！,0,2019-10-12 14:09
@Enesiu,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,0,2019-10-12 11:00
@云淡风清AaronYan,,当然炎亚纶,0,2019-10-12 09:50
@总是喜欢胡思乱想的小脑瓜,,龙哥,0,2019-10-12 09:12
@小圆子jing,,张哲瀚,0,2019-10-12 06:16
@如逆水行舟up,,小苒我的宝贝 麻麻爱你永远支持你,0,2019-10-12 05:09
@视名如浮云,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~#张哲瀚#,0,2019-10-12 01:07
@傲娇脸nnnnni,,为了炎亚纶，我要追了,0,2019-10-12 00:32
@niche85,,当然是炎亚纶,0,2019-10-12 00:20
@最爱胖虾仁,,彭小苒,0,2019-10-11 23:23
@Lemonbaby_Tang,,彭小苒,0,2019-10-11 23:22
@MelodyLiu930,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-11 22:19
@A桐mmc,,期待张云龙,0,2019-10-11 21:33
@陈庆庆也就是陈刷刷,,期待小苒,0,2019-10-11 20:32
@学长Antony,,支持炎亚纶,0,2019-10-11 19:02
@世界有个张先生,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张云龙”这个选项，你也快来表态吧~,0,2019-10-11 19:00
@繁星数流星mmc,,#张云龙[超话]#我准备好小板凳了,0,2019-10-11 18:50
@炎亞綸的小迷妹-文浠_girl,,炎亚纶@炎亞綸_AaronYan,0,2019-10-11 14:55
@少女柳溪川,,那肯定是炎亚纶啊,0,2019-10-11 14:55
@任小媛Demon,,必须炎亚纶啊！,0,2019-10-11 14:52
@梦里的海天一色,,为演员张云龙点赞,0,2019-10-11 14:09
@我也有個翰寶寶1991,,期待張哲瀚,0,2019-10-11 14:09
@瀚瀚的一只海哲,,张哲瀚,0,2019-10-11 13:03
@官汒,,期待演员张云龙啊！未来可期啊！,0,2019-10-11 12:48
@挫骨扬灰的杨,,云龙哥哥,0,2019-10-11 11:45
@挫骨扬灰的杨,,张云龙,0,2019-10-11 11:45
@挫骨扬灰的杨,,我不管 我就是支持张云龙,0,2019-10-11 11:45
@潔兒綸仔,,#炎亚纶[超话]# 我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-11 10:53
@佛系小海哲,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,1,2019-10-11 10:35
@娇啊娇Aaron,,期待炎亚纶,0,2019-10-11 10:16
@娇啊娇Aaron,,当然是炎亚纶呀,0,2019-10-11 10:16
@想念一朵花,,张哲瀚,0,2019-10-11 08:16
@1120号炎亚纶,,期待炎亚纶,0,2019-10-11 08:06
@梦里的海天一色,,期待演员张云龙,0,2019-10-10 21:11
@陈小兔的不二糖酥,,期待演员张云龙,0,2019-10-10 20:58
@有所有胃,,期待演员炎亚纶,0,2019-10-10 20:36
@我也有個翰寶寶1991,,非常期待張哲瀚哦,0,2019-10-10 19:52
@sherry_201209,,最最最期待的是張哲瀚精彩表演,0,2019-10-10 19:00
@淡淡爱肥宅,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 18:19
@一团麻1019,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 17:47
@dandanayl,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 17:24
@团团0770,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 16:53
@团团0718,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 16:40
@团团姆妈1019,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“炎亚纶”这个选项，你也快来表态吧~,0,2019-10-10 16:39
@是谁的顺毛崽,,张云龙,2,2019-10-10 18:08
@不喜欢番茄酱的阿菜,,当然是炎亚纶啦^_^,1,2019-10-11 16:16
@不负韶华_yico,,炎亚纶 评论配图,0,2019-10-11 00:03
@用户青梅枯萎竹马老去,,张哲瀚,2,2019-10-10 18:39
@肥宅有点瘦jun,,啊啊啊啊啊啊啊啊我的龙龙！,1,2019-10-10 17:41
@特仑舒3141,,炎亚纶！,0,19-10-13 09:59
@景瑜带我回东北,,彭小苒！,0,19-10-13 00:39
@宝贝舒菜,,期待张云龙,1,2019-10-12 23:39
@特仑舒3141,,炎亚纶！,0,19-10-13 09:59
@景瑜带我回东北,,彭小苒！,0,19-10-13 00:39
@宝贝舒菜,,期待张云龙,1,2019-10-12 23:39
@阿拉蕾小娜,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,0,2019-10-12 15:49
@_Zheng-Z,,小苒加油！,0,2019-10-12 14:09
@张哲瀚不一样的甜,,期待张哲瀚，努力谦逊有实力。 评论配图,1,2019-10-12 11:38
@Enesiu,,我参与了@影视时尚秀 发起的投票【演员请就位，你期待谁的精彩表演？】，我投给了“张哲瀚”这个选项，你也快来表态吧~,0,2019-10-12 11:00
@云淡风清AaronYan,,当然炎亚纶,0,2019-10-12 09:50
@总是喜欢胡思乱想的小脑瓜,,龙哥,0,2019-10-12 09:12
