User,Reter,Comment,Votes,Time
@留守狼队的罗蜜,,猎豹真的是一手好牌打烂了，公务用车很多都是猎豹黑金刚，,0,2019-10-10 22:29
@丝丝雅恩,,没法选，送我也不要,0,2019-10-10 22:25
@卖女孩的小唬柴,,我选哈啰单车,0,2019-10-10 22:25
@佘佳德啊,,猎豹我要皮卡的 带劲,0,2019-10-10 22:23
@Gail-过,,我能选宝马吗,0,2019-10-10 22:23
@爱旅行的Unicorn,,这是送命题啊,0,2019-10-10 22:21
@来我的小巷___,,我咋一个都没听过,0,2019-10-10 22:16
@爱你的我依旧在努力,,我都不认识,0,2019-10-10 22:15
@自幼就懂事,,不要钱的，你看着给吧，都行,0,2019-10-10 22:15
@一個柠檬C_,,我还是不买了,0,2019-10-10 22:14
@小博哥机智聪明又勇敢,,开上力帆，致富路宽,0,2019-10-10 22:12
@青椒小蟹蟹,,都没听过...,0,2019-10-10 22:12
@T大胤哦,,我选择和众泰拍张照片,0,2019-10-10 22:10
@酒窝中的泪,,破产了嘛不是,0,2019-10-10 22:10
@Guard丶i,,我选择死亡,0,2019-10-10 22:10
@冷枫ii,,为什么不选保时捷,0,2019-10-10 22:08
@牛奶和咖啡的麻麻,,不要阻止我做豪车梦,0,2019-10-10 22:08
@无敌蒙面小浣熊,,力帆公子听说自己家的车都不开,0,2019-10-10 22:07
@喜欢二次元的大龄青年,,可以选大众么？,0,2019-10-10 22:07
@Daniel99999999999,,我选择共享单车,0,2019-10-10 22:06
@小刺猬的刺回来了,,如果有什么意义？,0,2019-10-10 22:05
@独享贪欢,,哪个都不选,0,2019-10-10 22:05
@吾皇的茶茶1,,没钱,0,2019-10-10 22:05
@打不过的敌人就是朋友,,选择把钱留着，骑电车,0,2019-10-10 22:04
@小苏-selene,,都不要,0,2019-10-10 22:02
@汤总司令吃瓜,,六神合体，组成战神金刚。,0,2019-10-10 22:02
@哲vvv,,我选五菱宏光,0,2019-10-10 22:00
@妞妞遛了,,都不认识,0,2019-10-10 21:58
@永恒的小小一,,哦，no,0,2019-10-10 21:57
@麻瓜西西,,我还是骑回共享单车吧,0,2019-10-10 21:57
@惟妙惟肖blast,,全是死路一条,0,2019-10-10 21:56
@schneefalll,,五菱宏光,0,2019-10-10 21:55
@my217_NON,,我自己有车。不要。谢谢,0,2019-10-10 21:54
@一只喵星人的铲屎君,,我选择保时泰,0,2019-10-10 21:53
@Titus_Pullo,,就等于四坨屎你问我想吃哪一个，我尼玛我想给你吃,0,2019-10-10 21:52
@升龙李,,小孩才做选择题，我全都不要,0,2019-10-10 21:52
@爱学习的五道杠,,猎豹最起码能越个野呀,0,2019-10-10 21:51
@塘球,,我选择折现,0,2019-10-10 21:51
@DBC王乐意,,作为供应商的我们，四辆车全部都是债务人,0,2019-10-10 21:51
@言无王,,还是11路适合我,0,2019-10-10 21:49
@小胖天儿,,我选单车还不行么？,0,2019-10-10 21:49
@Ambrose葉,,我自杀,0,2019-10-10 21:49
@帅到不知所措,,我选汇源果汁,0,2019-10-10 21:48
@DFL7160VALH1,,猎豹，但如果不是黑金刚我也不要,0,2019-10-10 21:47
@一只春虫虫xy,,小学生才会选来选去 要是我 全都要了,0,2019-10-10 21:47
@nhhbbsbxbcgg,,这些都是啥,0,2019-10-10 21:47
@苏州小金鱼,,我觉得华为可以出车子了，上线直接高端定位，肯定有人买,0,2019-10-10 21:46
@张疯子呀,,都不认识,0,2019-10-10 21:46
@W俏俏Q,,说的像你们都有多少钱一样,0,2019-10-10 21:45
@高小贱的微博,,白给都要,0,2019-10-10 21:45
@先生木槿,,我步行。,0,2019-10-10 21:45
@-zw9,,不选猎豹选什么,0,2019-10-10 21:44
@水中鱼儿13142,,其实我想选众泰的 改装  嘿嘿,0,2019-10-10 21:44
@小夞街拍,,这还真是难到我了,0,2019-10-10 21:43
@金鱼的眼泪1798,,一个也没听过,0,2019-10-10 21:43
@辰时宝贝天使,,能不能不选,0,2019-10-10 21:42
@郑少年与鲸鱼,,都没听过,0,2019-10-10 21:41
@没名字可还行,,我选择捷豹,0,2019-10-10 21:40
@王雪迪Zoe,,电动车 不堵还快,0,2019-10-10 21:40
@宇文拓啊,,保时泰？,0,2019-10-10 21:39
@剑客小羽,,丰田，路虎,0,2019-10-10 21:39
@崩崩儿响,,这个矮个子里面选高个？竟然还是选不出来，都很垃圾,0,2019-10-10 21:39
@顶两口sober,,我能不选吗,0,2019-10-10 21:39
@是黄果果啊,,我不认识车,0,2019-10-10 21:38
@陌角葶落MM,,Ofo,0,2019-10-10 21:38
@汤圆儿与你,,我选择五菱宏光,0,2019-10-10 21:38
@淡染那抹黯然阳光0302,,免费的就来一辆,0,2019-10-10 21:38
@万元户88888888,,我家BYD不配拥有名字吗？,0,2019-10-10 21:37
@我是谁我在哪我的天,,！,0,2019-10-10 21:37
@天边小飞马,,可以不选吗？,0,2019-10-10 21:37
@约翰鲤鱼,,我选摩拜,0,2019-10-10 21:36
@伪球迷喜欢篮球,,要钱不,0,2019-10-10 21:35
@o0闹闹0oo,,电动自行车,0,2019-10-10 21:35
@蛋泥汤,,老子走路！,0,2019-10-10 21:34
@髙髙羊,,我哪辆车都不认识,0,2019-10-10 21:34
@Allen蘇蘇蘇su,,我选雅迪或爱玛！,0,2019-10-10 21:34
@集火对面那个战士,,选猎豹的什么心理，我擦，是为了信仰吗？,0,2019-10-10 21:34
@用户yex4sic892,,你们一个个的都说要买保时泰，兰博基泰，法拉泰，到头来要选择了结果众泰最少，,0,2019-10-10 21:33
@我叫泉湘语,,白给的么？哪个都行，我不挑的,0,2019-10-10 21:33
@莫怪妖怪,,虽然猎豹在军队和武警部队服役，但那好歹是军车品质，民用的还真…众泰好歹还有明星脸,0,2019-10-10 21:32
@信箱院长办公室,,都没听说过，我是女的,0,2019-10-10 21:32
@Lovemilese,,拉倒,0,2019-10-10 21:23
@春风十一二里,,我可以不选吗？,0,2019-10-10 21:23
@J000阿杰,,没有其他选项了嘛？都不选,0,2019-10-10 21:17
@灰灰喵喵158,,模仿大秀,0,2019-10-10 22:56
@Rich垃圾狗,,天天就是投票,0,2019-10-10 22:54
@大明左都御史,,猎豹的车应该没毛病吧,0,2019-10-10 22:33
@Mericanmuscle,,倒贴给我差不多，傻子花钱买,0,2019-10-10 22:15
@超音速-菜刀,,猎豹啊，开过的第一辆车就是猎豹版的帕杰罗,0,2019-10-10 21:53
@上帝爱子,,俺選永久,0,2019-10-10 21:50
@Historia_33,,我选最贵的变现金,0,2019-10-10 21:47
@大科学家郭德缸,,我选公交车,0,2019-10-10 21:20
@Zeb-羽,,免费送吗？随便都行,0,2019-10-11 08:50
@爱个几光年,,吉利已经很水了，开高速感觉做跟斗云一样，那个飘啊，这些更惨,0,2019-10-11 00:13
@爱个几光年,,我选择步行,0,2019-10-11 00:11
@xxqiang47,,都撞了,0,2019-10-10 21:52
@叫我毛毛虫903,,前提是免费送,0,19-10-13 16:14
@是京墨呀,,先考驾照,0,19-10-13 11:28
@Lovelyy_Paul,,我选择走路,1,19-10-13 09:30
@仙水女,,,0,19-10-13 00:42
@仙水女,,,0,19-10-13 00:42
@仙水女,,,0,19-10-13 00:42
@仙水女,,,0,2019-10-12 20:45
@迈锐宝,,怎么没有我？？？？这不科学 评论配图,7,2019-10-11 22:41
@小王人Hm,,我选择扣12分吊销驾驶证,0,2019-10-11 13:29
@叫我毛毛虫903,,前提是免费送,0,19-10-13 16:14
@是京墨呀,,先考驾照,0,19-10-13 11:28
@Lovelyy_Paul,,我选择走路,1,19-10-13 09:30
@仙水女,,,0,19-10-13 00:42
@仙水女,,,0,19-10-13 00:42
@仙水女,,,0,19-10-13 00:42
@仙水女,,,0,2019-10-12 20:45
@迈锐宝,,怎么没有我？？？？这不科学 评论配图,7,2019-10-11 22:41
@小王人Hm,,我选择扣12分吊销驾驶证,0,2019-10-11 13:29
@睡不醒焉,,谢谢 再见,0,2019-10-11 11:12
@叫我毛毛虫903,,前提是免费送,0,19-10-13 16:15
@是京墨呀,,先考驾照,0,19-10-13 11:28
@Lovelyy_Paul,,我选择走路,1,19-10-13 09:30
@仙水女,,,0,19-10-13 00:42
@仙水女,,,0,19-10-13 00:42
@仙水女,,,0,19-10-13 00:42
@仙水女,,,0,2019-10-12 20:45
@迈锐宝,,怎么没有我？？？？这不科学 评论配图,7,2019-10-11 22:41
@小王人Hm,,我选择扣12分吊销驾驶证,0,2019-10-11 13:29
@睡不醒焉,,谢谢 再见,0,2019-10-11 11:12
