User,Reter,Comment,Votes,Time,Count
@为谁添红装,,转发微博,0,2019-10-11 18:27,2
@祜Luissac亦台,,,0,2019-10-11 14:59,2
@在等一个白敬亭,,妈耶,0,2019-10-11 14:33,2
@陈小培Perry,,我全部都要！,0,2019-10-11 14:20,2
@我叫陈同学_,,可以黑幕我吗,0,2019-10-11 14:06,2
@张小若张小兰,,我必得转发一下,0,2019-10-11 13:53,2
@橙子SOC,,看看我@OPPO,0,2019-10-11 13:42,2
@一咋大雕,,希望发售能抢到，用来做备用机最适合不过了,0,2019-10-11 13:39,2
@你是旋律121,,转发微博,0,2019-10-11 12:51,2
@想当肖战女朋友,,[大毛微笑],0,2019-10-11 12:44,2
@带仙气的嗯,,安排,0,2019-10-11 12:14,3
@王大青争,,我刚换的Reno2啊，好想拥有ace,0,2019-10-11 12:13,2
@龚仔仔的妞妞,,性价比可以啊,0,2019-10-11 12:05,2
@ETERNITY丶5,,,0,2019-10-11 12:04,2
@Vicue丶,,这个高达版有点酷啊,0,2019-10-11 11:59,2
@鹿鹿鹿鹿噜噜兒,,转发微博,0,2019-10-11 11:38,2
@可晨诗,,转发微博,0,2019-10-11 10:59,2
@貳寶_My-CP-is-real,,游戏手柄怎么预约啊？,0,2019-10-11 10:55,2
@谦谦qwq,,呢一万,0,2019-10-11 10:47,2
@听忆tingyi,,高达!,0,2019-10-11 10:44,2
@sir坏孩子,,好话不多说，真的要抽中我。,0,2019-10-11 10:21,2
@打一个饿嗝儿,,我还想要这个,0,2019-10-11 10:09,2
@毛栗子小五六,,@sbjshebsnwjshuqhagsg 转起来,0,2019-10-11 09:52,2
@_今晚谁又熬夜了,,,0,2019-10-11 09:45,2
@莪可逆不可拆,,哇哦,0,2019-10-11 09:43,2
@啾啾啾救命,,666,0,2019-10-11 09:10,2
@_什么都嗑_,,我！,0,2019-10-11 09:01,2
@冯噜噜_YAMATO,,我好怕我抢不到,0,2019-10-11 08:53,2
@哲立遥望天空塔,,三件套！,0,2019-10-11 08:45,2
@请提醒我认真准备高考,,可以的,0,2019-10-11 08:23,2
@ChimChim呐,,黑幕卑微的我吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 08:06,2
@小夏Shary,,转发微博,0,2019-10-11 07:47,2
@橙子雨是亲妈,,成功地引起了高达厨的注意……,0,2019-10-11 07:31,2
@蜡笔小贱s,,转发最高,0,2019-10-11 06:00,2
@被跳蚤咬得戒辣了,,转发微博,0,2019-10-11 02:13,2
@请叫我阳光小忙内,,让人心动了,0,2019-10-11 02:07,2
@不学习只能去搬砖,,有点酷,0,2019-10-11 01:49,2
@Dear-陈建超,,我可是oppo的忠实粉,0,2019-10-11 01:44,2
@九吨大锦鲤,,真香机,0,2019-10-11 01:35,2
@陈_小辉PoWer,,转发微博,0,2019-10-11 01:06,2
@渣skr浪,,谁特么买reno2——来自一个reno2用户的呐喊,0,2019-10-11 01:05,2
@李凡要变胖,,试试水吧,0,2019-10-11 01:00,2
@人活着就是为了总司,,我的了！,0,2019-10-11 00:52,2
@-随风而行,,转发微博,0,2019-10-11 00:38,2
@张光远7,,抽！,0,2019-10-11 00:34,2
@不忘初芯牢记使命,,转发微博,0,2019-10-11 00:22,2
@你儿的牌打得也太好辣,,@我真的改不了昵称吗 来拿,0,2019-10-11 00:19,2
@为什么总是我吃柠檬,,奢侈,0,2019-10-11 00:03,2
@柠檬小韩每天都在酸,,我可以！！！！！,0,2019-10-11 00:01,2
@平平無奇BOB拾叁,,我叼。,0,2019-10-10 23:58,2
@俊凯家de小白,,蹭一蹭,0,2019-10-10 23:55,2
@吃柠檬的蛙,,,0,2019-10-10 23:53,2
@夜雨_深深,,每次都不中,0,2019-10-10 23:52,2
@貼膜家,,万一呢@不安静的追风少女Zz,0,2019-10-10 23:48,2
@葫芦猴在傲来,,高达版还是很有吸引力的,0,2019-10-10 23:43,2
@我觉得名字就是要这么长的,,来了[皱眉],0,2019-10-10 23:41,2
@可能是挺霆的粉红粉吧,,要耳机,0,2019-10-10 23:38,2
@太阳被羊驼叼走了了了,,抽我,0,2019-10-10 23:36,2
@袁拾柒,,。,0,2019-10-10 23:34,2
@霆饱世无双,,看起来不错,0,2019-10-10 23:33,2
@newtypebingo,,,0,2019-10-10 23:28,2
@吃旺仔小馒头的小仙女,,虽然看不懂，但是大家都在抢，我也抢一波？,0,2019-10-10 23:28,2
@渣饭兜,,手机有点小帅,0,2019-10-10 23:25,2
@Wulixx爱你哟,,我就是来拉低中奖率,0,2019-10-10 23:24,2
@文少sama,,,0,2019-10-10 23:19,2
@柒杯茶_欣玥,,转发,0,2019-10-10 23:17,2
@旧颜旧语旧时光,,这个高达限量版定价真是良心！,0,2019-10-10 23:15,2
@阿阿阿阿阿阿阿豪,,我觉得我中不了,0,2019-10-10 23:12,2
@流萤_JK,,像想要,0,2019-10-10 23:11,2
@黑伽罗,,我想要手柄！！！！,0,2019-10-10 22:33,2
@Carol娅酱,,小O看我,0,2019-10-10 22:28,2
@_沙雕小白,,OPPO 棒棒哒,0,2019-10-10 22:26,2
@戴國俊_,,@乜乜乜乜 抽这个吧,0,2019-10-10 22:24,2
@刀君卿,,帅,0,2019-10-10 22:22,2
@Neverforget9,,快！,0,2019-10-10 22:00,2
@Zenshine,,大跌眼镜，OPPO也打性价比了，小米玩什么？@雷军,0,2019-10-10 21:49,2
@痴茶先生_,,求中,0,2019-10-10 21:47,2
@libsssscn,,黑幕,0,2019-10-10 21:44,2
@一根筷子能吃啥0v0,,请黑幕我,0,2019-10-10 21:44,2
@单章艳,,,0,2019-10-10 21:43,2
@DreamCatcher梦羽,,感觉我要买oppo了,0,2019-10-10 21:42,2
@猛猛猛001雷神,,牛逼买一个,0,2019-10-10 21:37,2
@七石一,,,0,2019-10-10 21:37,2
@Lee东志,,高能上新,0,2019-10-10 21:36,2
@冲鸭地球人,,,0,2019-10-10 21:35,2
@超级鱼罐头,,,0,2019-10-10 21:34,2
@努力的猛威,,让我中一次，谢谢,0,2019-10-10 21:34,2
@臭水死鱼,,,0,2019-10-10 21:33,2
@带带孙老黑,,转发微博,0,2019-10-10 21:31,2
@一年必须感冒一次,,强强联合了,0,2019-10-10 21:31,2
@北投猫二黄,,我转发了,0,2019-10-10 21:30,2
@W-陆陆啊,,我来了,0,2019-10-10 21:30,2
@devilEmpty祤空,,宠,0,2019-10-10 21:28,2
@微云淡悅,,,0,2019-10-10 21:28,2
@一只肥胖的贪吃猪,,酷,0,2019-10-10 21:27,2
@筋肉普利尼,,真的，我需要手柄@機動戦士金小兑,0,2019-10-10 21:27,2
@欢囍ss,,,0,2019-10-10 21:26,2
@贾英权,,,0,2019-10-10 21:25,2
@元十三限-垚,,,0,2019-10-10 21:25,2
@小心夏天,,来啦,0,2019-10-10 21:21,2
@悲伤蛙呱呱呱,,香到不行了！！！,0,2019-10-10 21:15,2
@kris彪悍的皮毛,,#Reno Ace王牌来袭#,0,2019-10-10 21:12,2
@921熊猫想改个名不知道叫啥,,转,0,2019-10-10 21:10,2
@是你的圈圈啊_,,冲鸭,0,2019-10-10 21:09,2
@张凯政Kay,,！,0,2019-10-10 21:09,2
@新疆的那个娃,,来一波,0,2019-10-10 21:09,2
@两段空格,,非常棒,0,2019-10-10 21:08,2
@别人嫌弃的魔界女王,,@微博抽奖平台,0,2019-10-10 21:06,2
@水浅清夕颜姬,,哇⊙ω⊙,0,2019-10-10 21:05,2
@等等cjx,,,0,2019-10-10 21:05,2
@九二年的风·,,,0,2019-10-10 21:04,2
@心想思成,,转行了,0,2019-10-10 21:04,2
@Pululu_溯川川川哥啊,,来噜！,0,2019-10-10 21:04,2
@yyuu77,,,0,2019-10-10 21:03,2
@装甲空母翔鹤号,,牛逼，真的厉害,0,2019-10-10 21:01,2
@颜色秋林,,高达迷们躁动吧,0,2019-10-10 21:00,2
@毕伏见,,转发微博,0,2019-10-10 21:00,2
@此去不经年丶,,求黑幕。,0,2019-10-10 21:00,2
@Candy_Sulli,,哇,0,2019-10-10 21:00,2
@丸子九_,,淦！你十一干嘛去了！！！,0,2019-10-10 20:59,2
@小付今天休假了吗,,香,0,2019-10-10 20:59,2
@喧嚣之外,,真香,0,2019-10-10 20:58,2
@一二三亖五六七丶利亚娜夏,,转发微博,0,2019-10-10 20:57,2
@南宫星灿,,那么开心,0,2019-10-10 20:57,3
@么么只认钱,,看着不错哦这个,0,2019-10-10 20:57,2
@ihuihu_,,太厉害了,0,2019-10-10 20:56,2
@天气一生的推,,这里这里~,0,2019-10-10 20:55,2
@流浪小胖HX,,想要高达版,0,2019-10-10 20:54,2
@久病未愈丨,,可以,0,2019-10-10 20:54,2
@小华是大魔王,,转发微博,0,2019-10-10 20:54,2
@不会不会全都不会,,抽奖,0,2019-10-10 20:51,2
@·菜包饭团·,,来了来了,0,2019-10-10 20:50,2
@无花果苗-,,转发微博,0,2019-10-10 20:50,2
@正家小甜兔,,高达我喜欢,0,2019-10-10 20:49,2
@一抔黄土LILY,,转发,0,2019-10-10 20:49,2
@迈克尔威口口,,,0,2019-10-10 20:49,2
@小肥财,,,0,2019-10-10 20:48,2
@CrazyZero_,,想要,0,2019-10-10 20:47,3
@无谓以微薄信心投入爱,,,0,2019-10-10 20:47,2
@ready1998,,,0,2019-10-10 20:46,2
@耶波的糯米团赶丫丫,,,0,2019-10-10 20:46,2
@在下杨小红,,我一直在用oppo音乐手机,0,2019-10-10 20:45,2
@贝尔莱茵2017,,游戏手机！,0,2019-10-10 20:44,2
@karryosuke,,666,0,2019-10-10 20:43,2
@Z小倩,,转发微博,0,2019-10-10 20:43,2
@半夏小乔_,,看看我吧,0,2019-10-10 20:41,2
@孙光荣6,,可以啊,0,2019-10-10 20:41,2
@Cry_cy,,,0,2019-10-10 20:41,2
@棒冰not冰,,高达！这个必须有,0,2019-10-10 20:41,2
@轩叔叔的晚安心语,,666,0,2019-10-10 20:40,2
@金小依de兔子窩丶,,转发微博,0,2019-10-10 20:39,2
@记昨夜书_,,@itsbingobaby,0,2019-10-10 20:38,2
@_California旅馆的老板,,xyao,0,2019-10-10 20:38,2
@Bibliogasm-,,我可以,0,2019-10-10 20:37,2
@M浩炎M,,看到这个简直心动到不行,0,2019-10-10 20:36,2
@今天我能退休了么,,中一个吧,0,2019-10-10 20:36,2
@来一份l,,热衷于,0,2019-10-10 20:36,2
@牛奶加奥利奥,,来一个,0,2019-10-10 20:35,2
@安祈杉凉,,哇,0,2019-10-10 20:35,2
@阿伦艾弗森球迷,,,0,2019-10-10 20:35,3
@纳兰慕玄,,,0,2019-10-10 20:31,2
@阿达家的胖丫,,说实话这个…能不能略微安排下我,0,2019-10-10 20:31,2
@一群恐龙行过台面,,来了嗷,0,2019-10-10 20:30,3
@不想关心产品只想当沈总颜粉,,来了！！！,0,2019-10-10 20:30,2
@萧荟Ron,,来啦！,0,2019-10-10 20:27,2
@丨Nagisa丨,,给我整一个好吗，我活了23年，粉了绿厂23年,0,2019-10-10 20:27,2
@M-钰熙,,这个真的有点香,0,2019-10-10 20:27,2
@世界欠我一个西瓜Jun,,凑个数哈哈哈哈哈@OPPO,0,2019-10-10 20:26,2
@我就是这么直接QAQ芥末,,想要,0,2019-10-10 20:26,2
@海带球要扎根呀,,我来了,0,2019-10-10 20:25,2
@想吃红烧肉肉YY,,这个大发了,0,2019-10-10 20:25,2
@ximuxixi,,我要,0,2019-10-10 20:25,2
@我被打了,,,0,2019-10-10 20:22,2
@-沉迷凯色,,转发微博,0,2019-10-10 20:13,2
@柒纷姿s,,,0,2019-10-10 20:12,2
@想了好久都没想出好昵称,,选我，黑幕我,0,2019-10-10 20:12,3
@最怕夜的孤寂,,这个三件套太吸引人了,0,2019-10-10 20:07,2
@贾土豪J,,,0,2019-10-10 20:06,2
@杨梅里的钉子,,“我就算是死也不会买OPPO这种高价低配的手机的”，“真香”,0,2019-10-10 20:03,2
@欠歉歆,,求黑幕,0,2019-10-10 20:03,2
@AJ_Bad__Boy,,,0,2019-10-10 19:56,2
@生如Horizon,,大厂玩性价比就是狠,0,2019-10-10 19:54,2
@落衡_喵橙,,,0,2019-10-10 19:47,2
@萍城之火可以燎原,,支持OPPO,0,2019-10-10 19:44,2
@Villain_fail,,周末快乐,0,19-10-13 12:24,3
@夕阳下的小永远,,,0,19-10-13 12:49,3
@立个字号不容易,,提升,0,19-10-13 10:59,3
@橘怂一甜包,,香！买！,0,19-10-13 10:57,3
@GT伪乐观的悲观主义者,,战斗吧,0,19-10-13 10:52,3
@听雨忆夕,,刚刚手机掉地上出现了横条纹请问出现了什么问题,0,19-10-13 10:46,3
@梵欣凡人,,嗨,0,19-10-13 10:41,3
@李丢雷丢雷,,我中,0,19-10-13 10:34,3
@梦境谈逐梦,,@HiltonYip ,0,19-10-13 10:17,3
@Villain_fail,,周末快乐,0,19-10-13 12:24,3
@夕阳下的小永远,,,0,19-10-13 12:49,3
@立个字号不容易,,提升,0,19-10-13 10:59,3
@橘怂一甜包,,香！买！,0,19-10-13 10:57,3
@GT伪乐观的悲观主义者,,战斗吧,0,19-10-13 10:52,3
@听雨忆夕,,刚刚手机掉地上出现了横条纹请问出现了什么问题,0,19-10-13 10:46,3
@梵欣凡人,,嗨,0,19-10-13 10:41,3
@李丢雷丢雷,,我中,0,19-10-13 10:34,3
@梦境谈逐梦,,@HiltonYip ,0,19-10-13 10:17,3
@复易造,,冲,0,19-10-13 09:46,2
