User,Reter,Comment,Votes,Time,Count
@若时光可以倒流pv,,日本对中国永远不会死心的，你们这些精日分子，就和猪一样。,0,2019-10-10 17:34,2
@不想当小演员,,韩国见了，不得想想怎么讨好中国啊,0,2019-10-10 17:26,2
@请给我也整一个鸭,,给李云龙一个师，他tm敢打太原,0,2019-10-10 17:20,2
@beautiful--天空,,转发微博,0,2019-10-10 17:12,7
@YUER鲸落,,我想起甲午大海战的时候日本是发礼炮迎接的，昨天重温了历史，真觉得国人反思,0,2019-10-10 17:10,2
@那一种美好,,我们黄种人必须团结起来～干倒白皮猪。。。天天种族歧视，一群猪,0,2019-10-10 17:09,2
@心中断背山,,中日友好靠韩国 中韩友好靠日本 日韩友好靠中国 没有美帝这坨屎早就好好发展了,0,2019-10-10 17:08,2
@T-Rexxing,,啊啊啊啊啊啊 帅气的海军,0,2019-10-10 17:07,2
@Wolverine75037,,等中美没有贸易战了，香港乖了，台湾不闹了，新疆西藏发展了，就又到了钓鱼岛事件了,0,2019-10-10 17:05,2
@Novacaine_Gong,,真是中日关系看韩国，日韩关系看中国，中韩关系看日本,0,2019-10-10 17:05,2
@等你一起醉流年,,,0,2019-10-10 17:03,2
@六合应急管理,,【#中国海军舰艇时隔10年再次访日#】,0,2019-10-10 16:59,2
@一见放达道成空,,赶紧开炮轰死日本人,0,2019-10-10 16:57,2
@来不及说的含情脉脉,,中国驻日部队,0,2019-10-10 16:55,2
@陈秋丹---个性创意者,,中国强大了，自信起来  把美国日本给扒了 它们举办的活动，大会不要参加 没有中国参加的大会不算大会，只是它们无聊搞的表演。 被人家欺负成这样，是时候清醒了 能文能武才是优秀 书面文字这么多年，是时候展现我们的武力了,0,2019-10-10 16:51,2
@万钧棒,,想买台新雷凌双擎可是没有钱买,0,2019-10-10 16:49,2
@丷沉香如墨,,可以学学德国和欧盟，搞得联合体，中国牵头带动亚洲，也可以搞一个亚太联合体,0,2019-10-10 16:45,2
@小鹿快快,,日本人真的太可怕了，理性的可怕，这么快就接受了中国强大起来的事实，谁强大就跟谁，完全没有感情。,0,2019-10-10 16:44,2
@扑通扑通不普通L,,半路应该在钓鱼岛停一下,0,2019-10-10 16:42,2
@芸阳光,,中国海军霸气,0,2019-10-10 16:42,2
@高淳普法,,#中国海军舰艇时隔10年再次访日#,0,2019-10-10 16:25,2
@阿_铎,,美国逼着韩日出血，都考虑退圈了,0,2019-10-10 16:23,2
@撑天舞日,,打倒日本帝国主义,0,2019-10-10 16:12,3
@撑天舞日,,抵制日本这个二战侵华鬼子,0,2019-10-10 16:12,3
@Zyuu--,,周末有台风呢,0,2019-10-10 16:11,2
@柴胡当是柴胡苗,,太原，又何止是血海深仇,0,2019-10-10 16:07,2
@大橙子男神,,记得甲午大海战的时间，也是去日本访问。历史总是惊人的相似。之前的海军被慈禧害了。战船用来运送荔枝。如今的中国，完全有能力压住倭寇,0,2019-10-10 16:04,2
@九俊丶Qiao,,美国和韩国都要不拿日本当人，日本能怎么办,0,2019-10-10 16:01,2
@__Mr_Bad__,,甲午中日海战 铭记于心！,0,2019-10-10 16:01,2
@小魔镜Sama,,中国海军访日，必须气派威武！因为曾经的国民意识普遍觉醒就因那北洋之师失利于日本。,0,2019-10-10 15:57,2
@辛伐他汀14022,,国与国之间没有永远的朋友也没有永远的敌人，只有永远的利益,0,2019-10-10 15:56,2
@换季时节9,,要是对日本来几发会怎样,0,2019-10-10 15:53,2
@往后海阔天空,,可惜日本没有自主权,0,2019-10-10 15:52,2
@客户端已断开,,中日关系靠韩国,0,2019-10-10 15:52,2
@啊鱼yu春,,海军威武,0,2019-10-10 15:52,2
@前面的朋友你痔疮掉了,,他要有一两个师，他他妈敢打太原,1,2019-10-10 15:49,2
@一个不资深的媒体人,,韩国看了会眼红吗？,0,2019-10-10 15:39,2
@你妈妈02268,,其实日本还是挺有实力的特别在某些方面中国美国贸易战这么长时间了都没有怎么着看日本和韩国贸易战韩国坚持了多久？,0,2019-10-10 15:39,2
@有梦想的懒羊羊Franklin,,海军霸气十足,0,2019-10-10 15:38,2
@莱美大药房,,#中国海军舰艇时隔10年再次访日# 中国海军加油,0,2019-10-10 15:33,2
@沐秋qq,,这跟韩日关系不好也有关系，中日友好多靠韩国,0,2019-10-10 15:31,2
@南海上的小火柴,,早点回家。,0,2019-10-10 15:30,4
@蓉城雄哥,,。,0,2019-10-10 15:21,3
@南海上的小火柴,,哦,0,2019-10-10 15:18,4
@Martick,,@我是毒毒毒毒药药 喔,0,2019-10-10 15:16,2
@菠萝和油条,,大家要想一个问题，钓鱼岛问题还没处理好,0,2019-10-10 15:13,2
@何用不臧,,现代海军真的是靠装备，两艘船并排挨着互相伤害的时代一去不返了。但是我看咱们海军战士们的精气神都不错。,0,2019-10-10 15:09,3
@钝金,,感觉海军站在船上好帅啊,0,2019-10-10 15:08,2
@煮熟滴鸡蛋,,@初夬,0,2019-10-10 15:07,2
@DAS老师,,还是小心点你们没有看过甲午海战吗虽然是电影但是肯定是根据真实事件拍摄得,0,2019-10-10 15:06,2
@SoxirF,,不管如何我个人都不喜欢日本鬼子,0,2019-10-10 15:03,2
@好网名都让别人用了,,有一个小疑问？海军军装不是白色的吗？,0,2019-10-10 15:02,2
@浅墨若烟,,友好访问，海军真棒,0,2019-10-10 15:00,4
@幻心者,,马踏东京啊,0,2019-10-10 14:59,2
@地球渺小脆弱,,这不是专门访问日本。这是国际活动在日本举办。,0,2019-10-10 14:59,3
@小铖123,,啥？定远舰访日？,0,2019-10-10 14:47,2
@齐超欧巴,,别吹牛逼了，美国因为个nba能嘲笑你们政府100年，秀啥人家也拿咱们不当回事，,0,2019-10-10 14:43,2
@闰土撸猹,,可不可以派辽宁舰去转一转呀,0,2019-10-10 14:41,2
@陆金云2015,,海军访日,0,2019-10-10 14:37,2
@伽兰箩,,美国对日本的渗透非常严重，可以看看13年的中日货币兑换的相关文章，你们认为日本傻吗？10年左右美国抽出了中东的泥腿子重返亚太，拉上菲 韩 日 越 印开始围堵中国，一年一个事件，16年的事件即是重大危机也是重大转折，让东亚的国家看清了美国为了利益会对盟友做什么.,0,2019-10-10 14:36,2
@文艺风豪豪,,不存在什么团结不团结，国家之间只有永恒的利益,0,2019-10-10 14:34,2
@情深深深不寿,,一切行动听指挥，一切政策跟党走！国家说哪我们就去哪，政府说打哪我们就打哪！中华人民共和国万岁！,0,2019-10-10 14:32,2
@mvp_2001,,安倍对明年美国总统的选举是不是算准了？中日关系的亲近说明安倍预测下一届美国总统还是特朗普。,0,2019-10-10 14:32,2
@AddZHANG,,中国真的很有智慧的，中美关系僵化就转而和日本走的近，相互之间只要有利益，没有什么能够封锁我们！！！,0,2019-10-10 14:31,3
@熬夜修仙小飞鱼,,勿忘国耻，但也要展望未来,0,2019-10-10 14:31,2
@张佩琪CR,,自信满满，多多交流,0,2019-10-10 14:30,2
@九夜啊-,,转发微博,0,2019-10-10 14:25,6
@等待山花烂漫的贤希,,美帝国主义及其走狗是这个世界最大的恐怖分子！,0,2019-10-10 14:22,2
@胆小鬼fantasy,,太原舰，以省会命名，是驱逐舰吧,0,2019-10-10 14:21,2
@程子涵de微博,,,0,2019-10-10 14:21,2
@先恰饭吧,,脚盆鸡：兔子的军舰开进港辣！！,0,2019-10-10 14:03,2
@多么地好,,这也是中国海军舰艇时隔10年再次访日。,0,2019-10-10 14:03,2
@Tarnados,,纵观日本几百年战史，狼子野心不改，永远不能放松对日本的警惕！,0,2019-10-10 13:59,3
@懒癌Samurai,,中日韩自贸区是不是又能提上议程了？,0,2019-10-10 13:49,2
@fido_mithril,,不是没这么搞过，不都被美国搞黄了么。。。美国是绝对不会乐意看到东亚拧成一股绳的，这对他的全球利益不符。再说日韩都有美国驻军，很多事情他们自己说了不算，美国这个太上皇说了才算。,0,2019-10-10 13:44,2
@Tarnados,,纵观日本几百年战史，永远不能对日本放松警惕！,0,2019-10-10 13:39,3
@王l小牌,,6,0,2019-10-10 13:38,2
@互联网-神器-干货-集散地,,想起了《甲午海战》里面的情节了,0,2019-10-10 13:38,2
@JXD___,,不是有台风吗,0,2019-10-10 13:33,2
@Dick_yong28,,人类命运共同体,0,2019-10-10 13:27,2
@fhksdgy,,他要有一个师，他他妈的敢打东京,0,2019-10-10 13:23,2
@那天晚上有美丽的月光,,世界和平，人民心愿，不要侵略，双方共赢,0,2019-10-10 13:20,2
@JS周云方,,总觉得日军野心很大,0,2019-10-10 13:18,2
@我可以再普通点的,,互利共赢，日本的科技，中国的市场。,0,2019-10-10 13:16,2
@辗转颠簸,,我也觉得，怎么突然就访问了？？？？//@Sneaker潮范:两家关系升温明显啊,0,2019-10-10 13:13,2
@爱上生活749,,想到上次看了那个陆毅演的甲午战争电影，想哭，国家太不容易了，,0,2019-10-10 13:12,2
@寒漠哧道,,安倍手段还是有的,0,2019-10-10 13:07,2
@lmglm,,太原人民,0,2019-10-10 13:06,2
@张广柳,,视频里看到日本军舰很活跃，陆续出海,0,2019-10-10 13:04,2
@詹我玩游戏去了,,只要能搞垮美国,0,2019-10-10 13:01,2
@haloismybitch,,054，很给面子了,0,2019-10-10 12:59,2
@波哥automation,,门口不来两炮？,0,2019-10-10 12:36,2
@朱yuying,,中国厉害，海军威武,0,2019-10-10 12:31,4
@修身养性志,,如今中国之海军，已非昔年吴下之阿蒙！,0,2019-10-10 12:30,2
@迟到的胡侃侃,,老美在美韩同盟中站队韩国，小日本就找中国，东亚三强真是没一刻消停的,0,2019-10-10 12:29,2
@那尔撒斯的未来,,想起甲午海战之前访日……,0,2019-10-10 12:28,2
@寒冰可以更冷,,中国海军强大[加油],0,2019-10-10 12:27,2
@卖油条的小保安,,欢迎中国海军来日,0,2019-10-10 12:23,2
@错误的镜子_,,当年甲午海战，我们坐拥定远号镇远号，但还是惨败，这唤醒了中国人的民族意识。如今我们开着太原舰向日本展示我国威，这里不再是以前那个任人宰割的旧中国，感谢先辈，我们终究会走向复兴！,0,2019-10-10 12:20,2
@小飞一下吧,,以史为鉴，面向未来,0,2019-10-10 12:19,2
@芊泽花kitty,,大国风范，不拘小节,0,2019-10-10 12:18,2
@i青雪姐姐9,,海军霸气,0,2019-10-10 12:12,2
@丁丁小灰,,和平共处，友好共赢。,0,2019-10-10 12:08,2
@鱼6668,,我相信将来某一天天朝威武之师一定会攻占东京 就像曾经攻进汉城一样 之后再谈中日友好,0,2019-10-10 12:06,2
@JoeGou郭,,上次中国海军阅兵日本也派舰艇来的，不要瞎想,0,2019-10-10 11:48,2
@李俊阳阳,,不管怎么样，我只想说一句经典的台词：狗日小鬼子！,0,2019-10-10 11:48,2
@姚家阿郎,,记者：你对这次比赛。。。。。 中国选手：小日。。。。。小日子过的不错的日本选手 有些东西是根深蒂固的,0,2019-10-10 11:48,3
@丢丢丢了777,,日本和中国是好朋友 一起抵制韩国！,0,2019-10-10 11:47,3
@似是不是,,难道搞共荣圈？,0,2019-10-10 11:47,2
@keepfaith2016,,转发微博,0,2019-10-10 11:46,2
@虎门太平小子,,【#中国海军舰艇时隔10年再次访日#】今天上午，中国海军太原舰抵达日本横须贺，准备参加10月14日在日本举办的国际舰队阅舰式。这也是中国海军舰艇时隔10年再次访日。,0,2019-10-10 11:46,2
@f众多韭菜中的一个,,霸气，[加油][加油][加油],0,2019-10-10 11:46,2
@cherryDiDi的宝贝,,我看到了一整排的帅哥啊！！！！,0,2019-10-10 11:45,2
@可待不可追,,海军威武,0,2019-10-10 11:44,4
@宝宝心里有想法,,应该发射一个炮弹,0,2019-10-10 11:43,2
@在线暴躁ahhh,,李鸿章您在天上一定要看着！,0,19-10-13 09:56,4
@起名字的能力已经废掉了,,最近这中日关系……,0,19-10-13 01:06,3
@穷楼笔谈,,备。军舰访日，台风将至，安倍表示要将中日关系推向新高度，日本台风地震火山核泄,0,2019-10-12 21:26,3
@九月朗空,,台风来了,0,2019-10-12 11:00,3
@我的北极星1120,,我觉得可以,0,2019-10-11 20:44,4
@进击的骷髅头,,日本台风 没事吧,0,2019-10-11 19:48,4
@队长不要开枪是我啊啊啊啊,,当年的北洋水师英烈们，可以安息了！,0,2019-10-11 11:41,3
@哪托闹村,,顺便钓鱼岛转一圈，,0,2019-10-11 09:01,4
@在线暴躁ahhh,,李鸿章您在天上一定要看着！,0,19-10-13 09:56,4
@起名字的能力已经废掉了,,最近这中日关系……,0,19-10-13 01:06,3
@穷楼笔谈,,备。军舰访日，台风将至，安倍表示要将中日关系推向新高度，日本台风地震火山核泄,0,2019-10-12 21:26,3
@九月朗空,,台风来了,0,2019-10-12 11:00,3
@我的北极星1120,,我觉得可以,0,2019-10-11 20:44,4
@进击的骷髅头,,日本台风 没事吧,0,2019-10-11 19:48,4
@队长不要开枪是我啊啊啊啊,,当年的北洋水师英烈们，可以安息了！,0,2019-10-11 11:41,3
@哪托闹村,,顺便钓鱼岛转一圈，,0,2019-10-11 09:01,4
@啊哟碎碎念,,别脑补过多，专注发展自己，对日本时刻保持警惕,0,2019-10-11 08:34,3
