User,Reter,Comment,Votes,Time
@卖药滴,,宋威龙，陈坤,58,2019-10-10 13:33
@这只河豚吃饭慢,,宋威龙超可！！！,49,2019-10-10 14:29
@袁小园_,,金城武和宋威龙,57,2019-10-10 13:31
@鳳歌何故笑孔丘,,当然是尊龙啊！,37,2019-10-10 13:32
@北桃清遥,,陈坤,44,2019-10-10 13:31
@SongworeWhat_SWL衣帽间,,宋威龙,50,2019-10-10 13:51
@维--C,,金城武,27,2019-10-10 13:32
@澜瑾楠屿,,吴亦凡,47,2019-10-10 13:33
@zzz你要放弃吗不要,,宋威龙,42,2019-10-10 13:46
@兔小璐0301,,宋威龙,39,2019-10-10 13:53
@棣棣的小宝贝12200321,,王鹤棣,44,2019-10-10 13:46
@草莓阿华田,,宋威龙我可以！！,29,2019-10-10 13:47
@冷眼看客76561,,宋威龙挺帅 看好他 路人,35,2019-10-10 13:41
@景奇异,,王鹤棣好帅,39,2019-10-10 13:33
@放飞的水瓶女纸,,陈坤,33,2019-10-10 13:32
@Hlrvhjkidebhmo,,厂花坤吧,32,2019-10-10 13:32
@暖暖的虎妞儿,,帅就完了,26,2019-10-10 13:39
@瑶瑶酱呀aaaa,,宋威龙，宋威龙,24,2019-10-10 13:39
@记得填写昵称哦呕,,宋威龙,23,2019-10-10 13:47
@_陆宸,,陈坤！,29,2019-10-10 13:32
@豆沙包什么登西,,吴亦凡!,20,2019-10-10 13:32
@库月半,,吴亦凡,20,2019-10-10 13:33
@GAOCHENGYAN,,王鹤棣，严屹宽,12,2019-10-10 14:24
@Younyis56789,,pick宋威龙！神仙颜值，你值得拥有！！！,15,2019-10-10 14:07
@hello_niki123,,王鹤棣,17,2019-10-10 14:33
@紫嫣soso,,王鹤棣,13,2019-10-10 14:04
@Ricky-KW,,吴亦凡！！！！,12,2019-10-10 13:45
@好看的头像千篇一律,,尊龙！！！！,14,2019-10-10 13:34
@我要做颗小甜椒,,只有我选王鹤棣么,15,2019-10-10 13:41
@三文朱,,尊龙,16,2019-10-10 13:32
@一條清蒸魚-,,王鹤棣我可以！ 评论配图,15,2019-10-10 14:02
@Evelyn蓝白粉,,喜欢年轻的王鹤棣,16,2019-10-10 13:59
@Younyis56789,,宋威龙,12,2019-10-10 14:37
@会消失是怎么回事,,尊龙 金城武 宋威龙 ,18,2019-10-10 13:35
@GarfieldaLaker,,我坤哥！,18,2019-10-10 13:32
@野性女孩Evildoer,,吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡吴亦凡 wuli大凡凡,11,2019-10-10 15:59
@妮可DIDI,,王鹤棣,11,2019-10-10 14:22
@想减肥的小胖子_51768,,棣棣,11,2019-10-10 13:41
@小脑虎好甜,,吴亦凡真的好帅啊！ 评论配图,10,2019-10-10 15:51
@南曦-XI,,吴亦凡,10,2019-10-10 15:50
@帅气美丽大哲子-3,,陈坤,14,2019-10-10 13:35
@嗨嗨啦嘿啦嗨喽,,陈坤,14,2019-10-10 16:22
@小57lq_,,王鹤棣王鹤棣王鹤棣！！ 评论配图,12,2019-10-10 14:25
@emm白米饭,,王鹤棣是真的帅,10,2019-10-10 14:20
@南区小哭包-,,宋威龙呜呜呜,6,2019-10-10 14:07
@棣棣爱打球,,必须王鹤棣,13,2019-10-10 13:39
@韦艳云Wyy,,王鹤棣 评论配图,9,2019-10-10 14:41
@杨的什,,吴亦凡凡凡凡凡凡,9,2019-10-10 13:33
@蜜桃菲包砸,,尊龙，严屹宽，吴亦凡，宋威龙，这几个长在我审美点上,8,2019-10-10 13:43
@东京要多久,,吴亦凡真的不属于浓颜系的，咱不谭着蹚浑水,8,2019-10-10 18:11
@千黛汐Rebecca,,我靠 尊龙好帅,8,2019-10-10 13:35
@小水滴joanne,,这不是浓颜戏，这就是标准大帅哥长相啊,4,2019-10-10 13:31
@Cherry少年_,,尊龙 金城武,9,2019-10-10 13:31
@费翔微吧,,必须费翔啊！毫无疑问，风华绝代的他曾是多少国人对帅哥的第一认知标准，更有多少女孩子为他痴狂，说非费翔不嫁 ,10,2019-10-10 19:08
@听眠WENNA,,尊龙第一 其他随便。,9,2019-10-10 13:32
@我的名字就是丑怎么了,,严屹宽是真的帅啊,6,2019-10-10 13:31
@10的猪皮越啊,,我pick宋威龙,4,2019-10-10 20:43
@橘林小野,,那还得是尊龙,7,2019-10-10 13:33
@WWillam,,尊龙了解一下，小朋友们,8,2019-10-10 13:32
@埃菲尔黛西,,宋威龙,5,2019-10-10 14:34
@melocotonesss,,宋威龙,5,2019-10-10 14:24
@每日一问之今天看到嘎嘎了吗,,阿云嘎！！！ 评论配图,7,2019-10-10 13:33
@小木的荔枝茶多加冰,,严宽第一,5,2019-10-10 13:31
@鸭子背着葱,,当然是松润,6,2019-10-10 19:59
@吴可妮妮kw,,我凡,4,2019-10-10 15:34
@Sherry馨DD,,王鹤棣,8,2019-10-10 14:13
@诸葛小倩,,只有尊龙，没有别人,7,2019-10-10 13:34
@羊慢慢YMY,,费翔！！！老了也一样王子范儿～而且眼睛超级迷人。 评论配图,5,2019-10-11 09:49
@懵菡,,厂花厂花厂花！,7,2019-10-10 19:12
@XIMUISME,,吴亦凡和王鹤棣,5,2019-10-10 13:33
@·以越之名·,,陈坤，金城武，尊龙,7,2019-10-10 13:31
@那年那月那条街那个人,,评论翻不到坤哥，那就我自己来吧 评论配图,6,2019-10-10 20:19
@玉雯灵婧,,宋威龙,4,2019-10-10 15:02
@三胖啊李三胖,,必须陈坤,6,2019-10-10 14:00
@王Yiyi梦想是去种树,,阿云嘎 评论配图,6,2019-10-10 20:52
@德云girl的95天选,,吴亦凡(超大声),3,2019-10-10 17:21
@黑眼圈大哥远离我吧,,王鹤棣,4,2019-10-10 14:32
@壹仟叁拾陆圆,,啊啊啊啊啊喜欢尊龙先生！！喜欢金城武！！！严屹宽！！！,5,2019-10-10 13:43
@L·there,,陈坤~宋威龙~,4,2019-10-10 19:04
@八戒师傅熟了,,但就这九个人来说，我觉得吴亦凡最不属于浓颜，没贬低的意思，就是觉得不是这个类别,6,2019-10-10 17:41
@小白兔遇到酷盖,,王鹤棣王鹤棣呀,4,2019-10-10 15:23
@心语飞翔2013,,完美的微笑 评论配图,2,2019-10-12 07:54
@心语飞翔2013,,完美的侧面 评论配图,2,2019-10-12 07:53
@心语飞翔2013,,五十多岁的费翔依然是神颜 评论配图,2,2019-10-12 07:50
@心语飞翔2013,,好莱坞巨星的风貌 评论配图,2,2019-10-12 07:48
@心语飞翔2013,,五十五岁的费翔 评论配图,2,2019-10-12 07:04
@心语飞翔2013,,费翔穿白西装 评论配图,2,2019-10-12 07:03
@心语飞翔2013,,费翔 评论配图,2,2019-10-12 07:02
@心语飞翔2013,,让大家看看什么是真正的浓颜吧！虽然费翔的粉丝不大上网，但是费翔的帅照是太多了。当然动态的他更美，如演唱日落大道、客西马尼、歌剧魅影中的他。 评论配图,2,2019-10-12 07:01
@心语飞翔2013,,只要费翔！永远的英俊绅士。,2,2019-10-12 06:48
@CRYSTAL11061106,,吴亦凡,2,2019-10-10 22:11
@SUENXII,,陈坤真的绝了,4,2019-10-10 21:53
@Shirley_7in,,吴亦凡，天神,4,2019-10-10 16:20
@為甚麼啊,,陈坤哥哥！,4,2019-10-10 15:30
@Evennnnnni,,陈坤啊！,5,2019-10-10 14:06
@hl小酒窝,,6789放在这里面就是凑数,2,2019-10-10 13:40
@zuodoge,,费翔的毛发真的好棒@独染 ,3,2019-10-11 07:45
@拉法迷妹豆豆豆瓣酱,,陈坤,5,2019-10-10 13:45
@垚垚苏垚,,坤,4,2019-10-10 13:33
@Bloomsbury2012,,我pickC位的严宽,3,2019-10-10 13:32
@西台恸哭,,陈坤,5,2019-10-10 13:31
@-电报卡卡,,宋威龙  妈耶好i！！！,3,2019-10-10 21:40
@扶白公子Obsession,,皓轩皓轩@王皓轩LIVERPOOL 评论配图,5,2019-10-10 17:04
@好丸吗,,金城武陈坤严屹宽我都可以！！,3,2019-10-10 14:09
@小北落泪,,陈坤老师！！！,4,2019-10-10 21:35
@楠Nancy希,,陈坤陈坤陈坤,4,2019-10-10 21:16
@明镜亦非台yyt,,吴亦凡,2,2019-10-10 21:15
@Xxxxxxgp00,,陈坤,3,2019-10-10 20:24
@初冬笔记,,宋威龙.,3,2019-10-10 18:53
@Saint-MiraXX,,尊龙先生的贵气令人着迷,4,2019-10-10 17:25
@lllc_loveroy,,陈坤陈坤！我们坤哥！！！,3,2019-10-10 17:02
@月亮已经圆了啦,,王鹤棣,3,2019-10-10 14:49
@木有美人尖Joyce,,王鹤棣！！,3,2019-10-10 14:03
@ThFuirs,,王鹤棣打call,2,2019-10-10 14:03
@火锅味的月饼,,我棣棣啊!啊!啊！,2,2019-10-10 14:00
@二爷仰望星空,,费翔,3,2019-10-10 13:57
@8点就睡了,,妈的都帅怎么选,2,2019-10-10 13:31
@真的想不出来该叫什么,,怎么没人说费翔，哇真的年轻时候一绝好嘛,2,2019-10-11 07:21
@秋裤少女_X,,王鹤棣！！！！,2,2019-10-10 23:38
@噜Lu99,,宋威龙,4,2019-10-10 22:03
@YoLoLL-,,吴亦凡,2,2019-10-10 19:35
@今天我怎么又上微博不学习,,陈坤！ 评论配图,2,2019-10-10 18:42
@渔妜,,严屹宽好帅……,2,2019-10-10 17:49
@天空空sky,,严宽真的颜值绝了，完全长在我审美的点上。,2,2019-10-10 17:44
@DKwonC,,严屹宽,2,2019-10-10 17:38
@是泽仁家的DBABY呐,,我加一个@汪卓成 ！！！！,2,2019-10-10 16:59
@云淡风清月明朗,,王鹤棣,2,2019-10-10 15:35
@aliiiniiu,,宋威龙！！,5,2019-10-10 14:13
@ZHONGYIR,,王鹤棣 评论配图,3,2019-10-10 13:46
@月半小天使TL,,陈坤啊陈坤啊坤叔啊啊啊啊啊！！！,3,2019-10-10 13:34
@flabbergacted,,王鹤棣,1,2019-10-11 19:39
@小猪佩奇和小泥坑,,磕费翔！！,2,2019-10-11 09:36
@狼崽刘耀文的女友,,陈晓和许凯算不算浓颜的？个人觉得应该算，不算的话是我对浓颜理解错误吧,1,2019-10-11 07:18
@SQQ---,,悄悄安利我们嘎嘎～ 评论配图,1,2019-10-11 07:07
@无敌西的考星追战小号,,尊龙  严屹宽！！！！神颜！！！,1,2019-10-11 03:24
@Wentworth_M,,原来我一直喜欢的类型叫浓颜系,1,2019-10-11 02:14
@陪你十年又十年,,宋威龙！！！严屹宽！！！,1,2019-10-11 00:23
@菲喵喵儿,,第一眼看到严宽，这男的真的绝了,1,2019-10-10 23:51
@_今夏之光,,嘿嘿这张算吗@R1SE-夏之光 评论配图,1,2019-10-10 23:47
@罗66的小炮,,朱正廷吧。。没怎么关注过他但是这个第一个想到他,1,2019-10-10 23:29
@大犊子懵懵,,黄旭熙，也挺符合的。而且我觉得他真人比上镜好看。 评论配图,1,2019-10-10 23:10
@_东走西顾993,,金城武,1,2019-10-10 22:48
@大哒大哒MOON,,我觉得王嘉尔也应该拥有姓名！ 评论配图,1,2019-10-10 22:39
@galaxy_筱婷,,吴亦凡,2,2019-10-10 22:07
@星星Administration,,是王鹤棣呀！ 评论配图,1,2019-10-10 21:40
@天使小翼baby,,吴亦凡不仅立体而且精致,1,2019-10-10 21:40
@梦里故事城堡中,,宋威龙其实真的长得蛮帅的,2,2019-10-10 20:22
@kate-chen,,威龙很帅呀,2,2019-10-10 20:20
@盐吹_,,吴亦凡,1,2019-10-10 20:20
@生活9321x,,我觉得于波和崔鹏都是这个系列的，暴露年纪了,2,2019-10-10 17:19
@MissBoDuone,,王鹤棣啊！我可以！,2,2019-10-10 16:37
@MissBoDuone,,王鹤棣！这张图真的是小说里走出来的男主角啊！太爱了！！,2,2019-10-10 16:36
@ZYloveLZS,,王鹤棣,1,2019-10-10 16:24
@我比旺仔甜噢,,王鹤棣No.1,1,2019-10-10 16:12
@最近是短发小叮hing,,我都要！！！！,1,2019-10-10 16:01
@奶茶麻麻呀,,王鹤棣啊啊啊啊啊啊！！！,1,2019-10-10 14:44
@奶茶麻麻呀,,王鹤棣,1,2019-10-10 14:44
@taozi棣棣,,王鹤棣,1,2019-10-10 14:43
@璎峻甜子,,吴亦凡！！！,4,2019-10-10 14:31
@Marlene_是个酷女孩儿,,王鹤棣我可以！,2,2019-10-10 14:30
@烦恼涩悠呐啦,,王鹤棣,2,2019-10-10 14:26
@WYF小迷妹一枚,,吴亦凡,3,2019-10-10 14:22
@茶圈,,,1,2019-10-10 14:04
@花落记忆,,期待吴亦凡的新综艺《潮流合伙人》，专辑antares可以免费听哦#Selfish-Mr_凡先生[音乐]# 评论配图,2,2019-10-10 13:53
@木子里2017,,吴亦凡,4,2019-10-10 13:52
@临沧城事,,,1,2019-10-10 13:49
@cola君羊,,严屹宽和宋威龙最帅,1,2019-10-10 13:39
@小羽毛的2026,,金城武略胜一筹,1,2019-10-10 13:34
@快乐的燕子FX,,费翔－古希腊神话世界走出的美男子！绝对的，毫无疑问，他拥有一副高级脸，他的美貌超越一切！#费翔[超话]#//@费翔-翅膀之家:就是神话里走出来的美少年啊！#费翔[超话]# //@你有点cool哦:费翔啊啊啊啊啊，绝对是费翔，仿佛古希腊神话中走出来的美少年。我喜欢的男人都自带贵气，高级,3,2019-10-11 12:09
@MAO小渔,,费翔，甩现在流量一万条街,3,2019-10-11 11:45
@快乐的燕子FX,,费翔不只是空有一副漂亮的皮囊，他还是学霸，以全额奖学金的优异成绩考入世界名校斯坦福大学最著名的医学系，后因酷爱艺术转入戏剧系，再后来转到纽约戏剧学院，同好莱坞巨星格里高利·派克同列纽约戏剧学院主页50名星光闪耀杰出校友名单，他是这50人里面唯一的美籍华人。 评论配图,3,2019-10-11 10:41
@SW白雪,,费翔与老吴,3,2019-10-11 09:54
@酒心小刘酱,,严宽这张也太好看了叭,3,2019-10-10 19:48
@换个名字是鹿啊,,我妈的偶像是费翔,3,2019-10-11 09:35
@快乐的燕子FX,,侧颜杀 评论配图,2,2019-10-11 07:33
@快乐的燕子FX,,年轻的费翔 评论配图,2,2019-10-11 07:01
@快乐的燕子FX,,行走的荷尔蒙 评论配图,2,2019-10-11 07:00
@快乐的燕子FX,,中国男神鼻祖 评论配图,2,2019-10-11 06:59
@快乐的燕子FX,,浓颜男神费翔 评论配图,2,2019-10-11 06:58
@桃几oppa,,第一个想到的就是吴亦凡,1,2019-10-11 00:55
@新月与绘梨衣,,王鹤棣！！！,1,2019-10-11 00:17
@你俏爹,,都帅啊，但是我偶像我必须打call@Mr_凡先生 吴亦凡好看。眉毛眼睛鼻子嘴巴都好看。天神本神。,1,2019-10-11 00:14
@彼岸-荼蘼花,,吴亦凡~~~,1,2019-10-11 00:06
@七煞女孩,,吴亦凡,1,2019-10-10 23:43
@Ketterwen,,Kris第一绝世美人,2,2019-10-10 23:40
@我的幸福看得见,,吴亦凡,1,2019-10-10 23:28
@是甜甜的西西呀,,王鹤棣呀,1,2019-10-10 22:25
@2019我要换个名字了,,陈坤严屹宽！！！,2,2019-10-10 20:04
@甜甜的小宝贝Y,,吴亦凡呀,1,2019-10-10 19:30
@恰北女,,凤小岳应该去演个霸道总裁,1,2019-10-10 19:00
@疯子的疯_,,我觉得罗云熙可以有,1,2019-10-10 18:55
@十年的初心啊,,陈坤和严屹宽吧。不是说别的怎么样，比较吃他俩颜,2,2019-10-10 18:49
@菜精少女,,我的拢龙,1,2019-10-10 18:30
@芋芋芋圆呢,,我觉得张彬彬也是 评论配图,1,2019-10-10 17:09
@蔷Ann,,费翔至今仍是我妈梦中情人,4,2019-10-10 15:48
@Daniel的大朋友,,吴亦凡,3,2019-10-10 14:36
@南风西洲夜,,宋威龙宋威龙宋威龙！,0,19-10-13 12:52
@短腿苏怪怪,,怎么没有五五开。真的是,0,19-10-13 12:26
@mistltoebaby,,肯定是严宽啊 评论配图,0,19-10-13 12:21
@敲可爱的柠檬,,宋威龙,0,19-10-13 11:47
@老实人阿尐,,亚洲洲草尊龙！！！,0,19-10-13 10:37
@Dear宇宙之心,,吴亦凡,0,19-10-13 10:13
@一路向北的落小拓,,吴亦凡,0,19-10-13 06:42
@独一无二的走地精灵,,@freak_Peaches 我找到了 你是不喜欢这种派系的,0,19-10-13 06:00
@南风西洲夜,,宋威龙宋威龙宋威龙！,0,19-10-13 12:52
@短腿苏怪怪,,怎么没有五五开。真的是,0,19-10-13 12:26
@mistltoebaby,,肯定是严宽啊 评论配图,0,19-10-13 12:21
@敲可爱的柠檬,,宋威龙,0,19-10-13 11:47
@老实人阿尐,,亚洲洲草尊龙！！！,0,19-10-13 10:37
@Dear宇宙之心,,吴亦凡,0,19-10-13 10:13
@一路向北的落小拓,,吴亦凡,0,19-10-13 06:42
@独一无二的走地精灵,,@freak_Peaches 我找到了 你是不喜欢这种派系的,0,19-10-13 06:00
@香草青,,宋威龙是真帅,0,19-10-13 05:57
