User,Reter,Comment,Votes,Time
@老谭酸菜包子,,期待宋茜！！！！,0,2019-10-10 13:53
@芬达贩卖机·,,期待宋茜孙艺荷,0,2019-10-10 13:51
@落萱寞姗知道,,宋茜孙艺荷,0,2019-10-10 13:45
@MickeyHua0425,,,0,2019-10-10 13:44
@呼叫蛋糕,,宋茜你听一听，心跳在什么位置，你就在什么位置！,0,2019-10-10 13:44
@MickeyHua0425,,#宋茜他其实没有那么爱你# ,0,2019-10-10 13:43
@VineyC-22,,宋茜孙艺荷,0,2019-10-10 13:33
@榴莲小铺的奶茜,,你微微仰头的角度，是你闯进我心湖，激起深深浅浅的波幅。黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。@宋茜 【宋茜孙艺荷】,0,2019-10-10 13:25
@榴莲小铺的奶茜,,定睛又回转，明亮而闪烁。你眼里有星光，轻轻一瞥，我便如坠梦乡。@宋茜 【宋茜孙艺荷】,0,2019-10-10 13:24
@爱维尼宝,,宋茜孙艺荷,0,2019-10-10 13:24
@爱维尼宝,,表白宋茜孙艺荷,0,2019-10-10 13:24
@我茜爱我,,宋茜孙艺荷,0,2019-10-10 13:24
@爱维尼宝,,笔心宋茜孙艺荷,0,2019-10-10 13:24
@榴莲小铺的奶茜,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜//@新丽传媒,0,2019-10-10 13:23
@茜家小迷妹,,宋茜孙艺荷,0,2019-10-10 13:20
@星空照佳荷,,期待宋茜孙艺荷,0,2019-10-10 13:19
@我爱吃没有番茄的番茄炒蛋,,宋茜孙艺荷我来啦,0,2019-10-10 13:19
@我爱吃没有番茄的番茄炒蛋,,啊啊啊啊啊啊啊啊我的孙艺荷有名字啦,0,2019-10-10 13:19
@我爱吃没有番茄的番茄炒蛋,,期待宋茜孙艺荷#他爱官宣# ,0,2019-10-10 13:19
@向阳而生的盼,,棒棒的宋茜,0,2019-10-10 13:19
@盐宋,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜,0,2019-10-10 13:19
@向阳而生的盼,,加油宋茜,0,2019-10-10 13:19
@KK_J0,,,0,2019-10-10 13:19
@盐宋,,人声鼎沸才最寂寞，可当我看向你，而你也看向我，风声雨声都没进我心里，进我心里的却只是你。宋茜孙艺荷,0,2019-10-10 13:19
@KK_J0,,#宋茜他其实没有那么爱你#,0,2019-10-10 13:19
@KK_J0,,期待宋茜孙艺荷,0,2019-10-10 13:18
@盐宋,,期待宋茜姐姐,0,2019-10-10 13:18
@KK_J0,,,0,2019-10-10 13:18
@盐宋,,宋茜孙艺荷,0,2019-10-10 13:18
@向阳而生的盼,,期待宋茜孙艺荷！#宋茜他其实没有那么爱你#,0,2019-10-10 13:18
@sf淑芬,,#宋茜他其实没有那么爱你# 在角色中体验不一样的多面人生，在歌舞中享受最初纯挚的自我，是演员、也是歌手舞者，是Victoria ，也是宋茜 ，从不设限,0,2019-10-10 13:16
@sf淑芬,,#宋茜他其实没有那么爱你# 在角色中体验不一样的多面人生，在歌舞中享受最初纯挚的自我，是演员、也是歌手舞者，是Victoria ，也是宋茜 ，从不设限,0,2019-10-10 13:16
@sf淑芬,,你微微仰头的角度，是你闯进我心湖，激起深深浅浅的波幅。黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。@宋茜 【宋茜孙艺荷】,0,2019-10-10 13:15
@看上去乖动起来机灵的不甜,,#他其实没有那么爱你阵容# ,0,2019-10-10 13:15
@sf淑芬,,你微微仰头的角度，是你闯进我心湖，激起深深浅浅的波幅。黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。@宋茜 【宋茜孙艺荷】,0,2019-10-10 13:15
@sf淑芬,,你微微仰头的角度，是你闯进我心湖，激起深深浅浅的波幅。黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。@宋茜 【宋茜孙艺荷】 评论配图,0,2019-10-10 13:15
@黄叨叨,,人声鼎沸才最寂寞，可当我看向你，而你也看向我，风声雨声都没进我心里，进我心里的却只是你。宋茜孙艺荷 ,0,2019-10-10 13:14
@繁星-Vic,,宋茜孙艺荷 评论配图,0,2019-10-10 13:14
@黄叨叨,,,0,2019-10-10 13:14
@茜家小迷妹,,期待宋茜孙艺荷,0,2019-10-10 13:13
@茜家小迷妹,,期待艺荷姐姐,0,2019-10-10 13:13
@茜家小迷妹,,期待宋茜孙艺荷,0,2019-10-10 13:13
@茜家小迷妹,,@宋茜 睁开眼看你和阳光都在，那就是我要的未来。你明眸一睐怎得救，倩影魂销入梦来。宋茜孙艺荷,0,2019-10-10 13:13
@你凭什么不通过我的昵称,,表白宋茜孙艺荷 评论配图,0,2019-10-10 13:12
@榴莲小铺的奶茜,,小可爱孙艺荷，谁不期待？ 评论配图,0,2019-10-10 13:11
@恩恩不是emmm,,孙艺荷真好看,0,2019-10-10 13:11
@草西-橘子茜,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜,0,2019-10-10 13:11
@草西-橘子茜,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜,0,2019-10-10 13:11
@球半仙人_,,宋茜孙艺荷,0,2019-10-10 13:11
@草西-橘子茜,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜,0,2019-10-10 13:11
@草西-橘子茜,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜,0,2019-10-10 13:11
@草西-橘子茜,,由宋茜饰演的孙艺荷是奇异果TV制片人，统筹节目录制、在机房盯剪辑是她的工作日常，她精力无限，是个十足的女汉子，人生信条就是“世界再丧，也要杀出一条血路”。她是个在吃的东西面前不讲良心的人，而且非常乐观，即使今夜再难过，明天一早立马又满血复活。 @宋茜,0,2019-10-10 13:11
@球半仙人_,,宋茜孙艺荷,0,2019-10-10 13:11
@西西与莉柚,,在吗 查看动图,0,2019-10-10 13:10
@西西与莉柚,,期待宋茜,0,2019-10-10 13:10
@珊珊的小太阳33,,期待宋茜孙艺荷,0,2019-10-10 12:49
@_TerYU,,期待孙艺荷,0,2019-10-10 12:44
@榴莲小铺的奶茜,,#宋茜孙艺荷# 评论配图,0,2019-10-10 12:28
@咕叽咕叽秋山,,#宋茜他其实没有那么爱你# 世界越疯狂，我们越坚强,0,2019-10-10 12:24
@幸福摩天轮8866,,过自己想要的生活，无须屈从于任何别人。期待宋茜孙艺荷！,0,2019-10-10 12:03
@奋发少年fffe,,期待一盒姐姐,0,2019-10-10 11:41
@我叫月亮哥哥,,艺荷姐姐好腰,0,2019-10-10 11:39
@猫猫米奥喵喵,,期待宋茜孙艺荷小姐姐,0,2019-10-10 11:38
@艸郗,,期待艺荷小姐姐,0,2019-10-10 11:30
@写给胖达的壹峰信,,宋茜孙艺荷,0,2019-10-10 11:22
@幽灵燕子,,宋茜孙艺荷要来了。,1,2019-10-10 11:21
@老谭酸菜包子,,宋茜孙艺荷,1,2019-10-10 11:16
@新芒果味道,,期待宋茜,1,2019-10-10 11:14
@MMMonster__,,期待期待,1,2019-10-10 11:11
@茜心茜意,,期待宋茜孙艺荷,0,2019-10-10 11:01
@P小喵喵,,啊啊啊啊啊啊期待爆棚！,0,2019-10-10 10:49
@宠宋茜的乖老公,,我孙艺荷姐姐！,0,2019-10-10 10:49
@田心大哥e,,期待孙艺荷~一盒姐姐快点来吧！#宋茜他其实没那么爱你#,0,2019-10-10 10:49
@七年初心回归生活,,他其实没有那么爱你,1,2019-10-10 10:48
@莤米,,#宋茜他其实没有那么爱你# 超级期待 评论配图,0,2019-10-10 10:48
@鹅崽茜,,我好期待孙艺荷,0,2019-10-10 10:48
@Miss_筱旻,,孙艺荷,0,2019-10-10 10:47
@周王斌玉Cindy,,这剧名 感觉有点虐？,1,2019-10-12 00:33
@渺若烟云7012,,期待宋茜孙艺荷,1,2019-10-10 22:53
@尙与,,期待我们升旗孙艺荷,1,2019-10-10 11:02
@可爱了好久的西西,,图片评论 评论配图,1,2019-10-10 10:49
@吃葡萄吐香蕉皮,,期待宋茜孙艺荷,1,2019-10-10 10:49
@苏打小圆饼,,#宋茜他其实没有那么爱你# 期待演员茜,0,2019-10-10 23:57
@AngeliaD,,第二张光看眼神就好有戏啊 期待,0,2019-10-10 23:51
@宋茜的地下情人,,孙艺荷！ 孙艺荷！#宋茜他其实没有那么爱你#,0,2019-10-10 23:41
@沁201109,,期待宋茜孙艺荷,0,2019-10-10 22:55
@魔鬼少主的Angel,,,0,2019-10-10 22:39
@源铭小熬,,宋茜孙艺荷你是我心底最柔软的一块，我只想和你在一起,1,2019-10-10 20:59
@Agoni苗苗,,,0,2019-10-10 19:42
@在等姗姗来迟的你的我,,期待宋茜,0,2019-10-10 19:36
@Zoe-Ruth,,好期待这部剧啊,0,2019-10-10 19:08
@阿宋的小脚丫,,,0,2019-10-10 18:55
@阿宋的小脚丫,,,0,2019-10-10 18:55
@阿宋的小脚丫,,,0,2019-10-10 18:55
@阿宋的小脚丫,,,0,2019-10-10 18:55
@米哥23333,,,0,2019-10-10 18:52
@米哥23333,,期待一盒,0,2019-10-10 18:52
@琳123_58980,,#宋茜他其实没有那么爱你#,0,2019-10-10 18:27
@草字头一个西2018,,超级期待宋茜的孙艺荷,0,2019-10-10 17:53
@yao被子不要,,超级期待宋茜新剧,0,2019-10-10 17:02
@yao被子不要,,爱你,0,2019-10-10 17:02
@ZXBAOBAO800,,期待#宋茜孙艺荷# ,0,2019-10-10 16:09
@ZXBAOBAO800,,期待#宋茜他其实没有那么爱你#,0,2019-10-10 16:09
@ZXBAOBAO800,,加油#宋茜孙艺荷#,0,2019-10-10 16:05
@agdrgy,,期待宋茜饰演的孙艺荷小姐姐,0,2019-10-10 15:54
@BiDiBaDa__Y,,@宋茜 人声鼎沸才最寂寞，可当我看向你，而你也看向我，风声雨声都没进我心里，进我心里的却只是你。宋茜孙艺荷,0,2019-10-10 15:41
@佛系偶像的道系粉丝,,我爱你孙艺荷@宋茜 ,0,2019-10-10 15:33
@梅子25331,,期待#宋茜孙艺荷# ，期待演员宋茜,0,2019-10-10 15:28
@梅子25331,,#宋茜他其实没有那么爱你# ,0,2019-10-10 15:28
@梅子25331,,#宋茜孙艺荷# ,0,2019-10-10 15:28
@Catherinev587,,期待宋茜孙艺荷,0,2019-10-10 15:27
@粑粑焚化炉,,期待,0,2019-10-10 15:06
@香菜平安开心,,,0,2019-10-10 15:05
@梅子25331,,期待演员宋茜又一角色，#宋茜孙艺荷# ,0,2019-10-10 15:03
@梅子25331,,#宋茜孙艺荷# ,0,2019-10-10 15:02
@梅子25331,,期待#宋茜孙艺荷#期待 #宋茜他其实没有那么爱你#期待 #他其实没有那么爱你#,0,2019-10-10 15:02
@梅子25331,,期待#宋茜孙艺荷# ，演员宋茜加油,0,2019-10-10 15:01
@左耳又东-CHEN,,你微微仰头的角度，是你闯进我心湖，激起深深浅浅的波幅。黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。@宋茜 【宋茜孙艺荷】,0,2019-10-10 14:57
@睁眼睡觉的酷piggy,,孙艺荷冲鸭,0,2019-10-10 14:57
@睁眼睡觉的酷piggy,,期待宋茜孙艺荷,0,2019-10-10 14:57
@喵呜呜呜呜呜哇,,宋茜孙艺荷,1,2019-10-10 14:50
@ZXBAOBAO800,,期待#宋茜他其实没有那么爱你# 期待#宋茜孙艺荷#,0,2019-10-10 14:48
@ZXBAOBAO800,,#宋茜孙艺荷# ,0,2019-10-10 14:48
@ZXBAOBAO800,,期待#宋茜孙艺荷# 期待#他其实没有那么爱你阵容# ,0,2019-10-10 14:48
@岘芒,,宋茜孙艺荷,0,2019-10-10 14:45
@岘芒,,期待宋茜,0,2019-10-10 14:45
@Rongrrrs,,,0,2019-10-10 14:18
@Rongrrrs,,,0,2019-10-10 14:18
@Rongrrrs,,,0,2019-10-10 14:18
@Rongrrrs,,宋茜孙艺荷,0,2019-10-10 14:18
@Rongrrrs,,期待宋茜,0,2019-10-10 14:17
@夏天怕热冬天怕冷的,,我爱宋茜,0,2019-10-10 14:17
@香菜只愿意喂你,,期待宋茜孙艺荷,0,2019-10-10 14:12
@香菜只愿意喂你,,宋茜孙艺荷,0,2019-10-10 14:12
@香菜只愿意喂你,,宋茜孙艺荷,0,2019-10-10 14:12
@香菜只愿意喂你,,宋茜孙艺荷,0,2019-10-10 14:12
@香菜只愿意喂你,,宋茜孙艺荷,0,2019-10-10 14:11
@今天也在减肥的二十三龙,,宋茜,0,2019-10-10 14:02
@今天也在减肥的二十三龙,,有宋茜就看,0,2019-10-10 14:02
@都是自己人呐,,宋茜孙艺荷！,0,2019-10-10 13:53
@都是自己人呐,,超级期待宋茜宋茜孙艺荷,0,2019-10-10 13:53
@xuwxu123456,,宋茜孙艺荷,0,2019-10-10 13:52
@芹芹芹Vic,,宋茜孙艺荷#宋茜[超话]# 事业有成的一盒姐姐,0,2019-10-10 13:43
@我不止三岁1号,,期待宋茜孙艺荷,0,2019-10-10 13:38
@我不止三岁3号,,期待宋茜孙艺荷,0,2019-10-10 13:37
@萝卜先森hh,,宋茜,0,2019-10-10 13:36
@22颗草莓,,期待宋茜孙艺荷,0,2019-10-10 13:32
@我不止三岁2号,,定睛又回转，明亮而闪烁。你眼里有星光，轻轻一瞥，我便如坠梦乡。@宋茜 【宋茜孙艺荷】,0,2019-10-10 13:30
@我不止三岁2号,,,0,2019-10-10 13:30
@我不止三岁2号,,宋茜孙艺荷,0,2019-10-10 13:30
@都是自己人呐,,期待宋茜孙艺荷期待啊,0,2019-10-10 13:29
@睁眼睡觉的酷piggy,,你微微仰头的角度，是你闯进我心湖，激起深深浅浅的波幅。黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。@宋茜 【宋茜孙艺荷】,0,2019-10-10 13:27
@保护宋茜大队长,,,0,2019-10-12 22:26
@月光美茜,,,0,2019-10-12 22:18
@劳资就是想爆RP的尼坤宋茜西皮鳖,,,0,2019-10-12 00:38
@周王斌玉Cindy,,这剧名 感觉有点虐？,1,2019-10-12 00:33
@宋茜的宋小碗,,哎呀妈呀 查看动图,0,2019-10-11 13:57
@宋茜的宋小碗,,期待哦,0,2019-10-11 13:56
@宋茜的宋小碗,,期待宋茜孙艺荷,0,2019-10-11 13:56
@宋茜的宋小碗,,宋茜孙艺荷,0,2019-10-11 13:56
@宋茜的宋小碗,,期待宋茜孙艺荷,0,2019-10-11 13:55
@保护宋茜大队长,,,0,2019-10-12 22:26
@月光美茜,,,0,2019-10-12 22:18
@劳资就是想爆RP的尼坤宋茜西皮鳖,,,0,2019-10-12 00:38
@周王斌玉Cindy,,这剧名 感觉有点虐？,1,2019-10-12 00:33
@宋茜的宋小碗,,哎呀妈呀 查看动图,0,2019-10-11 13:57
@宋茜的宋小碗,,期待哦,0,2019-10-11 13:56
@宋茜的宋小碗,,期待宋茜孙艺荷,0,2019-10-11 13:56
@宋茜的宋小碗,,宋茜孙艺荷,0,2019-10-11 13:56
@宋茜的宋小碗,,期待宋茜孙艺荷,0,2019-10-11 13:55
