User,Reter,Comment,Votes,Time
@王雅倩517,,啦啦啦啦啦,0,2019-10-12 23:35
@没出息的毛病李拖延症晚期,,还以为楚乔传，害我白激动了,0,2019-10-12 17:12
@骆驼妮妮,,就算胖又如何，对产后妈妈多一点关怀，少一点苛刻，好不好,0,2019-10-12 00:26
@揮揮雙手,,期待周翡拒絕路透@赵丽颖,0,2019-10-11 13:22
@甜茶女孩shy,,期待王一博,0,2019-10-11 12:49
@迢迢星万厘,,可可爱爱,0,2019-10-11 11:30
@奥特曼吃兔兔,,胖，我也喜欢,0,2019-10-11 08:09
@脸打得明明白白,,,0,2019-10-11 06:04
@三水mh,,好好看,0,2019-10-11 00:31
@三水mh,,期待颖宝的有匪,0,2019-10-11 00:30
@又甜又咸怪力少女,,不胖需要你说啊,0,2019-10-10 23:43
@晚风拂落樱吹雪,,真是巴掌脸,2,2019-10-10 23:38
@放下所有梦和烦恼,,,0,2019-10-10 23:15
@又又又被盗号了,,什么时候才播啊？都不及了都,4,2019-10-10 18:12
@双向星河,,好好看啊,1,2019-10-10 22:44
@馨馨1974,,好可,2,2019-10-10 17:42
@泠珂酱,,我还以为是楚乔,0,19-10-13 05:17
@说实话的吃瓜群众a,,#赵丽颖有翡# 期待赵丽颖新剧,0,19-10-13 04:08
@加不加糖都很甜呗,,这么糊的图还这么好看！！,0,19-10-13 00:10
@Qbeeeeeee,,不胖就可以了？,0,2019-10-12 23:24
@阿三君Ya,,好想楚乔,0,2019-10-12 16:41
@卖猫粮的小糗百,,喜欢她,0,2019-10-12 08:31
@小狐狸Cream,,终于知道演员为啥不黑了，到哪都有人打伞,0,2019-10-12 01:23
@今天也没有看书的小阳同学,,状态真好 对赵丽颖无感但是希望一切好好的 一博不要太辛苦啊好好休息～,0,2019-10-11 17:20
@oo小半,,发型很乔,0,2019-10-11 17:14
@穆青瓷-,,颖宝,0,2019-10-11 16:26
@LotusW29,,别路透啊啊啊,0,2019-10-11 16:25
@vip-老郑3号线,,转发微博,0,2019-10-11 15:48
@yuu_01,,这小脸瘦的哟！好白好漂亮,0,2019-10-11 13:29
@王玉潇,,都一样的吗,0,2019-10-11 13:21
@奋力一搏,,哇塞，期待有翡,0,2019-10-11 12:50
@是柚子的皮皮啊,,这个衣服有点好看,0,2019-10-11 12:26
@王蔓蔓儿,,天啦，这已经很瘦了还希望她胖一点呢,0,2019-10-11 12:08
@一枚清新的女蛇精,,路透的有事吗？能不能尊重一下别人的劳动成果啊？姐姐是好看，可是我只想在剧播之后正大光明地看她！期待有翡，拒绝路透！！！,0,2019-10-11 12:07
@垚垚苏垚,,这剧服化道妈垃圾,0,2019-10-11 11:41
@berealgr,,好乖！,0,2019-10-11 11:11
@二季风吹,,服装不喜,0,2019-10-11 11:09
@Faithith,,依旧很美,0,2019-10-11 11:03
@球儿妹哇,,讨厌,0,2019-10-11 10:46
@逮个锦鲤吃,,看着好热，我最受不了热,0,2019-10-11 10:22
@品牌anywhere,,五官精致，所以怎么都美啊,0,2019-10-11 10:22
@dudu耳饰铺,,拒绝路透,0,2019-10-11 10:11
@姐姐你吃鹅吗,,不得不说 zly真好看,0,2019-10-11 09:22
@_Moo陌,,美美哒,0,2019-10-11 08:59
@罗沮丧,,所以什么时候才拍楚乔传二啊 弃坑了吗,0,2019-10-11 08:57
@悠悠花闺YIBO,,一博最美,0,2019-10-11 08:53
@金小鳞,,说实在的，颖宝真不容易，胖点也好看呐！,0,2019-10-11 08:25
@_psithurism,,感觉……好热…………,0,2019-10-11 08:12
@SYW000000,,满嘴跑火车,0,2019-10-11 07:59
@一此岸荼蘼一,,说她胖的也不看看自己多少斤,0,2019-10-11 07:47
@_粥粥鲸鱼,,到底有没有楚乔二了,0,2019-10-11 07:40
@只是有点小害羞,,胖胖的,0,2019-10-11 07:13
@陈约礼,,姐姐好美,0,2019-10-11 06:58
@神九渊,,挣大你们的狗眼好好看看，哪里憔悴哪里胖了，总是放看都看不清的照你们也好意思放上去,0,2019-10-11 06:46
@Minoz-nana,,期待新剧,0,2019-10-11 06:16
@吾嗜勋8023,,期待有匪,0,2019-10-11 02:50
@眉毛怪兽Monster,,我靠！好美！！,0,2019-10-11 02:39
@我很开心希望每天都开心,,冲啊！,0,2019-10-11 01:02
@李甜丶丶,,我还以为是楚乔转,0,2019-10-11 00:57
@奈奈米阿拉啦酱咯,,好可爱啊，爱了爱了,0,2019-10-11 00:38
@黑晨子,,这个衣服是刺客信条吗...,0,2019-10-11 00:19
@sexy_-monkey,,滚吧,0,2019-10-11 00:02
@赵豆豆要吃酥肉,,天呐我的小可爱  好久没看到你了,0,2019-10-11 00:01
@墨小茜,,生完孩子状态好好,0,2019-10-10 23:58
@治愈系大脸喵,,还是我爱滴颖宝,0,2019-10-10 23:57
@激情小孙在线冲浪,,不知道为啥感觉她跟以前不一样了 但又说不出是哪不一样,0,2019-10-10 23:55
@爱笑尹啬,,好看的 希望她的剧可以快点播出啊,0,2019-10-10 23:44
@Elodioe,,妈呀，赵丽颖挺好看的，就是这剧组服装怎么这么迷啊,0,2019-10-10 23:41
@晚风拂落樱吹雪,,漂亮,0,2019-10-10 23:38
@我的小蓝脸呢,,啊啊啊啊啊阿翡的望春刀！,0,2019-10-10 23:28
@乐多丫233,,感觉脖子都没了,1,2019-10-10 23:24
@一颗倔强的仙人球,,这个服化道是不是有点？,0,2019-10-10 23:18
@得得得125,,期待电视剧,0,2019-10-10 23:17
@可爱的蜡笔1001,,怎办，我很想看他的戏,0,2019-10-10 23:17
@六分大大,,有匪造型就不能飘逸一点吗？,1,2019-10-10 23:15
@蜜桃果汁yerin,,别cue ,0,2019-10-10 23:11
@ZSYEP,,刺客信条吗,0,2019-10-10 23:07
@清风霁月都是你,,期待赵小刀王怼怼,0,2019-10-10 23:06
@是胡萝卜呀12345,,好看～,0,2019-10-10 23:05
@四季甜度日记,,这就是天生脸型优势吧，生完孩子显得还是好嫩啊,0,2019-10-10 23:01
@真不知道还改啥昵称了,,还是很好看呐 评论配图,0,2019-10-10 22:57
@渡往人间,,路透太多了吧。。。别路透了。。尊重一下主创,0,2019-10-10 22:57
@吃饱了的长腿小飞象,,加油啦，老赵,0,2019-10-10 22:54
@硬核博母,,美的 拒绝路透,0,2019-10-10 22:54
@Angel麦琪,,感觉和没生孩子一样，真佩服女演员的管理,0,2019-10-10 22:51
@康瑞麟_,,做妈妈不容易的，大家不要那么苛刻，圈里几位新手妈妈状态都已经很好了,0,2019-10-10 22:50
@奋力YiBo_,,真的慕了，好可爱,0,2019-10-10 22:50
@衣红胜枫_hc,,好看,0,2019-10-10 22:48
@咪了个喵喵喵,,造型跟楚乔传很像,0,2019-10-10 22:42
@好赞的哨子,,期待剧播~衣服不是很帅气得精致的感觉,0,2019-10-10 22:37
@Evan凝风,,期待赵丽颖周翡，拒绝路透,0,2019-10-10 22:37
@lxen233,,一眼以为是楚乔,0,2019-10-10 22:34
@洲喵来自鲸鱼家,,拒绝路透哦,0,2019-10-10 22:31
@英莎灵景,,圆滚滚，还是女二漂亮,1,2019-10-10 21:08
@老赵的丸梓_,,不要路透,0,2019-10-10 19:55
@我就喜欢周杰伦和赵丽颖,,太帅啦！帅炸啦,2,2019-10-10 22:50
@夜间少食,,不路透，pljj真的可，好显小,2,2019-10-10 22:33
@风韵独具风格,,赵丽颖绝对的，颜值担当演技担当的偶像实力派,3,2019-10-10 21:26
@Neary念,,周翡本翡,2,2019-10-10 21:07
@老子就要叫安辞,,不是有匪么？,0,19-10-13 00:26
@为什么为什么为什么为什么a_,,和楚乔一模一样,1,19-10-13 00:24
@拢龙的啊啊啊,,可是真的她是圆脸啊啊啊啊真的跟角色不符啊啊啊啊,1,2019-10-12 21:22
@猫懿儿,,劈个叉,1,2019-10-12 19:14
@现颖鸭,,哎 年龄抵挡不了颖姐的美,1,2019-10-11 22:34
@M婷M93909,,我仿佛看到了我的楚乔姐姐,1,2019-10-11 12:28
@此处省略三个字1016,,期待有翡期待周翡，拒绝路透,1,2019-10-11 11:20
@张蚂蚁是个臭臭,,一看衣服 就觉得又是个《神剧》 烂片何时能停止啊,1,2019-10-11 10:13
@嗯呐嗯呐12345,,这衣服跟迪迦奥特曼的队服一样,1,2019-10-11 09:48
@绿茶MAC,,又一枚辣妈！,1,2019-10-11 09:06
@墩墩儿豆,,颖宝还是很美啊,1,2019-10-11 08:34
@烟雨无觞,,打个书名号或者你隔断一下也行啊   看了半天没看懂第一句,1,2019-10-11 07:30
@源是命1108,,好看,1,2019-10-11 05:25
@别拿暗恋当饭吃15,,楚乔传2呢？,1,2019-10-11 02:47
@Juan_al_II-lea,,和楚乔的造型一样哎,1,2019-10-11 01:03
@善变的巨蟹女,,楚乔？？,1,2019-10-11 01:00
@月光色琥珀,,这跟楚乔有什么区别啊,1,2019-10-11 00:59
@轉xxx,,但又是楚乔的发型,1,2019-10-11 00:58
@沐颜_monica,,宇文玥还捞不捞了，都等着呢,1,2019-10-11 00:43
@快乐的小熊猫m,,你不说我都没想她胖的事，你这么一说我感觉确实有点胖。,1,2019-10-11 00:21
@柚稚很萌,,为什么叫有翡，不是有匪吗,1,2019-10-11 00:08
@江陵九月,,别喷我，没有针对演员的意思，我咋感觉又是一部捞钱割韭菜的剧呢，感觉服装造型不太走心，没长我审美点上吧。。。当然期待真香,1,2019-10-11 00:02
@后来的北,,比我有钱的人比我还努力 新妈妈真棒,1,2019-10-10 23:44
@大二千,,这装扮，是去湖底捞林狗么,1,2019-10-10 22:46
@木子欣的坎坎坷坷,,这不是楚乔？？？,1,2019-10-10 22:46
@最喜欢吃货颖宝宝,,好美#赵丽颖周翡#,1,2019-10-10 19:29
@岁岁常欢yu万事皆胜yi,,我感觉没视频里好看,1,2019-10-10 18:51
@有阳光的日子1988,,剧荒了 再不回来,0,19-10-13 02:04
@西西西西西西诺,,,0,19-10-13 01:21
@笑佳泽润,,人红是非多  加油,0,2019-10-12 21:37
@c2261,,她属于耐看，并不漂亮,0,2019-10-12 21:21
@衍鸾鸭,,不是有匪嘛……,0,2019-10-12 20:56
@还有那会唱歌滴小黄鹂,,赵丽颖是剖腹产生娃吗,0,2019-10-12 20:36
@家有两只鱼,,状态真好,0,2019-10-12 19:56
@CX初雪i,,拒绝剧透,0,2019-10-12 19:42
@罗德岛医疗制药工程部,,没胸,0,2019-10-12 19:37
@望月枫眠AI,,没变化，还是像结婚前的样子,0,2019-10-12 19:02
@爱变魔法的哇哇,,归来仍少女！！,0,2019-10-12 18:47
@蓝-梓,,,0,2019-10-12 18:45
@合子的童话世界,,楚乔传？？？啊啊啊啊,0,2019-10-12 18:35
@kassel橘右奈,,啊啊啊啊啊啊啊啊赵丽颖！,0,2019-10-12 18:09
@i平凡人生i,,这衣服有点像王者荣耀李白的衣服,0,2019-10-12 17:46
@还是叫金刚好了,,跟楚乔传造型很像哦,0,2019-10-12 17:31
@大佬和耶啵和小赞的老婆,,期待,0,2019-10-12 17:22
@明媛夫妞,,。。。。,0,2019-10-12 17:09
@深圳金锐网络,,好像没哈变化，爱网购的朋友来我这逛逛有惊喜,0,2019-10-12 16:58
@忍冬SKY,,老大妈怎么演得好十几岁的青春少女，而且还是没颜值没演技没底蕴的老大妈,0,2019-10-12 16:52
@-Verstand-,,哇塞！生完娃发量也好好啊,0,2019-10-12 16:13
@麦吉丽柠檬C,,难道去捞宇文月了吗,0,2019-10-12 15:00
@paris-小爱,,还是那个宝宝,0,2019-10-12 14:30
@Nikole瘦腿变白变美,,图片评论 评论配图,0,2019-10-12 13:21
@本天才哇咔咔,,都没见过她胖的时候~,0,2019-10-12 11:47
@madlybaby,,喜欢你，没道理,0,2019-10-12 11:33
@一只越挫越勇的秋,,长胖了的楚乔,0,2019-10-12 10:24
@Moonsea1327,,这衣服为什么像奥特曼的,0,2019-10-12 10:12
@钮祜禄·甄灏莰,,这些戏花子都让别人给打伞吗,0,2019-10-12 09:56
@西颜羽芯,,皮肤也很好,0,2019-10-12 08:52
@艾妮宝宝d,,一切都好。唯一胸部下垂还是没穿好衣服,0,2019-10-12 08:36
@景微酌,,这剧差不多天天路透,0,2019-10-12 08:08
@苏小臭x,,脸圆圆的，很可爱啊。,0,2019-10-12 07:53
@一个人的微博0413,,她怎么可能胖了,0,2019-10-12 07:39
@夙锦大帅比,,都说了不要去没有经过允许去拍照，并且进行传发，怎么回事博主？,0,2019-10-12 07:24
@改不掉的名字是我,,明星太难了,0,2019-10-12 07:21
@哈尼安娜1990,,傻短腿熊,0,2019-10-12 06:49
@簡簡單單的愛ZR,,刚拍戏，啥时候才能播出，都不知道要看啥了,0,2019-10-12 06:29
@nnbw_B65,,穎寶,0,2019-10-12 06:21
@心yuei,,作为一个女生的我都想把颖宝带回家，藏起来,0,2019-10-12 05:44
@囚念9999,,楚乔既视感,0,2019-10-12 01:23
@黑子今天死了,,和楚乔一模一样,0,2019-10-12 01:06
@小萌七叫喵崽崽,,宝这个衣服有点像农药里的李白哥哥同款？？,0,2019-10-12 00:21
@White林_,,楚乔二吗?,0,2019-10-12 00:03
@溹兮,,哪里胖了，瘦的跟一根棍子一样,0,2019-10-11 23:56
@把刘筱北-还给我,,打脸王,0,2019-10-11 23:44
@追峰逐颖winnie,,状态真好,0,2019-10-11 23:27
@ly习惯了爱你,,还是那么嫩,0,2019-10-11 18:40
@木花姐姐,,啊啊啊啊啊，其实是真的胖了，,0,2019-10-11 17:23
@麦兜儿Alice007,,没什么老是演古装剧。,0,2019-10-11 17:19
@杨逗逗的小时候_,,这状态还不行？天啦噜，那些说不行的人，你们赶紧生个孩子，让我们看看状态,0,2019-10-11 16:08
@沐熙菡,,状态很好啊,0,2019-10-11 16:06
@阿拉宵唲,,很美，一直美着,0,2019-10-11 16:01
@今天也是肖战DAY,,没变,0,2019-10-11 15:21
@林寺丶,,颖宝可，拒绝路透，期待颖宝的周翡！,0,2019-10-11 14:26
@于曼希,,保剑锋赞过,0,2019-10-11 13:34
@熬夜老10岁,,有点期待,0,2019-10-11 13:25
@小号不见了我很生气,,？？？？这名字是不是错了，不是有匪吗？？？？？？？？！！！！！！！,0,2019-10-11 13:18
@Arrogance華,,是我的宝贝！,0,2019-10-11 13:11
@这里是牵牵,,期待,0,2019-10-11 13:09
@草苗的生长记,,美美哒,0,2019-10-11 13:03
@泠珂酱,,我还以为是楚乔,0,19-10-13 05:17
@南瓜女巫Cathy,,明明就很瘦 脸皮肤也很好 话说难道看一个演员不是应该看她演技如何看她看作品好不好吗 粉丝表示也是很心累 评论配图,0,19-10-13 04:20
@说实话的吃瓜群众a,,#赵丽颖有翡# 期待赵丽颖新剧,0,19-10-13 04:08
@有阳光的日子1988,,剧荒了 再不回来,0,19-10-13 02:04
@西西西西西西诺,,,0,19-10-13 01:21
@泠珂酱,,我还以为是楚乔,0,19-10-13 05:17
@南瓜女巫Cathy,,明明就很瘦 脸皮肤也很好 话说难道看一个演员不是应该看她演技如何看她看作品好不好吗 粉丝表示也是很心累 评论配图,0,19-10-13 04:20
@说实话的吃瓜群众a,,#赵丽颖有翡# 期待赵丽颖新剧,0,19-10-13 04:08
@有阳光的日子1988,,剧荒了 再不回来,0,19-10-13 02:04
@西西西西西西诺,,,0,19-10-13 01:21
