User,Reter,Comment,Votes,Time
@Ewww爱rua阿拉斯加,,海棠,0,2019-10-10 16:19
@HyGGe_Kelly,,Kindle，实体书,0,2019-10-10 16:18
@沈驭子,,废文网,0,2019-10-10 16:16
@萌萌de呆,,小书亭,0,2019-10-10 16:14
@小猫爱上了玉,,婆婆,0,2019-10-10 16:13
@小兔叽棉球尾,,晋江如果只看小说的话，页面还是没太大问题吧,0,2019-10-10 16:13
@你不自觉,,明知盗版还看得理直气壮的人都是憨批,0,2019-10-10 16:05
@肖兔兔的月球球,,不看,0,2019-10-10 16:00
@今天也要活力满满鸭turbo,,qq阅读或晋江,0,2019-10-10 15:51
@拾光蓝地,,藏书馆,1,2019-10-10 15:49
@布鲁鲁克的樱花,,一般都是自己找资源弄到网盘,0,2019-10-10 15:41
@Autism-薄涼,,腾讯在此,0,2019-10-10 15:40
@小醜-于,,不同类型在不同的地方看，更多的是分享的资源,0,2019-10-10 15:36
@甜颖吖吖吖,,TXT,0,2019-10-10 15:36
@五月三十日君,,在手机上看。,0,2019-10-10 15:35
@你们可以买点藕,,我参与了@吐槽科技君 发起的投票【你看小说一般在哪里看？】，我投给了“起点”这个选项，你也快来表态吧~  这是真真的第一次感觉出了微博女生多 竟然起点跟晋江差这么多,0,2019-10-10 15:34
@Constance_紫啊紫,,Lofter当然,0,2019-10-10 15:23
@嬴茜,,qq阅读……我很另类？？？,0,2019-10-10 15:22
@小崽崽ZX,,华为阅读，因为不用下载软件。而且不管是换了手机还是号码书都可以找回来。很方便。哈哈哈,1,2019-10-10 15:16
@再多吃一口我是猪,,所以说啊玩微博的大多是妹子,0,2019-10-10 15:13
@郜nian告,,百度网盘,0,2019-10-10 15:12
@YM渔猫,,图书馆,0,2019-10-10 15:12
@Tiffany-Drummer,,老福特,0,2019-10-10 15:12
@明年个唱等我,,老福特,0,2019-10-10 15:09
@柒柒的橘子味奶茶,,QQ阅读,0,2019-10-10 15:07
@徐徐徐啊x,,红袖啊,0,2019-10-10 15:05
@Yu糕糕,,买纸质书,0,2019-10-10 15:04
@穷凶极恶一人组,,豆瓣,0,2019-10-10 15:03
@要饭回来,,在手机看,0,2019-10-10 15:01
@心晴吖,,以前没有智能手机的时候 看的下好的电子版的小说 全班传阅 现在想起就上网搜 偶尔看了 现在更喜欢看纸质的了,0,2019-10-10 14:55
@METWO服装,,qq阅读,0,2019-10-10 14:52
@HT權,,晋江 ao3 老福特 长佩,0,2019-10-10 14:52
@长乐今天也不方,,来看看我们长佩叭,0,2019-10-10 14:50
@孟阿竹,,我就爱纸质书耶，两手一端，咖啡一摆，圆沙发一窝，小棉被一盖，感觉自己是个文化人,0,2019-10-10 14:47
@水清浅似彼,,网盘看啊,0,2019-10-10 14:47
@等你来呀NT,,大学时候晋江基本上包了我的生活费 现在好了 一个月100块钱都花不完 1w币好几个月,0,2019-10-10 14:43
@M小枳,,掌阅,0,2019-10-10 14:40
@俊凯的小胖蟹921,,网盘,0,2019-10-10 14:39
@爱喝奶茶的小胖圆,,浏览器,0,2019-10-10 14:38
@白_白衣少年,,长佩,0,2019-10-10 14:38
@丶未来可期,,浏览器,0,2019-10-10 14:37
@天淇er,,长佩,1,2019-10-10 14:36
@西南地区第一战吹,,QQ阅读,0,2019-10-10 14:33
@疯子52号,,网盘加老福特,0,2019-10-10 14:25
@swag2swag,,刺猬猫,0,2019-10-10 14:24
@一只甜甜的肖兔子,,起点,0,2019-10-10 14:22
@猪猪精要变瘦,,百度,0,2019-10-10 14:18
@诺烟518,,网络小说,0,2019-10-10 14:14
@超萌派大星,,没有人看海棠嘛,2,2019-10-10 14:49
@闻着伤心吃着流泪,,那我说一个红袖读书吧，红袖添香的APP版本，还挺年轻的，主要是，专门有纯爱分类,0,2019-10-10 16:26
@额喵喵喵喵,,只有我用红袖添香吗,1,2019-10-10 16:18
@囡young囡,,笔趣阁没有姓名嘛,1,2019-10-10 15:53
@小小一只dog,,天天快读，老好了,1,2019-10-10 15:23
@不瘦到100斤你就别改名咯,,Po18,1,2019-10-10 15:23
@风色丶黄庭,,翻墙找肉文和耽美文,1,2019-10-10 15:21
@独行only,,纵横中文,1,2019-10-10 15:13
@不飘洒的风,,难道你们不用uc看小说吗,1,2019-10-10 15:03
@无念53712,,QQ阅读,1,2019-10-10 15:02
@喝汤不要放糖会很烫,,长佩和废文可以拥有姓名吗,1,2019-10-10 15:01
@蜜漾芳华Amy,,我百度看,1,2019-10-10 14:40
@zyf__悦悦悦悦悦,,掌阅,1,2019-10-10 14:36
@非家一级注册催更师李圭圭,,长佩,3,2019-10-10 14:35
@an9666,,长佩,2,2019-10-10 14:35
@瘦小几不再胖,,popo,1,2019-10-10 14:28
@不二少爷_Bo,,不是 免费的笔趣阁看小说嘛,1,2019-10-10 14:26
@我是含蓄的小乌龟Xi,,晋江文学城+长佩文学,2,2019-10-10 14:22
@吉祥如意369999,,我用qq浏览器看,1,2019-10-10 14:18
@阿冄爱磊磊,,超星,0,2019-10-11 16:02
@幸运肥啾的秘密基地,,只有我在微博看？,0,2019-10-11 15:26
@七莖青蓮華123,,不看小说,0,2019-10-10 18:59
@二二二二霜,,emmm...lof是不是莫得生存空间......,0,2019-10-10 18:02
@想做一个快乐的肥宅,,书店买书,0,2019-10-10 17:34
@轻叶飘摇,,手机自带,0,2019-10-10 17:17
@HUpEiiNg_,,有人在百度贴吧看文么？我大学时候经常在贴吧看同人,0,2019-10-10 17:00
@脏脏bb张张,,用红袖哦,0,2019-10-10 16:56
@夷陵小嗲精-,,海棠（龙马）,0,2019-10-10 16:42
@冬风很凉,,长佩,0,2019-10-10 16:42
@明月升岑,,晋江用户路过～～,0,2019-10-10 16:41
@张起灵无邪_26528,,从没看过正版的,0,2019-10-10 16:38
@清禾mio,,长佩跳页……经常看不见每一章的最后几句话，强迫症想死。并且每次进去字体都会回复默认黑体，我必须要用系统字体看才可以。所以就只能每次都换了。但就算这样我也还是对它爱的深沉,0,2019-10-10 16:34
@RNG丶金雨,,啊？只有我是笔趣阁吗？,0,2019-10-10 16:31
@重装小兔十九岁布洛妮娅,,连城,0,2019-10-10 16:31
@换个名字可真麻烦,,潇湘书院的有吗,0,2019-10-10 16:31
@肖肖寄余生,,一直混在起点男频 本人女但喜欢看男频的书,0,2019-10-10 16:30
@曲奇麋鹿,,三合一好吗,0,2019-10-10 16:30
@我家子熹的心肝儿,,"AO3,LOFTER,百度网盘",0,2019-10-10 16:23
@happy-青青,,掌阅,0,2019-10-10 16:23
@了解一下霸气侧漏,,其实在百度网盘和浏览器比较多，但点了晋江,0,2019-10-10 16:20
@想看王甜甜卖萌,,腐书文库 哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 16:15
@啊铂铂和小莞尔,,有段时间经常百度随便搜了看，讲真以前确实没有这个观念。后面姐妹推荐就下了晋江花钱看了。大钱没有，看书自由还是能满足,0,2019-10-10 16:15
@那时候上午,,长佩,0,2019-10-10 16:14
@椰杨,,书旗,0,2019-10-10 16:14
@迪仔-not史迪仔,,anyview,0,2019-10-10 16:12
@像昨天的誓言,,兔区是啥,0,2019-10-10 16:12
@Dear·翁先森,,掌阅,0,2019-10-10 16:11
@l只对风说,,厚墨,0,2019-10-10 16:10
@绿檀墨鸦Jimmy,,我也是写手！,0,2019-10-10 16:10
@今天吃了个小朋友,,popo…,0,2019-10-10 16:10
@龙城小奶猫,,长佩文学……,0,2019-10-10 16:10
@绿檀墨鸦Jimmy,,这么多晋江？,0,2019-10-10 16:09
@像昨天的誓言,,网盘哈哈哈哈哈,0,2019-10-10 16:09
@R千叶凉平,,百度,0,2019-10-10 16:08
@木小容加油,,在海棠看,0,2019-10-10 16:07
@小唐小唐二两蜜糖,,扣扣阅读  和米读,0,2019-10-10 16:06
@申唯一sss,,小书亭,0,2019-10-10 16:05
@JUN笔芯,,我喜欢看云起和晋江,0,2019-10-10 16:05
@ThePainn,,知乎hhhhhh,0,2019-10-10 16:02
@大名陈华夏小名陈泱泱,,我用oppo自带的书城，还有谁,0,2019-10-10 16:00
@作者黛青,,老子可以说只看实体书吗……,0,2019-10-10 15:59
@最爱博啵,,买书,0,2019-10-10 15:58
@脑子里在开party我不唱都不行,,龙腾小说网,0,2019-10-10 15:58
@伴居花城下,,我在晋江看文还不错，没去过其他讨论区，看完文直接退,0,2019-10-10 15:57
@蜜桃少女_66,,实体书,0,2019-10-10 15:55
@青山在人未老Cy,,一个投票表现微博男女比例,0,2019-10-10 15:54
@YUNXI云熙,,百度吖,0,2019-10-10 15:53
@豆豆小珺儿,,Popo ,0,2019-10-10 15:52
@刘欣31403,,搜狗,0,2019-10-10 15:49
@喔否极泰来,,手机自带的，掌阅,0,2019-10-10 15:48
@吴二wy,,纸质书,0,2019-10-10 15:48
@泠泠秋雨54882,,QQ阅读,0,2019-10-10 15:46
@肖赞的小牛奶,,长佩,0,2019-10-10 15:46
@这个瓜不得不吃,,海棠文学城,0,2019-10-10 15:45
@斯汀的大鹅,,快点,0,2019-10-10 15:45
@Kop永不独行1,,黑岩,0,2019-10-10 15:45
@抱花富,,思兔！,0,2019-10-10 15:43
@沅少卿,,QQ阅读,0,2019-10-10 15:42
@在膝盖上跳舞,,长佩,0,2019-10-10 15:41
@是正正的小阔耐呀,,没有17K的嘛,0,2019-10-10 15:40
@雨落倾城夏1,,qq,0,2019-10-10 15:37
@WiFi是我老公,,在图书馆看嘛,0,2019-10-10 15:35
@为什么昵称不可用为什么闹哪样,,为什么看盗版的那么理直气壮啊！,0,2019-10-10 15:33
@甜甜超甜呐mj,,掌阅,0,2019-10-10 15:30
@离诺染歌,,老福特＋ao3的组合简直超棒,0,2019-10-10 15:30
@七讠,,qq..,0,2019-10-10 15:28
@赫不易海,,废文和海棠,0,2019-10-10 15:28
@臭弟弟的小号号,,uc看小说,0,2019-10-10 15:27
@蔷蔷cici,,不看小说,0,2019-10-10 15:27
@凤凰于飞返场再下载王者荣耀,,我喜欢看免费的,0,2019-10-10 15:27
@没个准数,,随缘居,0,2019-10-10 15:26
@羡羡shmily,,在哪搜到在哪看,0,2019-10-10 15:25
@没有名字好难啊,,直接百度搜,0,2019-10-10 15:25
@渡边盖,,看…实体书…,0,2019-10-10 15:25
@万琉哈·哲哲,,网盘,0,2019-10-10 15:23
@忧郁的巴乔少校,,不不不 我寫小說,0,2019-10-10 15:23
@天赐我美人,,潇湘书院,0,2019-10-10 15:21
@想养一只小猫咪_,,17K,0,2019-10-10 15:21
@Matinal_Sheldon,,咪咕阅读,0,2019-10-10 15:21
@秦簫贤,,老福特,0,2019-10-10 15:19
@绾绾小盆友鸭,,QQ阅读或者手Q阅读,0,2019-10-10 15:19
@小辣椒酱i,,一般不看,0,2019-10-10 15:18
@超想去北科大,,UC好啊,0,2019-10-10 15:18
@寻ing瑜洲,,厚墨,0,2019-10-10 15:18
@美呆呆地,,兔区是什么,0,2019-10-10 15:16
@宅在家里种蘑菇may,,晋江，虽然吐槽他，还有。。。。海棠,0,2019-10-10 15:15
@海淀桥北ii,,书耽+百度网盘,1,2019-10-10 15:15
@莓味咩,,不看,0,2019-10-10 15:15
@我就是那把黑金古刀,,起点看小说，网易蜗牛看文学，老福特看同人,0,2019-10-10 15:15
@岁月逃得仓皇,,晋江 长佩 老福特,0,2019-10-10 15:13
@紫萱54913,,我在咪咕阅读 追阿彩的一个小说 追了两年多,0,2019-10-10 15:12
@路边捡来的华,,掌阅,0,2019-10-10 15:12
@一枚andRosa,,掌阅,0,2019-10-10 15:12
@笙霖丶,,笔趣阁,0,2019-10-10 15:11
@·sweetkiller·,,哈哈哈哈哈哈微博,0,2019-10-10 15:11
@十一郎不爱吃炒饭,,手机里带的软件，要花钱的就上浏览器。老子走到哪都是白嫖。老子看的玄幻小说，看了一大半快完结了有的我都会弃文，写的是什么hape，所以，不花钱，谢谢,0,2019-10-10 15:10
@卡西莫多0927,,kindle,0,2019-10-10 15:10
@面无表情师兄楚子航,,长佩,0,2019-10-10 15:10
@一笼兔,,qq阅读,0,2019-10-10 15:10
@Waine至诚,,我去，晋江比起点还多啊,0,2019-10-10 15:09
@旺旺大饱贝Melody,,掌阅,0,2019-10-10 15:09
@活着也许,,Po18,0,2019-10-10 15:09
@那些缺失的哖哗,,从不看小说的我,0,2019-10-10 15:08
@FFFFFay_Anne,,投票体现微博性别分布系列,0,2019-10-10 15:07
@MozzzzzieX,,派派，是不是很暴露年龄,0,2019-10-10 15:06
@清流poppy,,都看,0,2019-10-10 15:04
@啊双double,,笔趣阁,0,2019-10-10 15:04
@宝宝不开心_Liu,,晋江看同性，老福特看同人，起点看爽文,0,2019-10-10 15:04
@王鱼蛇,,QQ阅读,0,2019-10-10 15:04
@不干别的职业吃瓜,,ao3,0,2019-10-10 15:02
@不是一个良家妇女,,粉红po,0,2019-10-10 15:01
@蓝光水晶,,QQ浏览器,0,2019-10-10 15:00
@你以为就是你以为的吗123456,,yc,0,2019-10-10 15:00
@露西法的Michale,,A.... A03,0,2019-10-10 15:00
@axx结构重复即重点,,图书馆,0,2019-10-10 15:00
@萧念笛,,搜狗阅读,0,2019-10-10 15:00
@何人曾如月皎皎,,不看小说,0,2019-10-10 15:00
@神似刘亦菲的小刘亦菲,,qq阅读,0,2019-10-10 14:59
@死外甥的好舅舅,,长佩和废文网，有颜色的番外有时候太太会放啊ao3,0,2019-10-10 14:58
@观之零,,在家看,0,2019-10-10 14:58
@墨香铜臭的键盘,,书旗，晋江，起点。,0,2019-10-10 14:58
@one-more-second,,现在还有人看网络小说啊,0,2019-10-10 14:57
@安吉莉娜闫婧琪,,不看小说,0,2019-10-10 14:57
@麻辣大月亮,,我无语了……百度网盘浏览器等一切没花钱的东西都是盗版！！,0,2019-10-10 14:57
@夏有喬木-9,,不看小说,0,2019-10-10 14:56
@刘昊然你好啊,,纸质书,0,2019-10-10 14:56
@夜中树影,,QQ浏览器看,0,2019-10-10 14:55
@小呆的白日门,,看小说 永远都是手机自带阅读器 然后百度找资源,0,2019-10-10 14:54
@文藝艺苡,,小书亭,0,2019-10-10 14:54
@辛夷extend,,红袖,0,2019-10-10 14:54
@绪绪侠,,晋江和海棠,0,2019-10-10 14:54
@影20190101,,长佩好嘛，想种草，jj真是呆不下去了,0,2019-10-10 14:53
@在心飞翔CH,,鹅的软件没人看嘛？我都充了快十年的会员了，感觉鹅现在收费越来越严重，好像跳槽啊,0,2019-10-10 14:52
@静等风来sunshine,,不看,0,2019-10-10 14:52
@灰灰十月,,长佩,0,2019-10-10 14:52
@大四咩,,我以前用的一个大学生开发的软件里面没有广告都是免费小说 紫色图标回来不知道为什么用不了了,0,2019-10-10 14:51
@恒久橘击_0824,,lofter,0,2019-10-10 14:47
@仙女你奶不奶,,耽美看晋江，灵异恐怖看起点，就是现在被河蟹了好多。。,0,2019-10-10 14:47
@Sun阳光下的未来,,我用360浏览器看的,0,2019-10-10 14:47
@边缘无迹,,长佩,0,2019-10-10 14:46
@元气少女郭德纲ll,,百度网盘,0,2019-10-10 14:46
@小鸟轻啄旧时光,,长佩,0,2019-10-10 14:46
@我很忙好吗w,,ht,0,2019-10-10 14:45
@Ava3呀,,居然没有咪咕,0,2019-10-10 14:45
@梦里啥都有xx,,百度网盘,0,2019-10-10 14:45
@叫狒狒的彭娅欣,,没有用鹅看的吗,0,2019-10-10 14:45
@天上人间梦里梦,,popo,0,2019-10-10 14:44
@鱿鱼柠檬酸,,晋江,0,2019-10-10 14:44
@是臭屁烊的小女友,,纸质书，不太喜欢看电子类的,0,2019-10-10 14:43
@喜欢大头娃娃的胖子,,就我是咪咕么？？,0,2019-10-10 14:42
@藕识泥吗,,QQ阅读不错，自动翻页功能跟人声朗读很棒，百度阅读也很不错，就是最近崩了,0,2019-10-11 16:26
@阿冄爱磊磊,,超星,0,2019-10-11 16:02
@幸运肥啾的秘密基地,,只有我在微博看？,0,2019-10-11 15:26
@扑朔迷琳琳,,@一步离 你是不是经常在这些app上看啊,0,2019-10-10 22:34
@鸡腿堡啊,,没有海棠吗？,0,2019-10-10 19:30
@七莖青蓮華123,,不看小说,0,2019-10-10 18:59
@二二二二霜,,emmm...lof是不是莫得生存空间......,0,2019-10-10 18:02
@想做一个快乐的肥宅,,书店买书,0,2019-10-10 17:34
@轻叶飘摇,,手机自带,0,2019-10-10 17:17
@藕识泥吗,,QQ阅读不错，自动翻页功能跟人声朗读很棒，百度阅读也很不错，就是最近崩了,0,2019-10-11 16:26
@阿冄爱磊磊,,超星,0,2019-10-11 16:02
@幸运肥啾的秘密基地,,只有我在微博看？,0,2019-10-11 15:26
@扑朔迷琳琳,,@一步离 你是不是经常在这些app上看啊,0,2019-10-10 22:34
@鸡腿堡啊,,没有海棠吗？,0,2019-10-10 19:30
@七莖青蓮華123,,不看小说,0,2019-10-10 18:59
@二二二二霜,,emmm...lof是不是莫得生存空间......,0,2019-10-10 18:02
@想做一个快乐的肥宅,,书店买书,0,2019-10-10 17:34
@轻叶飘摇,,手机自带,0,2019-10-10 17:17
@小飞侠Holiday95,,老福特,0,2019-10-10 17:14
