User,Reter,Comment,Votes,Time
@小憂想做一个快乐的小仙女,,你的发型吊炸天,6,2019-10-12 10:02
@是你阿愷哥Kkai_,,飘逸的头发,5,2019-10-12 10:02
@BestADCarrY丶,,只要你一句话 PDD直播间都给他冲了,6,2019-10-12 10:18
@喜欢RNG太好了,,冲鸭！！！！！,4,2019-10-12 10:06
@贪恋王嘉尔,,害 我经历过延误4小时 ！！！难顶,4,2019-10-12 10:00
@兄弟你是猛男吗,,,4,2019-10-12 10:00
@无敌小飞龙biubiubiu,,你这个发型真的，虽然知道你不好看，但咱起码爱干净不是,1,2019-10-12 11:12
@尋豆餡兒,,我看了三十秒实在忍不住退出来评论一句哥买个梳子好不好 不然拿理一下头发也好啊,4,2019-10-12 10:05
@宋草草的草莓被偷走了,,RNG加油！！一脸懵的香锅笑死我了哈哈哈哈哈哈哈嗝,3,2019-10-12 10:01
@捞海底首席扯面师,,我透你个嘴,3,2019-10-12 10:01
@蛋挞吃蛋挞OvO,,早啊我的锅！！！！！冲冲冲！！！,2,2019-10-12 10:01
@请尊称我夫人,,,2,2019-10-12 10:01
@青青青霖霖二代目,,贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵,6,2019-10-12 21:27
@RNG_Gluttony,,@全体男粉,2,2019-10-12 10:15
@橙花oak,,给我带口红  搞快点,2,2019-10-12 10:10
@Miko专四冲冲冲,,锅仔你这个头发是真的自然哈哈哈哈哈哈,3,2019-10-12 10:06
@我年纪不大的,,我是女粉口红买给我啊,3,2019-10-12 10:05
@小憂想做一个快乐的小仙女,,滴滴滴,2,2019-10-12 10:00
@隔壁的布偶猫zzz,,这个发型我可以！,1,2019-10-12 13:43
@是阿木木啊,,这头发认真的吗,1,2019-10-12 11:34
@小米辣椒吖,,加油加油 大家一起,1,2019-10-12 10:52
@山栀茶不识,,锅老师这发型真的顶哈哈哈哈哈,1,2019-10-12 10:49
@铁鬓阿童木,,锅老师能注意点形象不,1,2019-10-12 10:32
@Summer_冰薇,,锅仔 多吃点 太瘦了,1,2019-10-12 10:30
@妖妖妖妖妖妖妖妖妖丶,,开幕雷击,1,2019-10-12 10:22
@带带无心针,,欧洲贵族多么,3,2019-10-12 10:20
@姜甜儿,,原来这就是号没了的感觉,3,2019-10-12 10:17
@z简单的名字z,,冲冲冲！！！,2,2019-10-12 10:05
@吼吼哈嘿厉害的vi,,你是最棒的，宝贝儿,2,2019-10-12 10:04
@Evol_玻璃少女歆,,哈哈哈哈哈哈哈哈哈哈体会了一把机场叫名字的恐惧感。看锅老师翻护照回忆的时候有点难过。希望褪去了选手身份的锅老师能够更多的去享受生活,2,2019-10-12 10:49
@华晨宇yu小情人鸦,,起的太匆忙没时间洗头吗这是,1,2019-10-12 12:19
@盐焗鸡翅a,,哈哈哈哈哈哈哈哈哈哈哈哈哥你这发型是啥啊？？？,1,2019-10-12 10:08
@麻辣香锅的小酸奶,,这个发型,1,2019-10-12 10:08
@该该今年要加油,,可以很不羁,1,2019-10-12 10:08
@一路上谢谢有你,,我的妈呀这个头,1,2019-10-12 10:03
@竹亦正,,发型太可爱hhhhhh,1,2019-10-12 10:01
@1219丶小了提了莫,,又没洗头,1,2019-10-12 10:01
@欢欣的小迷妹是一只嘤嘤怪,,,1,2019-10-12 10:01
@耍流氓的兔兔z,,小组赛冲冲冲鸭,1,2019-10-12 10:01
@Mer0G0,,哈哈哈哈哈哈,1,2019-10-12 10:00
@东北人不行,,今天封了几个号,4,2019-10-12 20:06
@笨拙至极的叶子,,拉翔老师咋没和rng一起走呢，该不会是让人家给踢出来了吧,2,2019-10-12 12:58
@L君_原,,发型好帅,2,2019-10-12 19:15
@病友赵小花,,你的发型是认真的吗？,1,2019-10-12 17:33
@monster是小可爱,,口红！！！！,1,2019-10-12 15:01
@最好的快要发生-微笑果栋凌,,锅，好歹把发型理理啊，看的我想好好把你的头发捋捋,1,2019-10-12 13:27
@麻辣香锅不要辣1,,锅辛苦了,1,2019-10-12 12:31
@sorrybutloveu,,憨憨的茶几,1,2019-10-12 10:06
@墨小呆QAQ,,,0,19-10-13 00:57
@aMindFreak,,bgm？,0,19-10-13 00:24
@enigmaaaa_,,哈哈哈哈哈哈哈 这呆毛那我看笑了,0,2019-10-12 23:04
@想去你梦里玩,,哥 啥造型啊,0,2019-10-12 22:35
@莣了爱圙柒7圙,,你这是啥发型啊哈哈哈哈哈,0,2019-10-12 21:57
@山行小野兔,,不洗头才是香锅,0,2019-10-12 21:30
@PuddinMi_0515,,哈哈哈哈哈哈哈你终于有外景了,0,2019-10-12 20:00
@ssm的酸翠花儿,,这头发是被大风吹乱的吗,0,2019-10-12 18:18
@平凡是只狗,,又没洗头嘛,1,2019-10-12 17:36
@咿咿呀呀我爱彭于晏,,哈哈哈哈哈哈，你的头发,0,2019-10-12 17:20
@承包方博的后脑勺,,吹爆锅老师这个不羁的发型！真的太帅了！,0,2019-10-12 16:54
@我亲爱的牙牙,,哥我给你买个洗发水吧 求求你了 出国都不洗头吗,0,2019-10-12 16:12
@隔壁的布偶猫zzz,,刘世宇冲呀！不管你冲到哪里怎么个冲法，我们都支持你！ 查看动图,0,2019-10-12 15:10
@o-su-wa-ri,,这放荡不羁的发型，不愧是我锅老师,0,2019-10-12 15:01
@一只恶恶恶恶棍,,锅子哥相当尴尬,0,2019-10-12 14:17
@我喜欢的人他不是神,,点开一看 嚯 这头,1,2019-10-12 13:11
@爱打电竞的暴躁川川,,这是啥发型啊,0,2019-10-12 13:09
@张晓优_,,这发型我爱,0,2019-10-12 12:32
@苏晨晨最喜欢小明,,哈哈哈哈哈哈哈哈还好有好心人来提醒了233333,0,2019-10-12 12:22
@莎会发光阿,,嗨呀头发哪里做的,0,2019-10-12 11:58
@付小花_buloobuloo,,仁川机场16小时有谁懂,0,2019-10-12 11:44
@小贝壳moon,,哈哈哈哈哈哈差点误机看到最后是广告,0,2019-10-12 11:39
@俺恨你是块木头,,你好瘦啊  快来我家吃饭吧,0,2019-10-12 11:39
@撑伞的水葫芦,,这头发是起床直接奔机场了吗？,0,2019-10-12 11:33
@Mr丶Right巧克力,,香锅头发 乱糟糟的都这么帅，哈哈,0,2019-10-12 11:32
@昔肴,,哈哈哈看到头发就秒出戏,0,2019-10-12 11:31
@给予最后的安静Regina,,,0,2019-10-12 11:31
@大红枣QAQ_,,锅老师你这头发是认真的吗,0,2019-10-12 11:29
@一碗扁右,,发型瞩目,0,2019-10-12 11:27
@Alu做个好梦,,锅子冲！,0,2019-10-12 11:20
@近虎者gay近明者甜,,哥你这发型未免太帅了点,0,2019-10-12 11:17
@隔壁的布偶猫zzz,,哥！！！！！,0,2019-10-12 11:10
@闵汇Yxt,,洗头了吗哈哈哈,0,2019-10-12 11:06
@孤独与梦丶zy,,这是在荷兰转机吗？？？？？,0,2019-10-12 11:03
@Maayant,,下次记得给锅带把木梳,0,2019-10-12 11:02
@魔法少女史森明,,这造型是怎么回事哈哈哈哈哈哈,0,2019-10-12 11:02
@吸猫补习所,,哥，起床梳头了吗？,0,2019-10-12 11:00
@宿星星per,,哥 咱梳梳头行吗,0,2019-10-12 10:57
@Carlyyes,,,0,2019-10-12 10:57
@一場必胜QAQ,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 10:56
@wamloppQuQ,,哈哈哈哈哈哈哈哈哈哈哈哥你头发咋回事,0,2019-10-12 10:55
@锺意__,,我倒是看到你买单的时候的恐惧,0,2019-10-12 10:54
@Malaiimo,,哥 或许可以梳个头,0,2019-10-12 10:53
@Tooni-,,不洗就不洗 咱梳个头也行啊?,0,2019-10-12 10:52
@麻辣叉鸡阿洛洛,,啊啊啊啊是我的锅,0,2019-10-12 10:50
@Dear-二月红,,。。,0,2019-10-12 10:49
@眠星客,,哈哈哈哈哈哈哈憨憨锅,0,2019-10-12 10:45
@球球小甜豆,,哈哈哈哈哈哈锅老师好憨啊可爱,0,2019-10-12 10:43
@徐大妞丶_,,你这啥头发啊？我想问问提醒你们的阿姨，她会不会觉得遇到奇怪的乘客了哈哈哈哈哈哈还哈,0,2019-10-12 10:41
@小邓skr读书人weeking考研,,哦豁，,0,2019-10-12 10:40
@婷妞挺牛,,可可爱爱！！！,0,2019-10-12 10:39
@给你一记芹菜拳,,大哥你洗洗头行不行啊,0,2019-10-12 10:38
@今天也是可爱的柠檬女孩呢,,这个发型哈哈哈哈哈哈哈哈,0,2019-10-12 10:36
@十月Oct-,,哥 咱洗个头吧,0,2019-10-12 10:35
@Buff使我快乐,,几个菜了，四个菜,0,2019-10-12 10:35
@联盟吐槽君,,这发型 我爱了,0,2019-10-12 10:34
@云子zzz,,哈哈哈哈哈哈哈哈哈哈憨憨锅,0,2019-10-12 10:32
@張小小小柴kiki,,这懵逼的发型,0,2019-10-12 10:30
@卷卷Teresa,,洗个头吧 锅锅,0,2019-10-12 10:30
@Ray_Says,,锅老师，咱这头发有点让人看不懂啊,0,2019-10-12 10:30
@佩瑞勒,,那我不得不的说您可真心大 ,0,2019-10-12 10:28
@Pachelbel丶C,,你能去至少赢一半！,0,2019-10-12 10:26
@向富贵前进,,还裸贷啦,0,2019-10-12 10:25
@咸鱼壹號-,,锅老师 你这个发型我给你满昏。,0,2019-10-12 10:23
@AlwaysStandBehindYou,,哥！！！！,0,2019-10-12 10:22
@X不想加油想做燃烧弹,,哥你能梳梳头不,0,2019-10-12 10:22
@你搞笑诶,,原来直播到点就下班赶着去的副业就是吃吃吃,0,2019-10-12 10:22
@电竞瓦罗兰,,四个菜一个汤牛的呀,0,2019-10-12 10:21
@诺瓦奴的草莓君,,笑死了哈哈哈哈哈哈哈哈 女粉表示需要口红！！,0,2019-10-12 10:20
@守护全世界最好的RNGAY,,直播不洗也就算了，咱出去还是注意下形象呗,0,2019-10-12 10:20
@zjjdexiu,,加油RNG[加油],0,2019-10-12 10:18
@听说邱斯文很斯文,,加油加油加油！RNG给爷冲！,0,2019-10-12 10:17
@熊熊啊熊熊w,,做个头发再出镜啊哥！！！,0,2019-10-12 10:17
@星野Aoi_,,飘逸,0,2019-10-12 10:17
@肥肉不喜欢喝热水OuO,,哈哈哈哈哈这发型,0,2019-10-12 10:16
@超眠眠組特产蛍酱,,难道你不是女粉比较多吗,0,2019-10-12 10:16
@流苏要保持阳光活力,,你这头发飞的！感谢那个阿姨提醒，不然这几个崽就误机了,0,2019-10-12 10:16
@NiNi1223,,我要去做个跟你一样的发型！哥！,0,2019-10-12 10:15
@Paradox-D,,这个发型让我误认，直接起床就赶飞机,0,2019-10-12 10:15
@学医救不了艾欧尼亚人,,看成在异国打飞机,0,2019-10-12 10:14
@神经的倪姐姐,,你这不羁的发型哈哈哈哈哈哈哈哈,0,2019-10-12 10:14
@硬核珉白的善良,,Rng冲呀！！向世界证明 没有mlxg的rng不可能止步八强！,0,2019-10-12 10:13
@小明明的小朋友,,你的呆毛，，，好有个性,0,2019-10-12 10:12
@M0MoooOuO,,哈哈哈哈哈一打开就是我哥的盛世美颜,0,2019-10-12 10:11
@豹女冰凡,,rng必赢,0,2019-10-12 10:11
@Pixar·,,哥  我康康我是不是金色铁粉,0,2019-10-12 10:11
@老女人曼曼,,是不是刚睡醒,0,2019-10-12 10:11
@桃沢佳奈,,哈哈哈哈哈哈哈哈哈哈你是猪吗！,0,2019-10-12 10:10
@来罐冰红茶,,洗头了吗哈哈哈,0,2019-10-12 10:09
@一个宅羊,,哈哈哈哈哈哈这个发型我可以拥有！,0,2019-10-12 10:09
@Devotionwyb,,来啦兄弟,0,2019-10-12 10:09
@愁眠渔火,,我要笑死了这个逼 透 哈哈哈哈哈哈哈哈哈 憨憨乘机,0,2019-10-12 10:08
@晚风着陆,,讲道理应该是有认真做过造型的但为何这么憨憨呢,0,2019-10-12 10:08
@混吃等死的三无哇,,辣香老师来啦,0,2019-10-12 10:07
@wang甜甜的疏糖,,炸毛锅,0,2019-10-12 10:03
@SNH48-米秃卡,,锅老师就算不洗头也梳两下啊,0,2019-10-12 10:03
@国服第一网瘾女胖子,,锅老师你的头发还能再油一点,0,2019-10-12 10:03
@今天也要快乐QAQ,,冲冲冲,0,2019-10-12 10:03
@麻呦,,多吃点要长肉多洗头,0,2019-10-12 10:02
@北境一向是终点,,帅的,0,2019-10-12 10:01
@北境一向是终点,,哈哈哈,0,2019-10-12 10:01
@兄弟你是猛男吗,,滴滴滴,0,2019-10-12 10:00
@积极退缩型选手,,11111,0,2019-10-12 10:00
@我的城市全是海,,哥，出门都不梳梳头吗,0,19-10-13 14:06
@小新是个爱学习的柏乐,,快洗头啊哈哈哈哈哈哈哈哈哈哈,0,19-10-13 14:23
@噔噔等灯凳凳登等灯,,在？该更新02了,0,19-10-13 14:23
@又见一刀见血_669,,发型不错啊哥,0,19-10-13 12:22
@Happy_Liou耶,,有没有人说你像毛不易,0,19-10-13 12:08
@yutu秋啊,,这头发是啥情况？？？,0,19-10-13 12:07
@海底两万多里,,rng最强替补吗,0,19-10-13 10:38
@大陶家的小陶,,一个姓梁一个姓刘 还有一个信哥,0,19-10-13 09:58
@LeeSsangn,,你这哪是赶飞机 分明是拱鸡窝了,0,19-10-13 09:48
@spring散人,,香锅，有点偶像包袱好吧，哈哈哈哈，这发型太真实了,0,19-10-13 09:10
@卡布奇达斯,,想香锅！,1,19-10-13 08:40
@奋斗的bb机,,队伍缺洗发水吗？,0,19-10-13 06:44
@欧会不会很欧,,我！有！ 同！款！,0,19-10-13 03:17
@从一而终九十九,,柏林是中国的幸运地，想想pug的omg，今年lol冠军必是我们中国的。,2,19-10-13 02:31
@简史i,,mlxg的争议点也挺多的，就是所谓“贵族”这件事，但经过证实这一切都是不存在的。这句话真是把我的牙笑掉了,2,19-10-13 01:35
@你别麻烦我,,RNG 牛逼,0,19-10-13 01:03
@Uzi的迷妹er,,为什么不洗头,0,19-10-13 00:47
@爱吾如生命,,女粉！！！爱你！！！口红支持快递，邮费我出！！！颜色正红系列就可以！！！,0,19-10-13 00:33
@尼古拉郭富城,,真尼玛邋遢,0,19-10-13 00:28
@随便取个名字就行吧,,锅老师，我想你回来。,0,2019-10-12 23:40
@秦洁不是死宅,,我爱你我爱你嘤嘤嘤,0,2019-10-12 23:37
@kekekee_n,,哥，头发,0,2019-10-12 23:18
@乔溱Latham,,这头发 我吐了，你们呢,1,2019-10-12 23:10
@墨雪常渊,,这风中凌乱的发型绝对是刚洗完的,0,2019-10-12 22:51
@Tuviko雪琪,,一脑袋小遭毛,0,2019-10-12 22:32
@留住发际线,,锅发型！！！,1,2019-10-12 22:31
@月亮开始堕落最想念你的人是我,,贵 族 打 野 upup,0,2019-10-12 22:31
@LYP小皮皮,,这发型评论区的人都服了,0,2019-10-12 22:30
@病态心理-,,哥……头,1,2019-10-12 22:24
@RoyalNeverGiveUp冲鸭,,赢啦,0,2019-10-12 22:24
@小喻圆不是芋圆,,发型太帅了叭！！！！！刘世宇我就中意你不洗头的亚子,0,2019-10-12 22:07
@成都黝刺青-阿惟,,爱你,0,2019-10-12 21:04
@kyo0323,,,0,2019-10-12 20:36
@西风_FENG,,可惜信用卡上没有你,0,2019-10-12 20:03
@西风_FENG,,哈哈哈哈哈哈哈哈哈哈锅锅你的头发,0,2019-10-12 20:02
@金牛座的安琪儿,,帅气,0,2019-10-12 19:51
@da宇宙的爸爸,,四个菜一汤，绝了,0,2019-10-12 19:50
@小熊他爹猴子,,咱众筹给请个托尼老师吧！,0,2019-10-12 19:47
@不孤独的心机boy,,香老师加油！,0,2019-10-12 19:45
@陈木白木白,,牛,0,2019-10-12 19:26
@上海小勇,@·卷卷居·,呵呵mlxg头发天生卷,0,2019-10-12 19:13
@偷了腥的猫O,,头发炸了哥,0,2019-10-12 19:10
@文轩阁_子轩,,没有你还谈何莽夫。,0,2019-10-12 19:05
@你是我家的小天使吗,,要叫鼻锅了吗？,0,2019-10-12 17:31
@可乐andmilk,,这发型，惊了,0,2019-10-12 17:21
@无心将江,,这都差点误机吗？真有你的呀锅老师,0,2019-10-12 17:20
@楊超级Converse,,太好了，我都想打比赛了，待遇太好了,1,2019-10-12 17:18
@可乐andmilk,,你也要加油！,0,2019-10-12 17:17
@侯元钊Corel-,,害！搞了半天是信哥的广告啊,0,2019-10-12 16:43
@大马猴卢二狗,,贵族？,0,2019-10-12 16:39
@带带it男,,贵族,0,2019-10-12 16:36
@200多斤的钢铁烈阳之霞,,洗头吧锅子,0,2019-10-12 16:33
@Soulm2ate,,这个发型也太时尚了吧,0,2019-10-12 16:14
@Ciao严君泽,,新风尚？,0,2019-10-12 16:03
@仙女也有脾气好伐,,锅老师,0,2019-10-12 15:57
@请你全力以赴的开心YYY,,这造型！？！？？,0,2019-10-12 15:53
@我最宝贝你啦,,老天菩萨诶，你这头发是浪凯回事哦,0,2019-10-12 15:51
@Pmy51,,说好一点的呢  锅锅,0,2019-10-12 15:48
@森森明QAQ,,哥你这发型哈哈哈哈哈哈哈哈哈,0,2019-10-12 15:40
@跳蚤阿布,,信哥的黑卡可以刷套房子吗？香锅？,0,2019-10-12 15:32
@奕清歌,,你这什么造型啊,0,2019-10-12 15:29
@庆昭阿,,成长了 会发vlog了 玩的开心,0,2019-10-12 15:25
@MLeeC,,我透你个嘴！,0,2019-10-12 15:24
@_巴黎街头的黎明,,锅老师的发型哈哈哈哈哈哈哈哈,0,2019-10-12 15:24
@芋芋芋芋圆啊,,女粉在这！！！！！,0,2019-10-12 15:14
@玩蛇少女EVA,,锅，需要厨师吗？用头油炒菜的那种,0,2019-10-12 15:13
@力光口光贝军,,感觉没睡醒,0,2019-10-12 15:04
@超级英雄_919,,哥咱们把lck封了行不，用用特权，为lpl,0,2019-10-12 14:59
@慕暮-沐,,买吧，就买口红，我送给未来女票,0,2019-10-12 14:58
@孟成i,,终于要开打了~一起沸腾吧骚年们~,0,2019-10-12 14:45
@奇异果味的柠檬,,这头发正面拍还以为做了造型，侧面拍,0,2019-10-12 14:43
@嗷呜嗷呜嗷呜呜QwQ,,你现在拍vlog都不洗头了嘛？这么狂野的嘛？,0,2019-10-12 14:35
@M1xg222,,为什么今天又鸽直播,0,2019-10-12 14:31
@小葳巴,,第一眼就被头发吸引住了,0,2019-10-12 14:30
@我的城市全是海,,哥，出门都不梳梳头吗,0,19-10-13 14:06
@小新是个爱学习的柏乐,,快洗头啊哈哈哈哈哈哈哈哈哈哈,0,19-10-13 14:23
@噔噔等灯凳凳登等灯,,在？该更新02了,0,19-10-13 14:24
@又见一刀见血_669,,发型不错啊哥,0,19-10-13 12:22
@坤African,,转发微博,0,19-10-13 12:19
@超能穎CuteYing,,是不是rng洗发水也不够用了,0,19-10-13 12:13
@Happy_Liou耶,,有没有人说你像毛不易,0,19-10-13 12:08
@yutu秋啊,,这头发是啥情况？？？,0,19-10-13 12:07
@矜晏-,,@想变成一棵树的hugh 这头发我笑死了,0,19-10-13 12:02
@我的城市全是海,,哥，出门都不梳梳头吗,0,19-10-13 14:06
@小新是个爱学习的柏乐,,快洗头啊哈哈哈哈哈哈哈哈哈哈,0,19-10-13 14:24
@噔噔等灯凳凳登等灯,,在？该更新02了,0,19-10-13 14:24
@又见一刀见血_669,,发型不错啊哥,0,19-10-13 12:22
@坤African,,转发微博,0,19-10-13 12:19
@超能穎CuteYing,,是不是rng洗发水也不够用了,0,19-10-13 12:13
@Happy_Liou耶,,有没有人说你像毛不易,0,19-10-13 12:08
@yutu秋啊,,这头发是啥情况？？？,0,19-10-13 12:07
@矜晏-,,@想变成一棵树的hugh 这头发我笑死了,0,19-10-13 12:02
@Fs大圣,,这搞个锤子    地址填不了 只有省城市 没有别的城市,1,19-10-13 11:25
