User,Reter,Comment,Votes,Time,Count
@是我的youAn,,啥时候卖的票老子都不知道,0,2019-10-10 19:01,2
@璐璐吖吖,,@小雅小雅shen小雅,0,2019-10-10 18:50,2
@八月份的猴子,,宋冬野,1,2019-10-10 18:45,2
@用户yex4sic892,,朴树许巍李健,1,2019-10-10 18:43,3
@元气满满傻乐喵,,哪里卖啊啊,0,2019-10-10 18:21,2
@萌脱石散啊,,梦姐！,1,2019-10-10 17:57,2
@許狐狸,,只期待#蔡依林#,0,2019-10-10 17:56,2
@看来我嘚改个ID了,,图片评论 评论配图,0,2019-10-10 17:55,2
@迷迭五月,,_(:з」∠)_我也想去，哪里买票啊,0,2019-10-10 17:54,2
@该了改了,,没一个大牌的，不期待,0,2019-10-10 17:50,3
@屎强baby,,如果有田馥甄 ok 二话不说 开启买票模式,3,2019-10-11 07:33,2
@无常3300,,没有田馥甄,3,2019-10-10 17:50,2
@致尺,,田馥甄啊啊啊,1,2019-10-12 18:34,4
@OhoSandra旭珑,,求两张27 号的票   ,0,2019-10-12 09:43,4
@可以叫我第一名,,现场单日票 评论配图,0,2019-10-11 15:16,2
@xhyhhyy,,没有田馥甄,0,2019-10-10 22:25,2
@IALAND孤島,,田馥甄！有的话我立马买！,2,2019-10-10 21:58,2
@圈圈一定是最甜的甜甜圈,,满舒克tt！,0,2019-10-10 21:20,2
@帅白白_2,,Hebe 田馥甄,2,2019-10-10 19:20,3
@田崽崽早睡早起不熬夜,,必须是田馥甄,1,2019-10-10 19:13,2
@猫九s,,肯定新裤子啊,0,2019-10-10 18:33,2
@林噶雯,,不要遛粉,0,2019-10-10 18:16,2
@小羊的快乐星球,,陈粒！！,1,2019-10-11 13:21,2
@梦露宝贝ml,,想要张杰,1,2019-10-11 12:50,2
@三恩sin,,期待华晨宇,1,2019-10-11 11:02,2
@某亩田,,并没有田馥甄，做这个调查的意义是啥,1,2019-10-11 16:12,3
@车银优的车厘子,,话说怎么转让票？？,0,2019-10-11 15:41,2
@是刘亦菲老婆啦,,田馥甄,0,2019-10-11 14:46,2
@是啊两哟,,八三夭？田馥甄？家家？…,0,2019-10-11 12:53,2
@刘朵大魔王,,李志 立马安排,0,2019-10-11 11:12,2
@嘚呆子,,田馥甄去我马上买票,0,2019-10-11 10:54,2
@帅白白_2,,喜歡hebe,0,2019-10-11 10:26,3
@什么树啊什么木,,在哪买票啊,0,2019-10-11 10:05,2
@仙草味的小甜粽,,田馥甄,0,2019-10-11 00:54,2
@木啊mua-,,我都没看见票哪里买就售空了,0,2019-10-11 00:53,2
@LT06201124,,陈粒,0,2019-10-11 00:36,2
@Mino怯,,阿肆,0,2019-10-11 00:31,2
@丶赌者,,盘尼西林呢,0,2019-10-10 21:52,2
@木子李余余33,,真的要去吗？啊啊啊田田,0,2019-10-10 21:37,2
@咏麟啊,,没有田馥甄 新裤子跟痛仰有来,0,2019-10-10 20:36,2
@馨哥哥要努力,,橘子海 ！草东！,0,2019-10-10 20:12,2
@田小姐你真好看,,我甄,1,2019-10-12 00:23,4
@CHENY_TT,,陈粒陈粒,0,19-10-13 01:22,4
@Changedanb,@Clearl1ove,呵,0,2019-10-11 10:16,2
@福建人不甜不好吃,,阿肆来马上买票,0,2019-10-11 10:04,2
@大不了不是人,,田馥甄可能来么,1,2019-10-10 23:23,2
@CHENY_TT,,陈粒陈粒,0,19-10-13 01:22,4
@致尺,,田馥甄啊啊啊,1,2019-10-12 18:34,4
@白ZNN,,新裤子我想看,0,2019-10-12 11:22,3
@Yx-Zzz,,Yaakov！,0,2019-10-12 11:01,3
@OhoSandra旭珑,,求两张27 号的票   ,0,2019-10-12 09:43,4
@田小姐你真好看,,我甄,1,2019-10-12 00:23,4
@CHENY_TT,,陈粒陈粒,0,19-10-13 01:22,4
@致尺,,田馥甄啊啊啊,1,2019-10-12 18:34,4
@白ZNN,,新裤子我想看,0,2019-10-12 11:22,3
@Yx-Zzz,,Yaakov！,0,2019-10-12 11:01,3
@OhoSandra旭珑,,求两张27 号的票   ,0,2019-10-12 09:43,4
@田小姐你真好看,,我甄,1,2019-10-12 00:23,4
@_zzzlllOlivia,,草动没有派对,0,2019-10-11 23:31,2
@专治各种超级加倍,,想问一下有没有当晚回福州大学城的车,0,2019-10-11 21:58,2
