User,Reter,Comment,Votes,Time
@和赵仙女异地恋第四年,,@萌兔呀i 你看看,0,2019-10-10 13:43
@千儿七七,,我以前室友喜欢熬夜，然后半夜两三点洗衣服洗衣服，洗澡，做面膜，放视频。然后吃宵夜。然后被我骂过之后像没听见一样。第二天再来一遍。,1,2019-10-10 13:30
@一只追鹿汪,,大学室友给自己床上拉了个帘，平时宿舍门要关的时候才回来，夏天进屋就把空调调小，冬天进门就开到最大，跟我们说话从来不当面说，宿舍所有人都在宿舍呆着，她都挨个给我们微信私聊,0,2019-10-10 13:25
@李李一疯吖,,这个我最有发言权，同寝半年多 厕所卫生没有打扫过一次 水槽的头发没有捡过一次（她自己掉发）半夜两点多回来 把灯全开 洗衣机洗着衣服 洗完澡 吹头发丝毫不避讳。对了 还有来大姨妈的时候血衣直接放洗衣机里洗 成功的那个洗衣机成了她一个人专用的 因为她还把袜子内衣一起搅！,0,2019-10-10 13:21
@东边我的美人啊,,@踏来而浪2 我去，你看看最后一个。所以一定在第一眼就把一切规矩定死。,0,2019-10-10 12:58
@文文在南方,,@当代自闭选手 靠,0,2019-10-10 12:53
@Bonnie_Warming,,@Rosanna98 @_Atlants,0,2019-10-10 12:49
@豆奶酱饼,,@黏人的妮小妖,0,2019-10-10 12:47
@生命随年月老去,,@木月_子半 哈哈哈哈，你寝室有这种人吗,0,2019-10-10 12:46
@宇宙星空宇航员,,这个我必须有发言权，因为他一个人，我和我另一个舍友的评奖评优没了,0,2019-10-10 12:40
@木子李呀呀耶,,@MY·吕先生,0,2019-10-10 12:37
@博士猫呐呐呐,,@NA迷妹,0,2019-10-10 12:34
@Nancy-匚一,,想把那些让人贼讨厌的室友都安排在一起住，不知道该会是一个什么样的画面,0,2019-10-10 12:30
@依稀傻哭了,,@sheep眠羊- 记起老是去你衣柜里找衣服穿,0,2019-10-10 12:04
@海南万福陶瓷陶艺批发,,@这个月又没钱,0,2019-10-10 12:02
@想吃豆花儿的Womxnly,,@八九锅锅 ,1,2019-10-10 11:46
@承受我心里的黑,,@RAP就完事儿 不打扰 是我的温柔,0,2019-10-10 11:32
@江同学的新女友,,@一七JIN,0,2019-10-10 11:30
@abc_你好,,什么样的人都有,0,2019-10-09 22:39
@BEYOND中意是你,,的确不愉快,0,2019-10-09 22:37
@浮华乱世622,,了解,0,2019-10-09 22:35
@ELAINE_彗,,希望她火,0,19-10-13 01:52
@阿染小哥哥,,,0,2019-10-12 02:50
@Star小天体,,去年室友常半夜开麦打游戏,1,2019-10-12 01:37
@cckxxww,,我的室友，会不问任何人直接关空调，她冷了关，她热了开，每天早上都是被热醒，一个小时开开关关好几次,0,2019-10-11 23:21
@苯苯小飞虾,,下铺跟她男朋友开视频暴露了我隐私，结果反被要求我跟她男朋友说谢谢,0,2019-10-11 23:03
@Dd是个妹妹,,有些人就是觉得你对她好是理所当然 还得寸进尺,0,2019-10-11 08:27
@滿點革命,,六个人五个人都睡了 只有她在玩手机 上下铺 我在上铺 睡了一会儿没睡着看看都一点多了等咋不关 我下去关灯 她说哎你别关 等会我关 我说为啥 她说关了灯玩手机对眼睛不好 我的内心,0,2019-10-10 18:01
@ELAINE_彗,,希望她火,0,19-10-13 01:52
@阿染小哥哥,,,0,2019-10-12 02:50
@Star小天体,,去年室友常半夜开麦打游戏,1,2019-10-12 01:37
@cckxxww,,我的室友，会不问任何人直接关空调，她冷了关，她热了开，每天早上都是被热醒，一个小时开开关关好几次,0,2019-10-11 23:21
@苯苯小飞虾,,下铺跟她男朋友开视频暴露了我隐私，结果反被要求我跟她男朋友说谢谢,0,2019-10-11 23:03
@Dd是个妹妹,,有些人就是觉得你对她好是理所当然 还得寸进尺,0,2019-10-11 08:27
@滿點革命,,六个人五个人都睡了 只有她在玩手机 上下铺 我在上铺 睡了一会儿没睡着看看都一点多了等咋不关 我下去关灯 她说哎你别关 等会我关 我说为啥 她说关了灯玩手机对眼睛不好 我的内心,0,2019-10-10 18:01
@艾琳埃德勒,,我和我学妹AA制吃饭她就要去搭便车，我委婉拒绝她就摔门甩脸子，此后看我吃什么她想要就跟我说“你的xx好好吃”，开始我抹不开面子给她，后来她次次这样，忍无可忍之下说“给你链接你自己买吧”，此后这馋婆子再没提过此类要求，嗯，别人的父母还有抚养你的义务了,0,2019-10-10 17:51
@艾琳埃德勒,,室友最不要脸的行为是我分给她的吃的她爱吃的就立刻吃完，不喜欢的先假装收下再豪不客气给我送回来，美其名曰“我吃不惯”“我吃不完该浪费了”，呵呵，我给她的巧克力她一口气吃五六块怎么没说吃不惯吃不完,0,2019-10-10 17:48
