User,Reter,Comment,Votes,Time
@小小比特bit,,这妹子一脸刻薄相啊…,4,2019-10-10 01:02
@那年的梦不落,,一堆人全说自己是路人有意思么,5,2019-10-09 21:32
@Sylvia_zzzyyh,,从一开始就喜欢张雪迎啦！,8,2019-10-09 19:32
@BlondonKE,,姐姐妹妹一起旅行罢辽，期待妹妹新剧,6,2019-10-09 19:19
@今天ldn进乱葬岗了吗,,我总算认识到什么叫“杀人于无形”了,5,2019-10-09 23:20
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,2,2019-10-09 18:29
@五月风井如诗,,《演员的诞生》里关系就挺好了吧,4,2019-10-09 18:25
@白兔呀白兔,,胡辣汤长得好俗气啊！,3,2019-10-10 00:20
@_苏_七_,,支持张雪迎,2,2019-10-09 21:50
@拉布达卡拉不达,,胡辣汤事件啥也不用说了呵呵,0,2019-10-10 02:26
@廷兒-,,就她能搭上章子怡真牛逼了,1,2019-10-10 01:00
@考拉小姐-sunny,,反正不喜欢张雪迎，还害我们家小猴子伤心，演技又差,3,2019-10-09 22:37
@-尐肆,,这叫会拍照？您没拍过照？？？？,2,2019-10-09 22:32
@阿里琳琳呀_,,我不爱胡辣汤的,5,2019-10-09 21:48
@钟汉良是我先生,,呵呵，没有利益谁跟你玩儿啊，一个圈内人跟我说的,2,2019-10-09 19:23
@如果可以穿梭时光l,,老早前看yxh都说张雪迎搭上了章子怡，yxh还是有点用的,8,2019-10-09 18:43
@阿胖鱼头,,分享动图 不做评价 自己看？ 评论配图,1,2019-10-10 03:03
@请让我暴富暴瘦吧,,张雪迎也是倒霉，yz都澄清了，还对人家不依不饶，真可怕,0,2019-10-10 00:54
@乔词·丿·,,这是拍戏内容？,2,2019-10-10 00:36
@遏森大王,,真的是很无语,1,2019-10-09 22:40
@路人粉阿言丫,,凭女生第六感，张雪迎还行，但不是特别好,1,2019-10-09 22:26
@盛夏光年19951112,,说不定人家是亲戚呢，哈哈,1,2019-10-09 18:47
@ALyheng,,章子怡好好看呀,4,2019-10-09 18:44
@花图苏巧克力派,,真漂亮,0,2019-10-11 20:03
@你知道我有多好笑吗,,塑料,0,2019-10-10 11:30
@阮小蒙,,刻薄样,0,2019-10-10 01:34
@阮小蒙,,,0,2019-10-10 01:31
@么哒利棋,,干嘛搞这个热搜，章子怡名声也不是很好吧，张雪迎这不是找骂吗？,0,2019-10-10 01:20
@惊人X,,原来是胡辣汤,1,2019-10-10 01:19
@阿富汗大美妞娇,,呵呵，胡辣汤抱大腿,1,2019-10-10 01:08
@是海洋妹啊,,这是对会拍照有什么误解吗,1,2019-10-10 01:04
@不知道叫什么的甲鱼,,有一说一我觉得她拍照技术不咋滴,1,2019-10-10 01:03
@小小比特bit,,忘年交？,0,2019-10-10 01:00
@一起旅行Silence,,嗯哼？张雪迎有演技？？？,1,2019-10-10 00:49
@庆葛格爱杰葛格,,胡辣汤怎么了？,1,2019-10-10 00:44
@垃圾华硕让你事倍功半,,狗十三演的很棒,0,2019-10-10 00:27
@岳兵-汪洋来客,,是找了个小保姆么,1,2019-10-10 00:25
@张大大曦霸,,胡辣汤女士，真有一手,1,2019-10-10 00:22
@IRISWUDESIGNER,,子怡我喜欢你，但我真的不喜欢这个雪,1,2019-10-10 00:09
@啊啾阿啾卟,,,1,2019-10-09 23:59
@XiHuaz-411,,这把我觉得胡辣汤有点太严重了 本来前面还在夸她演技 唉,1,2019-10-09 23:57
@木木臀臀H,,欣赏不来章的美,0,2019-10-09 23:22
@因上努力xpx,,友谊久久,0,2019-10-09 23:09
@王美人家的美猴儿,,杨紫在圈里的人缘貌似比张好很多，张有什么朋友吗？,0,2019-10-09 22:57
@游新511,,不喜欢,1,2019-10-09 22:13
@H_xy鸭,,97和79,0,2019-10-09 21:20
@mangopsf,,难道重点不是章子怡怎么那么好看！？,0,2019-10-09 21:04
@涟小漪521,,胡辣汤是什么梗,0,2019-10-09 20:52
@盛大大大大大璇,,章子怡太美了,0,2019-10-09 20:45
@Virginia雅儿,,章子怡不是怀孕了吗？,0,2019-10-09 20:18
@佳欣芮rui,,@爱笑叮当猫7号,0,2019-10-09 18:42
@Yu_Wendy,,背靠大树 好乘凉,5,2019-10-09 18:41
@Hello秋怡,,如你所说,3,2019-10-09 18:14
@小白杨zzzz,,这妹妹出通稿艳压鹿嫂好几年，结果一个胡辣汤回到解放前,1,2019-10-10 10:00
@柠檬树上摘山竹,,科普啥梦里鉴三呢，当时她被骂难道不是因为和别人男朋友喝同一碗汤?这个不是事实?,1,2019-10-10 07:47
@121满天星,,为啥说胡辣汤的下面都有人骂杨紫，关杨紫屁事，人家当时还出来给她解释，我不是杨紫粉丝，我也想骂胡辣汤女主，自己喝的胡辣汤自己负责呗，走的不是清纯路线吗？怪什么营销啊，自己初期营销全靠碰瓷关晓彤，丢不丢人，我就是从她天天碰瓷关晓彤才认识她，喝胡辣汤才记住她的，能对她有啥好感,2,2019-10-10 04:36
@buleskyasif,,我倒是胡辣汤关注这女孩。人家一个还在读大学的女生，能坏到哪去，就被用最恶毒言语全网攻击。更何况说她的还是在我仅看的几个综艺里和男的没少动手动脚。难道有男朋友，打着兄弟情的幌子，干什么都行？人小姑娘就是婊？之后zxy挺低调的，认真拍戏，挺好的，还是用作品说话吧。,1,2019-10-10 01:40
@绿松石-万博,,怎么不喊我,0,2019-10-09 23:37
@学旅读舍兼,,不喜欢张雪迎，太会炒作了,2,2019-10-09 22:54
@倪倪妍_,,说胡辣汤的就是杨紫粉丝,2,2019-10-09 22:46
@CristinaEsperanza-,,胡辣汤,2,2019-10-09 21:29
@入江奈奈子-,,胡辣汤女孩鸭,2,2019-10-09 21:28
@昔如珏,,滋滋梦里鉴三这招牛皮,2,2019-10-09 21:00
@相思使人瘦,,感觉章子怡是真的喜欢这个小姑娘，想带带她吧，遇见一个演技不错的姑娘。,1,2019-10-09 20:57
@静恩XKJ8023,,一碗胡辣汤,1,2019-10-09 20:55
@马大虾hahaa,,估计签公司了？,1,2019-10-09 20:50
@小ma碎碎念,,还不是zxy对zzy的女儿特别讨好，这才巴结上zzy,1,2019-10-09 20:27
@一栀玖一,,咋的！一说胡辣汤就是杨紫粉丝？！反正不喜欢张雪迎的都是杨紫粉丝是吧？！,1,2019-10-09 20:26
@胖哥鱿鱼十四号,,评论里在说什么？和单身男青年用两个勺子喝一碗胡辣汤有什么问题吗,0,2019-10-09 20:04
@陈晓的可乐,,别胡辣汤的了 杨紫说了和平分手 与别人无关 人不知道不评价,5,2019-10-09 19:42
@老爸爱小孩,,支持，博主弄的很棒，祝粉丝越来越多，祝关注你我的人都开心，漂亮，越活越年轻,0,2019-10-11 12:58
@Magazine_soul,,本来看着觉得挺好的一看评论也太不友好了吧都说的什么鬼话 能搭上也是本事 混这个圈子的都不是小白 嘴上积点德以免现世报,0,2019-10-10 18:17
@天涯年糕,,胡辣汤听话 霍得出去 都是一类人,1,2019-10-10 10:26
@亣玊,,胡辣汤好吃吗,1,2019-10-10 10:05
@温柔腿毛i,,他长相也不大荧幕 长得就很一般,0,2019-10-10 02:57
@靓女是没有腿毛的,,章子怡好美呀,0,2019-10-10 02:27
@i_am_Ssss,,张雪迎演的《白发》我从头到尾看她都很出戏！根本不适合啊！怎么会找她演那个角色？！,0,2019-10-10 01:53
@有饭姐soso,,抱走杨紫，别带杨紫节奏了,0,2019-10-10 01:50
@轸念112309,,《攀登者》演得真心不咋地,0,2019-10-10 00:43
@陈皮旧事,,评论区为什么对一个小姑娘这么大的恶意？,0,2019-10-10 00:28
@中島哲桃子,,怎么哪儿都有一群滋滋粉在这喊胡辣汤呢……路人表示真的都要听吐了……,0,2019-10-10 00:22
@爱吃不包馅的汤圆,,两人啥时候搭一起了？张雪迎演过啥？谁科普科普啊,0,2019-10-09 23:59
@惬意的时光521,,胡辣汤，喝吗？,0,2019-10-09 23:50
@每天都想喝星冰乐,,内涵zxy的今晚biss,0,2019-10-09 23:47
@berrymaire,,张小姐还是算了吧,0,2019-10-09 23:38
@天天想吸食火锅店老板,,的确拍的不错  想知道用什么拍的,0,2019-10-09 23:18
@媛唯庚,,胡辣汤女主 人品一生黑,1,2019-10-09 23:17
@cp连连看,,吃瓜群众路过~,0,2019-10-09 22:57
@Silvia伊,,图片评论 评论配图,0,2019-10-09 22:54
@Silvia伊,,图片评论 评论配图,0,2019-10-09 22:50
@D女郎商贸婷婷,,雪迎小姐姐,0,2019-10-09 22:39
@一闪一闪亮bringbring,,作秀,0,2019-10-09 22:35
@是可爱的李小姐呀,,呵,1,2019-10-09 21:53
@校花的平常,,章子怡,0,2019-10-09 21:47
@冯菁Sagi,,两个大美女,0,2019-10-09 21:46
@LHH的安琪拉,,遇到伯乐了,0,2019-10-09 21:44
@小太阳玥霖,,她俩可以成为朋友？,0,2019-10-09 21:42
@文娱真探,,#章子怡张雪迎一起旅行# 感觉章子怡对后辈都很好啊 张雪迎 李兰迪 彭昱畅……有实力有亲切的大前辈,0,2019-10-09 21:36
@魔法少女源74,,没必要对一个小姑娘这么大的恶意吧？说来说去还不是捕风捉影，一个老梗还过不去了，演员吻戏都可以拍，喝碗汤就不行了？,0,2019-10-09 21:32
@撒拉嘿呦李秀根,,评论有病吧 放大一件事内涵到这种程度？互联网疯逼了,1,2019-10-09 21:30
@-正在服兵役-,,之前听到有人说章子怡想让张雪迎接她的班？,0,2019-10-09 21:08
@徐徐徐大宝_,,这到底是什么滤镜拍的,0,2019-10-09 20:35
@是阿瞳木啊,,依旧不喜欢张雪迎,1,2019-10-09 20:23
@杜小小_Cici,,资源真的好呀。,0,2019-10-09 20:18
@眼睛大大的佩琪turbo,,不应该喊老师吗 直接就是好朋友了,0,2019-10-09 20:05
@变身吧挖掘机002,,谁能科普下章子怡手上的戒指，我感觉价格很恐怖的样子,0,2019-10-09 20:03
@Kestern_Yjing婧,,不喜欢硅胶,0,2019-10-09 20:03
@陈珍Zoe,,"。。 k  m...,, w(a+xwsezzYh0,news.z(x,a+ ,dxcc~asw().",0,2019-10-09 20:01
@找尾巴的littlefox,,不能小瞧妹子啊 这么厉害的吗,1,2019-10-09 19:58
@mimuamuao,,厉害！！！背靠大山！！！,1,2019-10-09 19:56
@壮壮想要瘦呀,,强捧灰飞烟灭,0,2019-10-09 19:54
@甜菜兔宝宝,,呕,1,2019-10-09 19:49
@我怎么还活着y,,额，真的掉价,1,2019-10-09 19:45
@寂静空欢喜-,,棒,0,2019-10-09 19:42
@yty没钱充会员,,感觉张雪迎长发更好看唉,1,2019-10-09 19:41
@吃不饱睡不好,,章子怡这是私人飞机啊,0,2019-10-09 19:33
@阿西你好呀_,,张雪迎搭成功了,0,2019-10-09 19:21
@-月城雪兔-,,其实黑的人多挺好的，之后会红的,0,2019-10-09 19:20
@两块钱买的小号1,,,1,2019-10-09 19:20
@W万保全,,,0,2019-10-09 19:16
@丹尼尔6852,,超好这词用在章子怡身上还好,0,2019-10-09 19:14
@童勋未泯_,,章子怡这是感觉张雪迎很像她小时候吗,0,2019-10-09 19:01
@最爱是凯和秦啊,,挺喜欢张的，但是对另一个章真的………,1,2019-10-09 18:58
@捕捉一只静静儿,,自从看了412过后我都不敢正式娱乐圈的事,1,2019-10-09 18:49
@pinloveko,,章子怡好漂亮哦,0,2019-10-09 18:48
@Purity小婷子,,目测不简单,3,2019-10-09 18:47
@余凉菀,,明星们都是最新款的苹果啊,0,2019-10-09 18:46
@吃完就困zl,,张雪迎在这就是演员，不就是章子怡指导的嘛,2,2019-10-09 18:41
@letitia-xy,,难怪直接是Dior,3,2019-10-09 18:30
@国民小村花,,上几天就看到有扒她说对章子怡女儿很讨好，我还以为是假的,2,2019-10-10 00:35
@不想被熟人认出的可爱小仙女,,呵 评论配图,2,2019-10-10 00:33
@某楠名字总被叫错,,yz粉丝能不能别败好感，真的没必要一直揪着人不放，有的路人吃瓜也是吃的一脸香，难道不知道网络暴力不好吗，为什么非得这样对待人，做人不要太过分吧,2,2019-10-09 23:29
@喜嘻喜嘻哈,,八百年前的事情了，请各位粉丝与路人不要带杨紫。各种安好,2,2019-10-09 22:58
@大脸加冰冰冰,,张雪迎那个事感觉根本没什么，不知道为什么被黑成这样,2,2019-10-09 21:03
@ncczd,,说实在的一碗胡辣汤一直说说说，都分手几百年了，杨紫粉丝能不能别招人烦了，杨紫跟每个男明星拍戏不都是挺亲密的吗？,2,2019-10-09 20:22
@秋準,,让她避嫌的咋不让y避嫌呢，那么爱根男的搞兄弟情，烦死了,2,2019-10-09 20:15
@哎呀仙女澄,,....什么夜光剧本胡辣汤那么那么多八卦，你知道事情真正的来龙去脉，娱乐圈那么多利益关系千头万绪，就会跟风，你在现场？更何况有时候眼见的耳听的都不一定为实，人家发展好坏和你无关，酸你妈呢,2,2019-10-09 19:55
@大卫王木木012,,感觉之前的迪奥title跟这个也有点关系…（无恶意）,3,2019-10-09 19:24
@哇咔咔嘻哩哩,,好像整理的421还是什么的里面就有张雪迎搭上章子怡,3,2019-10-09 19:06
@谢锦dddpx,,95后花旦不是资源咖就是资源咖。能拿下dior，后台强啊,3,2019-10-09 19:00
@卡茜说,,张雪迎背后本来就是他们这几个大佬,5,2019-10-09 18:49
@牙疼也是要命,,前排一群自以为是明真相的正义人士 只能佩服一群人欺负一小姑娘还整天以为自己很伟大，厉害呀,1,2019-10-12 17:11
@谨信xl,,总有一些人看热闹不嫌事大！只相信遥言，从不看辟谣！无聊！,1,2019-10-10 09:24
@法式面包无花果,,谁告诉你两位演技都超好的，只认识章子怡。,1,2019-10-10 09:01
@村头老廖,,呸，胡辣汤有多远滚多远！带着你家章狐仙娘娘一起,1,2019-10-10 08:55
@村头老廖,,用得着这么用力捧一个行为不检点的人么，这下对章子怡的好感也没了,1,2019-10-10 08:53
@硬骨终见鹿LEO,,评论cue杨紫的有意思吗,1,2019-10-10 08:08
@喜欢胡图图的人的海绵宝宝·,,评论里说什么狗屁胡辣汤的有事吗？屁大点事被说到现在  正主都下场澄清过 自己在那装什么戏精？？,1,2019-10-10 07:17
@升沉绿田,,好吧，我颜值即正义，长的挺漂亮的,1,2019-10-10 06:45
@VIC-WANNENG,,反正俩人都一般,1,2019-10-10 02:43
@板栗家的冬菇yo,,胡辣汤赶紧糊吧，别整天出来招人嫌了，看见就烦，章子怡参与的攀登者也是烂的不行，喜欢改剧本的演员都很难不糊，好好的一个剧本就这么被章子怡毁掉了,1,2019-10-10 02:07
@_Zooming,,莫名就喜欢张雪迎 小花中只看她的剧,1,2019-10-09 23:53
@一只大蜜桃,,演员的诞生的时候章子怡就特别看好张雪迎，这可能都是情理之中的事,1,2019-10-09 23:53
@专属回忆ly,,无论怎么解释，发生就是发生了，这些事原本是可以避免的，结果张她没有去避免，是女生都接受不了自己的男朋友和异性共用一个碗，张人品真的有问题,2,2019-10-09 23:22
@去摘遥不可及的心,,不讨厌也说不上喜欢，但是揪着同喝一碗胡辣汤，我怎么记得看过很多综艺别人也同喝一杯东西呢？,1,2019-10-09 23:14
@空芯人儿,,张雪迎是演长江七号里那个小男孩的吗，长大了还是好像男的啊,1,2019-10-09 23:13
@天街的那颗凤凰,,就事论事，看了 白发 觉得这女的演技还是同龄人中不错的,1,2019-10-09 23:07
@小青柠小柠乐,,真的够了杨紫粉至于吗,1,2019-10-09 23:07
@M陌子兮,,又有人拿胡辣汤说事，都过去那么久了，网络暴力来了一波又一波，不累吗？,1,2019-10-09 23:05
@公子-小小白,,有些人也真是服的，再怎样，章子怡混迹娱乐圈这么多年，也是从底层一路爬到那个位置的！看过的人经过的事岂是一般圈外人能理解的，只能说张肯定有过人之处！好歹她也是当年中戏第一！好像也是北电第一，不知道在酸啥,1,2019-10-09 23:04
@大黄不想起床,,可是因为胡辣汤的事儿，我反而特别讨厌杨紫，有点碰瓷的感觉,1,2019-10-09 22:50
@暮色笙箫丶,,张雪迎很喜欢，杨紫更喜欢，但是真的很讨厌非常讨厌杨紫粉丝,2,2019-10-09 22:48
@涅槃wlt,,前两天男朋友还跟我说在机场安检碰到她们，没想到这就上热搜了？,1,2019-10-09 22:48
@查理是老猫,,评论里提 胡辣汤的点进去不是杨紫的粉就是杨紫合作过得cpg粉，紫式路人太溜了哈哈哈哈。这张雪迎的热搜，滋滋家营销这是一刻也不放过踩啊。,1,2019-10-09 21:51
@楚夷光,,胡辣汤事件，杨紫分手时间最小跳出来，都让人一生黑,1,2019-10-09 21:50
@wo要叛逆了,,我丢 评论区的紫式路人 别再这炫了,1,2019-10-09 21:47
@橙子味鳗鱼少女,,还提胡辣汤有意思吗 真的看一次我气一次,1,2019-10-09 21:42
@Kaya_CN,,那个狗十三真的不错，得了柏林电影节水晶熊奖，说胡辣汤那个…其实我想说yz不也摸男星大腿…而且很明显分手事件就是三方炒作，但是zxy团队手段不高被反咬了（我开玩笑的，我猜的，别骂我我玻璃心,1,2019-10-09 21:41
@666666因为-遇见-你,,大家多多关注张雪迎的作品吧,1,2019-10-09 21:41
@-一品君颜-,,？？真不明白了 大家为什么都跟风黑呢 有时间去看造谣的东西 为什么不花点时间看澄清呢 开口就骂真的对一个小女孩有很大影响,1,2019-10-09 21:33
@被风吹干的木乃伊,,看来张雪迎给章子怡女儿买的那么多玩具没白买,1,2019-10-09 21:30
@糕糕今天减肥了吗,,丫丫和大头俩人还同喝一瓶饮料呢 周一围和助理还同喝奶茶呢 更何况这俩还是一个就着碗边 一个用的勺子,1,2019-10-09 21:24
@春日目击证人啦啦,,抓着胡辣汤不放又cue杨紫的，不是营销号就是黑粉，反正这三位有颜有演技我都挺喜欢。,1,2019-10-09 21:23
@是杨先生的女孩呀,,雪迎加油,1,2019-10-09 21:12
@xi77-,,我的天，手滑点赞真的那么正常么,1,2019-10-09 21:04
@丸子不好吃才怪,,演员的诞生，当时张雪迎好像选的章子怡为导师,1,2019-10-09 21:00
@猕猴桃小张,,这层有的评论干嘛这么恶臭！真不知道雪迎做了啥伤天害理的事儿。我特别喜欢杨紫 说实话 她可以和男明星玩的好 那秦俊杰不可以有关系比较好的女性朋友吗？而且秦和张也没做什么出格的事儿 老说胡辣汤胡辣汤烦不烦,1,2019-10-09 20:58
@我是给cp定妆的散粉,,杨紫黑粉跑来刷胡辣汤，希望大家理智，不要被带跑,1,2019-10-09 20:54
@Zngpooler,,两人熟知因为演员的诞生！！！！！！！！！,1,2019-10-09 20:09
@Summer隐居,,国际章的演技确实很好，眼光却不咋滴……真正的帮助是默默的，需要这样炒作带热度带喷？利益姐妹…且走且瞧吧……,1,2019-10-09 19:52
@阿jiujiu阿,,看不过眼，那么多人恶意plmm,1,2019-10-09 19:45
@是颗软心糖,,两位演技都超好？,2,2019-10-09 19:28
@荔薯町,,想吃瓜就别带属性带了又不让粉丝说回去是什么骚操作,1,2019-10-09 19:09
@肉_L,,她演技好吗,1,2019-10-09 19:05
@nikki不想榴莲,,张为什么穿的那么老气,1,2019-10-09 19:03
@木青子争00,,别这么早评论，小心打脸。,1,2019-10-09 18:51
@晓受星,,整天神经病一样章子怡力捧她又力捧她。自己那么多电影影后都还没有演没有得那样功夫这那 不挤压都算给面子了。还是专心自己事业吧,0,19-10-13 10:37
@邱思邈,,抱上大腿了，不过依然不喜欢她,0,2019-10-12 12:06
@被风吹干的木乃伊,,看来张雪迎给章子怡女儿买的那么多玩具没白买,0,2019-10-12 00:22
@一棵徐俐俊,,一个二十岁的小女生被你们网暴了一年又一年,0,2019-10-10 09:53
@披星而返,,我吐了,0,2019-10-10 09:52
@孤的后宫千千万,,胡辣汤,0,2019-10-10 09:44
