User,Reter,Comment,Votes,Time,Count
@Caroline_XZ,,期待肖战 评论配图,313,2019-10-08 15:09,2
@ai熙熙的胖头鱼,,期待罗云熙,284,2019-10-08 15:10,2
@大芝士丸,,薛之谦！！ 评论配图,227,2019-10-08 15:10,2
@JokerInJuly·HeroIsBack,,期待原创音乐人薛之谦！！！ 评论配图,229,2019-10-08 15:08,2
@银色小舞,,期待罗云熙@罗云熙Leo 评论配图,254,2019-10-08 15:13,2
@龙吟天下01,,期待罗云熙,246,2019-10-08 15:13,2
@一只小小酸菜鱼,,期待歌手薛之谦 评论配图,220,2019-10-08 15:09,2
@柠檬味的摩诘,,期待吴亦凡 评论配图,248,2019-10-08 15:19,2
@云袅歌烬,,期待罗云熙@罗云熙Leo 评论配图,238,2019-10-08 15:10,2
@刘宇宁的佑佑,,期待刘宇宁@MD_摩登兄弟,156,2019-10-08 15:07,2
@低调de赫莲娜,,期待罗云熙@浙江卫视秋季盛典 评论配图,222,2019-10-08 15:12,2
@各有城邦与星辰-,,期待歌手吴亦凡 评论配图,207,2019-10-08 15:12,4
@肖兔子9829,,期待肖战 评论配图,244,2019-10-08 15:08,2
@龙千寻猫,,期待罗云熙,202,2019-10-08 15:13,2
@1103-宁的王炸,,期待刘宇宁@MD_摩登兄弟 评论配图,135,2019-10-08 15:08,2
@吴不敌美少女,,期待歌手吴亦凡！ 评论配图,176,2019-10-08 15:21,2
@1碗JAS,,时髦不羁的“帅气凡”、唱作俱佳的“实力凡”、努力追梦的“才华凡”… @Mr_凡先生 你的每一面都是我们爱的样子,158,2019-10-08 15:21,3
@AB型的双子座D1146,,期待刘宇宁,113,2019-10-08 15:08,2
@jojoisangle,,期待罗云熙的舞台啊…@罗云熙Leo 评论配图,165,2019-10-08 15:08,3
@啷个哩个啷咯喂,,期待刘宇宁。@MD_摩登兄弟 ,104,2019-10-08 15:08,2
@空暇梦,,肖战@X玖少年团肖战DAYTOY,183,2019-10-08 15:08,2
@木君汝兮,,期待wyf,145,2019-10-08 15:21,3
@阿凡达_哒哒,,期待吴亦凡 评论配图,144,2019-10-08 15:20,2
@月上谷谷主,,罗云熙罗云熙罗云熙！ 评论配图,149,2019-10-08 15:12,3
@-百思不得其薛-,,薛之谦！！！ 评论配图,128,2019-10-08 15:16,2
@六号珍珠铺,,朱正廷 评论配图,116,2019-10-08 15:08,2
@Oxygen神,,吴总 评论配图,130,2019-10-08 15:15,3
@凡心又搞丞的轮博者_,,期待吴亦凡 评论配图,135,2019-10-08 15:14,2
@吃辣条会瘦,,薛之谦啊啊啊啊啊啊啊啊啊啊啊期待薛之谦啊啊啊啊啊,115,2019-10-08 15:08,2
@港吹女崽,,期待薛之谦,116,2019-10-08 15:11,2
@璠凡KW,,期待吴亦凡@Mr_凡先生 评论配图,91,2019-10-08 15:19,2
@住在galaxy,,期待吴亦凡 评论配图,87,2019-10-08 15:15,2
@拾光浅凉,,期待肖战,121,2019-10-08 15:09,2
@吴同学的谦言万语,,期待薛之谦 评论配图,83,2019-10-08 15:16,2
@ZCY违背的青春,,期待薛之谦 评论配图,84,2019-10-08 15:17,2
@阿薛的小屁屁,,期待薛之谦 评论配图,81,2019-10-08 15:16,2
@一摊废柴,,期待薛之谦 评论配图,82,2019-10-08 15:10,2
@薛之謙的佳寶寶,,#薛之谦 病态# ,81,2019-10-08 15:16,2
@冰若寒的冰儿,,期待刘宇宁@MD_摩登兄弟 评论配图,55,2019-10-08 15:08,2
@月半七喵,,薛之谦薛之谦！,72,2019-10-08 15:13,3
@炸鸡上瘾,,期待朱正廷@THEO-朱正廷 ,69,2019-10-08 15:08,2
@月半七喵,,期待薛之谦！,66,2019-10-08 15:13,3
@Galaxy_小July,,期待歌手吴亦凡！想去现场看凡凡哥哥,73,2019-10-08 15:26,3
@南毓瑶,,期待肖战@X玖少年团肖战DAYTOY 评论配图,99,2019-10-08 15:09,2
@Lyn爱微笑的琳达,,期待实力唱将刘宇宁,53,2019-10-08 15:08,2
@孤鹜在云朵里,,期待我们的原创歌手薛之谦鸭,70,2019-10-08 15:12,2
@Agatha的笔,,期待朱正廷 评论配图,58,2019-10-08 15:08,3
@Galaxy_小July,,期待吴亦凡！啊啊啊啊啊！广州最后的掘强！想去看吴亦凡,69,2019-10-08 15:25,3
@爱笑的房晓燕,,啊啊啊啊啊啊，战战，期待肖战,96,2019-10-08 15:09,2
@不归不可留,,期待肖战@X玖少年团肖战DAYTOY,109,2019-10-08 15:08,2
@葛格的麦架2019进阶吖,,期待林俊杰,67,2019-10-08 15:26,2
@九天携月,,期待罗云熙 评论配图,70,2019-10-08 15:14,2
@宁宁要开心呀,,刘宇宁,43,2019-10-08 15:09,2
@至深至浅清溪-O-,,哇期待罗云熙 评论配图,64,2019-10-08 15:15,2
@停云蔼蔼,,,74,2019-10-08 15:13,2
@KW蓝天ManGu,,期待歌手 音乐制作人吴亦凡@Mr_凡先生 的精彩表现,55,2019-10-08 15:16,2
@乌龙奶盖珍珠糖,,朱正廷！,54,2019-10-08 15:08,2
@Agatha的笔,,朱正廷,56,2019-10-08 15:08,3
@x静宇,,期待黄明昊,60,2019-10-08 15:09,3
@Galaxy_墨淡君悠,,期待吴亦凡,51,2019-10-08 15:25,2
@小咕咚咚呐,,刘宇宁！ 评论配图,39,2019-10-08 15:08,2
@kylin-柒柒酱,,期待肖战 评论配图,79,2019-10-08 15:09,2
@昕Attitude,,期待罗云熙 评论配图,64,2019-10-08 15:13,2
@小牛儿在行动,,期待刘宇宁@MD_摩登兄弟 评论配图,40,2019-10-08 15:08,2
@Mr_凡先生的Yanyan,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡@Mr_凡先生 评论配图,48,2019-10-08 15:27,2
@小爱盼球,,刘宇宁冲鸭 评论配图,34,2019-10-08 15:08,2
@rugby小粉丝33,,期待肖战@X玖少年团肖战DAYTOY ,73,2019-10-08 15:10,2
@小辛辛哇,,期待肖战哥哥啊@X玖少年团肖战DAYTOY,66,2019-10-08 15:09,2
@N_橙子吖,,期待刘宇宁 评论配图,30,2019-10-08 15:09,2
@鬼迷心窍Lyn,,期待刘宇宁,32,2019-10-08 15:08,2
@z花小美,,期待黄明昊啦 评论配图,52,2019-10-08 15:09,2
@Catherine_ZTianY,,期待吴亦凡 评论配图,47,2019-10-08 15:26,2
@默默守护宁的墨墨,,期待刘宇宁,30,2019-10-08 15:08,2
@-冰美式不加水,,期待薛之谦啊,41,2019-10-08 15:17,2
@主唱大人的宸王妃,,期待肖战 评论配图,64,2019-10-08 15:09,2
@凯涩琳是你的小兔叽,,期待罗云熙@罗云熙Leo 评论配图,47,2019-10-08 15:12,2
@小CC不吃肉肉,,期待刘宇宁@MD_摩登兄弟,25,2019-10-08 15:09,2
@吴亦凡的小碗,,期待吴亦凡,32,2019-10-08 15:26,2
@妮米静,,期待吴亦凡@Mr_凡先生,30,2019-10-08 15:20,2
@lulu_0408,,期待Justin黄明昊,37,2019-10-08 15:09,2
@林涧鹿饮溪_,,林俊杰！！！ 评论配图,36,2019-10-08 15:37,2
@JJ960320JJ,,期待肖战@X玖少年团肖战DAYTOY 评论配图,43,2019-10-08 15:10,2
@短歌微呤不能长,,期待罗云熙,37,2019-10-08 15:13,2
@E只喵君兮,,期待罗云熙 评论配图,36,2019-10-08 15:14,2
@你看星星在发光_,,期待帅哥吴亦凡 评论配图,33,2019-10-08 15:26,2
@么么Jane宝,,期待刘宇宁,21,2019-10-08 15:08,2
@宫廷四喜丸子,,@X玖少年团肖战DAYTOY 期待肖战 评论配图,40,2019-10-08 15:10,3
@x静宇,,期待黄明昊,33,2019-10-08 15:09,3
@大鲵想养猫,,期待吴亦凡 评论配图,31,2019-10-08 15:24,2
@Q_lyn,,期待刘宇宁的现场！超赞@MD_摩登兄弟 评论配图,18,2019-10-08 15:09,2
@MD_蕾蕾,,期待刘宇宁@MD_摩登兄弟,18,2019-10-08 15:08,2
@是51的宽面呀,,期待吴亦凡呀 评论配图,22,2019-10-08 15:39,2
@KrisWu梅格妮喜欢你,,期待吴亦凡！！！,25,2019-10-08 15:32,4
@蓝鲨哥哥,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡演出 评论配图,27,2019-10-08 15:26,3
@高山上的小萝卜,,期待罗云熙！@罗云熙Leo 评论配图,34,2019-10-08 15:12,2
@kissVsean,,期待肖战 评论配图,35,2019-10-08 15:09,2
@_随亦,,期待吴亦凡！ 评论配图,26,2019-10-08 15:27,2
@天帝陛下的剑眉星目,,期待罗云熙 评论配图,20,2019-10-08 15:26,2
@肖战明天娶我,,期待肖战@X玖少年团肖战DAYTOY,28,2019-10-08 15:09,3
@凡先生的精致女孩,,期待吴亦凡,21,2019-10-08 15:26,2
@CYZ-兮然,,期待吴亦凡的精彩表演 评论配图,23,2019-10-08 15:25,2
@just一只贩卖机,,期待肖战 评论配图,32,2019-10-08 15:09,2
@克里斯kw,,期待吴亦凡！,22,2019-10-08 15:27,2
@Oxygen神,,期待天神 评论配图,19,2019-10-08 15:19,3
@LullabyforKW,,#吴亦凡[超话]# 期待吴亦凡[haha],18,2019-10-08 15:25,2
@一个盛世美颜,,肖战看起来,26,2019-10-08 15:10,2
@·不负公子·,,肖战@X玖少年团肖战DAYTOY 评论配图,27,2019-10-08 15:10,4
@2017夏夜微凉,,期待吴亦凡,17,2019-10-08 15:39,2
@棚主的十月,,期待刘宇宁,13,2019-10-08 15:09,2
@蒋莎莎呀,,期待刘宇宁呀，,15,2019-10-08 15:08,2
@·不负公子·,,期待肖战@X玖少年团肖战DAYTOY 评论配图,24,2019-10-08 15:10,4
@方寸之间哈,,期待刘宇宁,11,2019-10-08 15:08,2
@轻飘飘的小扇贝,,期待罗云熙哥哥！ 评论配图,12,2019-10-08 15:24,2
@兔叽小赞DAYTOY,,期待肖战@X玖少年团肖战DAYTOY,22,2019-10-08 15:10,2
@·不负公子·,,期待肖战 评论配图,23,2019-10-08 15:09,4
@漫游白兔星球·1005,,肖战@X玖少年团肖战DAYTOY,20,2019-10-08 15:09,2
@Kudihuqi,,期待朱正廷呀,13,2019-10-08 15:08,2
@惜媛666,,快！开！票！,12,2019-10-08 15:07,2
@槛内人down1720,,#浙江卫视秋季盛典# 超级期待罗云熙啊！,16,2019-10-08 15:16,2
@MD_晓惠,,期待刘宇宁 评论配图,11,2019-10-08 15:08,2
@KrisWu梅格妮喜欢你,,期待歌手吴亦凡啊！！！@Mr_凡先生 ,15,2019-10-08 15:33,4
@思吾邪66,,十分期待罗云熙@罗云熙Leo 评论配图,17,2019-10-08 15:16,2
@有钱人家的专属,,期待小赞啊，见到燕姿也是啊啊啊啊啊啊啊啊吗,21,2019-10-08 15:10,2
@蓝鲨哥哥,,期待吴亦凡@Mr_凡先生 评论配图,17,2019-10-08 15:29,3
@八月银河-,,期待吴亦凡,18,2019-10-08 15:20,2
@我闪电豹吃饭从来不给钱I,,期待罗云熙！ 评论配图,17,2019-10-08 15:14,2
@秦秦-Y,,期待肖战,18,2019-10-08 15:11,2
@杨仨尔DAYTOY,,期待肖战@X玖少年团肖战DAYTOY 评论配图,20,2019-10-08 15:10,2
@在虾肖糖,,期待肖战@X玖少年团肖战DAYTOY 评论配图,21,2019-10-08 15:10,2
@林哥哥的相思树,,嗷嗷嗷,10,2019-10-10 08:38,2
@-琳木啊,,期待林俊杰呀！ 评论配图,8,2019-10-10 08:06,2
@感悟生活66活在当下,,期待罗云熙@罗云熙Leo 评论配图,12,2019-10-08 15:19,2
@你是我的关键词1225,,期待林俊杰 评论配图,8,2019-10-10 08:48,2
@赫我一起看宝蓝海,,罗云熙@罗云熙Leo 评论配图,17,2019-10-08 15:16,2
@-与熙不期而遇-,,期待罗云熙,18,2019-10-08 15:15,2
@利鑫衡荣,,图片评论 评论配图,13,2019-10-08 15:38,2
@草莓波子汽,,期待吴亦凡@Mr_凡先生,16,2019-10-08 15:16,2
@小甜粽的粽叶呢,,田馥甄,8,2019-10-08 15:10,2
@暮雨晨绯,,期待罗云熙,10,2019-10-08 15:16,2
@April-风信子,,期待朱正廷,9,2019-10-08 15:08,2
@巨型超甜大胖橙,,期待肖战@X玖少年团肖战DAYTOY ,15,2019-10-08 15:10,2
@满架蔷薇微微风,,期待优秀演员罗云熙！ 评论配图,16,2019-10-08 15:15,2
@廵水的渔,,期待肖战！！,14,2019-10-08 15:10,2
@有钱有戏,,期待肖战@X玖少年团肖战DAYTOY 评论配图,16,2019-10-08 15:10,2
@溪山霁月,,期待罗云熙@罗云熙Leo 评论配图,12,2019-10-08 15:19,2
@今天看到新鲜小战了吗,,期待肖战 评论配图,12,2019-10-08 15:10,2
@X赞赞儿,,期待肖战呀@X玖少年团肖战DAYTOY ,13,2019-10-08 15:09,2
@坚果八九1005,,期待肖战@X玖少年团肖战DAYTOY,13,2019-10-08 15:10,2
@林小瓜味儿的诺诺-,,啊啊啊啊啊啊林俊杰！！,0,19-10-13 14:34,3
@花生仁每天都在pick胖虾仁,,期待邓紫棋,0,19-10-13 15:03,3
@Fairy宋佳澎,,邓紫棋！！！！期待阿 评论配图,0,19-10-13 12:44,3
@棋实不简单,,邓紫棋,0,19-10-13 12:44,3
@MD恰恰,,期待刘宇宁,0,19-10-13 12:41,3
@无所求必满载而归H,,期待邓紫棋,0,19-10-13 12:33,3
@莫简棋527,,期待邓紫棋,0,19-10-13 12:32,3
@林小瓜味儿的诺诺-,,啊啊啊啊啊啊林俊杰！！,0,19-10-13 14:34,3
@花生仁每天都在pick胖虾仁,,期待邓紫棋,0,19-10-13 15:03,3
@Fairy宋佳澎,,邓紫棋！！！！期待阿 评论配图,0,19-10-13 12:44,3
@棋实不简单,,邓紫棋,0,19-10-13 12:44,3
@MD恰恰,,期待刘宇宁,0,19-10-13 12:41,3
@无所求必满载而归H,,期待邓紫棋,0,19-10-13 12:33,3
@莫简棋527,,期待邓紫棋,0,19-10-13 12:32,3
