User,Reter,Comment,Votes,Time
@Kabobolam,,90%,0,2019-10-10 23:52
@玻璃心的Yuki,,愿被温柔以待，积极面对,0,2019-10-10 23:52
@不在天堂下的雨,,除了最后两个其它全中,0,2019-10-10 23:52
@星曜i,,卧槽 我全中,0,2019-10-10 23:51
@坠秋千,,1467全，8有点，其它没有,0,2019-10-10 23:51
@醉卧花间听风语,,,0,2019-10-10 23:51
@油炸电风扇呀,,全中……,0,2019-10-10 23:50
@JoneJerry,,除了睡眠这点其他全中，白天真的太累了。,0,2019-10-10 23:50
@笨童学的微博,,1，2，4，5，7，8，9，10,0,2019-10-10 23:50
@HoneyHeartt,,@泡泡爱吃黄焖鸡,0,19-10-13 12:09
@不可能是啊郑柏旭,,中了七条为什么感觉我没有抑郁症,0,19-10-13 11:38
@Gelato_,,跟身边的环境很大关系，一切顺利的话谁愿意去抑郁，除了内在因素，更无奈的是那些无法改变甚至自私的外在因素所影响,0,19-10-13 11:36
@吃货转播站,,好惨呀，我一回来我们就一起抑郁了。一起趟一天，一起暴饮暴食吃大餐，一起葛优躺。一起睡不着。,0,19-10-13 07:52
@月亮奔我而来---,,@芋圆咕噜撒哈拉 ？？？？？,0,19-10-13 05:16
@炸炸丢了,,转发微博,0,19-10-13 00:06
@CoCo妈妈Miss周,,我全有，怎么办？,0,2019-10-12 23:50
@张肉蛋哇,,我为什么不放过我自己,0,2019-10-12 23:35
@耳语--,,感觉自己总不开心，但是里面写的一个都没中,0,2019-10-12 23:27
