User,Reter,Comment,Votes,Time
@军旅过客,,之前跳过赞赏的还是比较容易能看出来，现在它把颜色改了，不注意还真留意不到,5,2019-10-11 01:44
@虹梅路煤西,,丰巢不是丰田tnga平台的中文名吗,1,2019-10-10 21:31
@孙英然,,确实存在，我也被误导过，但是留意一点不会让丰巢得逞,3,2019-10-11 00:33
@叫我大脸波波波,,我觉得挺好的，你也得让人家企业活啊,3,2019-10-11 00:32
@rongcai,,昨天去取还真跳出个打赏的 不过细看可以跳过打赏的,2,2019-10-11 00:14
@佩-Peifan,,打赏一块钱你就要投诉了？？丰巢的打赏是可以跳过的，放几天都没问题，你试试速易递？超过时间是必须给钱才能取出来的！而且还会随着时间延长加钱，我有一次出远门了，两三天才回家拿快递，速易递给了三块钱才取出快递的！,7,2019-10-11 02:34
@与你共落日长河,,我认为这算是诱导打赏了，因为打赏界面不会自动跳过，超过时间会返回首页，然后仔细看，发现他的跳过的颜色和背景色一个颜色，只是淡一点，一点都不明显，很容易误导人，而且特别是对可能存放时间较长，又第一次使用的人来说，真的会以为必须交费！,6,2019-10-11 02:22
@陈小兜兜的日常,,为什么不说中邮的强制收费,5,2019-10-10 21:30
@南亚蝙蝠,,假的，造谣,4,2019-10-10 21:27
@神救救我,,该打赏时就打赏,2,2019-10-10 21:26
@社区蛀虫,,下次收费吧,1,2019-10-11 09:48
@蒹葭未凄,,跳过赞赏不就得了。。字都不看就点的吗？,2,2019-10-11 08:42
@cuuui,,只是提示一下，不想付跳过就好了，而且收1块钱也没什么吧，小区的小超市一个包裹就要收1块钱，比丰巢贵,2,2019-10-11 07:53
@作为先知的我,,死垃圾的东西，我不在于那一块钱，你要就直接说，我给不起吗？超过24小时拿，本来就是占用柜子，我也觉得理所当然，但是你妹诱导有啥意思，快递员告诉我可以跳过的，我才知道,5,2019-10-11 07:49
@月城雪兔lion,,我最喜欢给我放在代收点了 ,1,2019-10-11 02:01
@想一夜暴富的女孩纸,,终于 我也爱上了一个已婚男人 一刻也不想分开  没有他的日子度日如年 日思夜想 茶饭不思 他穿中山装  下巴有颗痣,1,2019-10-11 00:10
@竟然是唐宋同学吗,,快递小哥不容易，但他们不是我爹。我付了快递费要求送货上门都成了没道德了吗？我连拒签的权利都没有了还得多走那么多路。就为了为难自己方便别人。一个个这么善良谁可怜可怜我？我也不容易，我赚得还没他们多。,4,2019-10-11 03:23
@平哥666666666,,我都放了一个礼拜，快递小哥很好，拿出来又拿进去,1,2019-10-11 02:11
@小飞鱼Y,,没用过,0,2019-10-12 06:21
@六只柠檬熊,,昨天差一点点就打赏了,0,2019-10-11 09:52
@QinJiaWEnA,,脑子问题，没脑子的人啥都怪别人,0,2019-10-11 09:25
@樹heng,,我觉得自己马虎不看仔细投诉的人挺自卑的，那一块钱的小事说事,0,2019-10-11 09:17
@博你一肖6,,速递易超24小时，高峰期是12小时也收费，富友收件宝好像不收，但是从我们小区撤走了，现在不方便了,0,2019-10-11 08:50
@五月立夏sunny,,那个跳过写的还挺清楚的吧我记得。不过我如果超过一天没取的话，会给一块钱，毕竟占用了那么久,0,2019-10-11 08:20
@展雲R,,自己的眼睛是出气的吗？看不到屏幕上有字，说人家是诱导。,0,2019-10-11 08:12
@郭明新40472,,就像继续继续奖学金,0,2019-10-11 08:06
@胡不问风,,很多人都是没说出来的。,0,2019-10-11 07:04
@魅力帅哥,,我在农村，啥是菜鸟啥是丰巢,0,2019-10-11 01:37
@Lee_雅妍,,我有半年都没发现可以跳过支付步骤  直到有次朋友看着我取件.........,1,2019-10-11 01:31
@你们可以买点藕,,说什么送不到家门口的 大件你特别标注一下 不送到家门口 拒收 我不信不给你送到门口 你自己不说清楚别怪人 现在大部分都是代收 方便大多数人的一个方法 这也能杠起来 现在网购一般也没快递费 要没有代收点 快递费贵不止多少了 别说商家承担 这都是消费者买单  到时候又喷快递费贵了,0,2019-10-11 01:07
@甜不辣de小青橘,,天热的时候不想下楼，天冷的时候也不想下楼，感谢快递不用天天打电话直接放进丰巢,0,2019-10-11 01:03
@JUNYULONG,,2018年5月，我国首部专门针对快递业的行政法规《快递暂行条例》正式施行了。  新规第二十五条尤其惹人注目：经营快递业务的企业应当将快件投递到约定的收件地址、收件人或者收件人指定的代收人，并告知收件人或者代收人当面验收。快递员必须送货上门，否则属于违规  看看法律吧,5,2019-10-11 00:50
@羊小洋洋呀,,前几天还帮着一位阿姨取件，扫了后没有取出来让我帮忙，才知道阿姨被误导扫了一块钱,1,2019-10-11 00:44
@喜欢北京和杭州,,很正常,0,2019-10-11 00:29
@泰国普吉彩虹旅行,,我都很久没买过东西了，寄过一些文件，都要当面取，还有验证身份信息……,0,2019-10-11 00:18
@syf孤独患者,,我爸付过,0,2019-10-10 21:31
@矢车菊爱花花,,麻烦查下速递易好么？只要超过24小时每天加一块钱,2,2019-10-11 09:03
@山下梅子酒10086,,我家楼下的快递柜有菜鸟和蜂巢，菜鸟的话似乎在24h内都不用收费的，我们这里蜂巢确实有诱导消费的问题，就是上午送到快递柜下午5/6点钟去拿的时候（可能超过8h）就会跳出一个打赏1y的界面，要是仔细看的话最下面有一个按键是跳过，其实也不是不清楚但是真的需要仔细看。,1,2019-10-11 09:55
@Jack-YYYY,,@茉莉猪腰花,1,2019-10-11 09:38
@CCchic大灿,,我买了好几袋30斤狗粮，招呼也不打一声直接给我放菜鸟驿站，什么意思？我一个女的怎么弄？又不是家里没人！讨厌！！！快递不就是要送到人手里吗？要不然我还网购啥意思？,1,2019-10-11 09:33
@BalalaTheFairies,,昨天取的时候也是 我还在懵逼没反应过来 后面的小哥哥一下子帮我点了跳过 然后门就开了,0,2019-10-11 09:11
@是海的女儿,,我一直很羡慕快递送上门的，这么多年从来都是自己过去取,1,2019-10-11 08:51
@井米,,确实被误导过，家里长辈去取的时候眼神不好非常容易忽略有可以跳过的选项,1,2019-10-11 08:28
@suNny-977,,@suNny-977：之前出差一个月快递表放了一周 快递员取出再放进去也可以跳过打赏 快递柜给大家带来便利 打赏也不是很难接受的事情吧 毕竟人家也没有强制要求一定要打赏,1,2019-10-11 08:19
@抹茶丸子铺,,条款写的很明白，跳过赞赏的按钮也绝对不小，只能说疏于观察了,1,2019-10-11 08:06
@这个年纪的我们太容易感动,,我在等快递员给我开柜，超期费用快赶上我商品价格了 ,1,2019-10-11 07:06
@都给我把嘴闭上,,我最开始用这个柜子时有次取晚了，故意打赏了一块钱。因为有了快递柜不能及时取快递也不担心贵重东西丢失或是在超市门口雨浇。我怕丰巢没钱赚以后不提供这种服务了。,1,2019-10-11 05:57
@我多想再见你ii,,没有 超过24小时收费一块  不过平时有积分可以换畅存劵  放柜子好点不用一直在家里等因为不知道什么时候送过来   节省很多时间,1,2019-10-11 05:56
@与你共落日长河,,我觉得我们小区有一个专门的门市作为各种快递的点真挺好的，只需要报电话和名字，会给你找，而且没有时间限制，当然不鼓励放很久不取，但是真的觉得如果有事可以晚点去拿，也不会像有的评论的朋友说的会被收费，感觉这样挺好的,1,2019-10-11 02:38
@Elvira吉吉M,,我爸总是被误导，然后一帮我取快递就生气，告诉了他好多遍才学懂,2,2019-10-11 02:27
@阿媛的西瓜虾,,是有赞赏，但是可以跳过赞赏，不给就行啦,1,2019-10-11 01:57
@莪是妳的蔣先森,,我被诱导过一次，花了我一块钱，结果第二次去取我就学聪明了，跳过那一步，说实话，这一点确实诱导过很多人。,2,2019-10-11 01:41
@无心hbbnn,,我也遇到过但是我机智的点了不打赏,1,2019-10-11 01:33
@Amiss菲儿,,为了一元钱还要上新闻 不依不饶的有意思吗，是个大字写着 ：跳过赞赏，是看不到吗？ 这个是个选择题，不是误导消费。,1,2019-10-11 01:31
@gzmmgm3只,,快递柜本身放一个货是要收派送员得费用，还要诱导收件人再给一次费用，确实有问题…,2,2019-10-11 01:28
@战星宇-Star,,这个算好的，你可以不消费。那个收件宝还是啥的超过时间必须收费，我出差回来不给多少钱不给我开？？？？,1,2019-10-11 01:25
@被称为杠精的青年人,,明明可以跳过，自己打赏了还不愿意，眼瞎还怪人家。,1,2019-10-11 01:20
@狗是光,,@镶月静尾 又吵起来了,1,2019-10-11 01:14
@7分甜的,,第一次差点上当  跳过这个按钮颜色很浅,2,2019-10-11 00:09
@Lfanfan7,,我国人工成本低 干啥都便宜…所以对服务业要求也高……,1,2019-10-11 00:08
@sakura七弦,,有遇到这种情况 愣了一下  然后就去找跳过按钮,1,2019-10-10 23:56
@彭道成,,ems的必须付,2,2019-10-10 23:47
@雁儿飞--,,有一次准备支付，被旁边一个女生按掉了，我才知道是可以不付的。,1,2019-10-10 23:07
@逗的id,,你这个套下的太明显了,0,2019-10-11 21:12
@Saknralin,,&quot;一开始就给爸妈教了怎么跳过的，不过丰巢确实也不容易。。,0,2019-10-11 19:26
@君宝大人百毒不侵,,是的，一度以为上班去了，投进去，一般回来就要打赏，后来还是别人提醒才仔细看下，可以跳过，这简直就是故意设计的,0,2019-10-11 16:56
@米饭没有糊,,键盘侠，滚,0,2019-10-11 14:57
@Y天使在身边,,@新浪科技 #丰巢快递柜诱导收费# 确实有，第一次使用蜂巢的时候打赏过 但是！但是！但是 我给要回来了！！！,0,2019-10-11 14:52
@葱xiao头是小二帆励志要做技术宅,,十一放了四天都没收钱,0,2019-10-11 12:22
@河马伊伊,,收了2次钱，有时候又不收钱了，感觉特别奇怪,0,2019-10-11 10:49
@小春2211,,是啊,0,2019-10-11 10:48
@kchanyeol,,云柜可真的才是不付钱不给取货呦,0,2019-10-11 10:29
@didi2050,,只要眼睛没毛病就好。,0,2019-10-11 10:26
@Smilingvigi,,你搭赏过一次下次就知道可以跳过了。况且我觉得蜂巢真的很方便。我觉得偶尔打赏我也还是能接受的。,0,2019-10-11 10:25
@Jack丁墨,,对于不送上门的一律投诉！！！,0,2019-10-11 10:07
@请叫我养猪滴,,现在对大多民众好的事都要嫌弃，到最后还得求着回来,0,2019-10-11 10:03
@小年糕的父上大人,,我没用过，不过看截图跳过赞赏的按钮挺大的,0,2019-10-11 10:02
@人不中二枉少年1,,标明了还好，先不谈，我想知道如果你不表明要送货上门，那么每个人都要打电话，我想知道如果玩个一两天能不能等得了这是个问题，这是个巨大的工作量，说白了这就是快递太多的问题，根本没办法两全其美，现在放菜鸟说白了就是各退一步的问题，我觉得。  特殊情况不算。,0,2019-10-11 09:49
@小柴柴Q7,,就算打赏一块钱那也比门卫超市代收一个包裹一块的划算,0,2019-10-11 09:45
@自古深情不如陪伴,,自己笨还怪别人咯，我每次去取的时候都提示要付款一元，但是不有个跳过的提示字吗怪我咯,0,2019-10-11 09:39
@欧泡果奶泡奶奶,,速递易才是，强制收费,0,2019-10-11 09:32
@逍遥的哪吒,,存放7小时打赏1元而已，至于上热搜吗？到底是什么人多？,1,2019-10-11 09:25
@萝卜丝空心菜,,这很正常啊，你存放在人家那里，当然要付保管费了,0,2019-10-11 09:20
@揪心的黑夜与漫长的白日梦,,反正我不愿意付,0,2019-10-11 09:17
@YI家的胖妞儿,,首先我觉得快递放丰巢很方便，其次到目前为止我是没有遇到过说必须！赞赏！才能开柜的，（其实是可以跳过的）最后说快递员打电话发短信的，现在都快2020年了，还老想着以前，那你怎么还网上买东西干嘛，自己去实体店呗,0,2019-10-11 09:17
@斐斐滴老公,,所以我们小区的丰巢上让人写满了跳过赞！跳过赞！跳过赞！！,0,2019-10-11 09:08
@jenny的花花,,快递员应该征得同意后才能把东西放入蜂巢，现在问都不问直接放进去，快递应该送货上门的,0,2019-10-11 09:06
@捕风的fairy00226,,我一开始就打赏来的，后来丰巢打赏多了，怒而投诉快递才被告知可以跳过这个步骤,0,2019-10-11 09:05
@欢快的SylviA名字要长长长长长,,其实之前第一次去丰巢取件看到的时候我也不知道可以跳过打赏 那个字好小,0,2019-10-11 09:04
@YanG0570,,说快递不送上门的，是有些小区为了方便统一管理不让快递进的。我觉得这样统一管理没什么不好，可以想象一下每天快递小哥进进出出，太难管理不安全。打赏这个是可以自由选择的，可以不打赏跳过啊，误打赏了没什么好喷的，这不就是你孩子不仔细看题答错了一样吗？,0,2019-10-11 09:00
@Wejill文堇,,眼瞎啊,0,2019-10-11 08:58
@冇一朵小尐尒尕尗尛尜花,,邮政才是真的坑爹好嘛…是真的收取快递费的,0,2019-10-11 08:56
@simplebunny,,固然是一些人没有看清楚，但是那个打赏页面的设计的确是有故意放大支付1元，缩小跳过字眼。,0,2019-10-11 08:51
@simplebunny,,我上次听说快递员放丰巢还要支付丰巢几毛钱的存放费,0,2019-10-11 08:47
@wo忧伤的疯子,,有，曾经不知道可以跳过也付了，简直就是绕不过去的坑,0,2019-10-11 08:38
@BeginsRS_昕,,星期五已经下班了才送到的快递直接一塞快递柜。。。周一上班才能拿怎么都超时啊,0,2019-10-11 08:36
@这是我的妹妹乔治,,评论是企业雇的水军吗？？？,0,2019-10-11 08:31
@FS0520,,速递易早就这样了，还不能跳过，相比之下丰巢算可以的了,0,2019-10-11 08:28
@帅加佳,,@我是凤平萍,0,2019-10-11 08:27
@Kevin晓风残月,,差点就打赏了,0,2019-10-11 08:23
@PainXm,,有过，也理解，毕竟也需要赚钱,0,2019-10-11 08:22
@如今随遇而安,,那啥，我的快递都还好。。,0,2019-10-11 08:21
@周星晨5,,自己不仔细看，怪谁,0,2019-10-11 08:19
@headroom黑豆,,真的付一块钱又怎样？毕竟快递柜带来了方便。顶多下次不付。,0,2019-10-11 08:18
@风间似太阳,,我的快递不打招呼就放蓝店 每次都是超时要收钱我就投诉了两次 现在快递都送上门,1,2019-10-11 08:15
@杰卒仙灯,,,0,2019-10-11 08:10
@小野人柏哥,,没有,0,2019-10-11 08:09
@Wnai1968,,商人以赢利为基础的，怪自己没看仔细。。。。,0,2019-10-11 08:07
@武憨斋斋主,,第一次使用的时候有过……,0,2019-10-11 08:07
@笨豆豆吃肉肉,,,0,2019-10-11 08:06
@静默的leo,,。。。。这是黑丰巢呢么。我还是怀念可以存包的日子,0,2019-10-11 08:00
@Hugh_100,,1元小费都不舍得给啊……,0,2019-10-11 07:58
@kathy_yxc,,我这里的快递柜没有这个呀,0,2019-10-11 07:55
@我信一宇教,,我也是，以前存了13个小时觉得收费还能理解，毕竟超过了12小时，现在9个小时的也要求给钱，最主要的是每次都给，根本就没看到是可以跳过不给的,1,2019-10-11 07:55
@啊hohahoha,,像速易递这种渣渣快递随便超就强行收费的laji,0,2019-10-11 07:52
@永远的第五天,,这还好，一号柜每超过12个小时都要交一块钱，还是必须交的，更坑,0,2019-10-11 07:50
@不妙龄子,,为什么我快递信息写的超过24小时收费1元，感觉是强制性的,1,2019-10-11 07:27
@葱xiao头是小二帆励志要做技术宅,,十一放了四天都没收钱,0,2019-10-11 07:21
@闲蒜蒜,,不该怨自己瞎吗,0,2019-10-11 07:16
@心飛翔林,,是有那样提示过，可以跳过,0,2019-10-11 07:11
@艾玛和索菲亚,,我觉得服务挺好的，方便还安全。而且也不存在误导，我身边的人都知道跳过，每次都付钱，连个认真看的时间都没有吗？如果存放的时间长，付一元钱也可以啊。,0,2019-10-11 07:06
@鱼说还休,,放人家柜子里这么久，给一块钱难道很过分不应该么？,0,2019-10-11 06:57
@行峰_,,都是中文界面,0,2019-10-11 06:53
@谢丽娜娜娜娜娜娜,,有几次包裹是当天才到，没有收到提取码，收到时却显示还有几个小时就要超过保管时间，这个就……,1,2019-10-11 06:51
@小崔JZHANG,,那么大的跳过两个字看不到吗？？？,0,2019-10-11 06:40
@国旗哥哥,,我以前一个同事也是,0,2019-10-11 06:29
@隶庄k,,我觉得这应该是每个人有不同的需求，快递员可以打电话或发短信问一声是选择放在快递柜还是送货上门呀,1,2019-10-11 06:28
@def123456789fanrui,,好可怕,0,2019-10-11 06:24
@我犯傻2,,这个是真谣言。丰巢是免费的。哪怕48小时都不收费。只是自愿打赏而已。比其它快递柜良心多了。其它快递柜都是收费。,0,2019-10-11 06:04
@骑着蜗牛漂逸1123,,1块钱都较真的人，得有多闲。。。下次知道不就得了,0,2019-10-11 05:59
@世界第八可爱,,有毛病？1块钱都不给白嫖啊,0,2019-10-11 05:46
@厮守丶不能说的秘密81479,,哎，作为一个快递小哥半夜醒了看到这些评论心里说不出的心酸。,1,2019-10-11 04:48
@为了自已继续生活吧,,其放菜鸟很方便的，有快递来了，还要马上下楼去拿，一天几个快递，而且不同快递公司送，好麻烦！,0,2019-10-11 04:43
@嘉火,,不是看到这条微博都不知道还可以跳过，我每次也是交了一元,1,2019-10-11 01:55
@伊要赶走人,,确实有诱导行为，曾经就因为字迹不清，又着急取不出东西不情愿的打赏了，后来才知道是可以跳过的，当时着急就没看到,1,2019-10-11 01:44
@X1aoYeeee,,这不就是上个月 我老婆被 丰巢 骗了。。。 我老婆以为必须付费。哈哈哈,1,2019-10-11 01:36
@不浪漫的家伙V,,我们小区门卫收2元每件,0,2019-10-11 01:29
@东坝生活录,,主动付过两次，因为已经超时一天了,0,2019-10-11 01:24
@陋巷暖光丶,,我开始也付过几次 后面看到可以点跳过,0,2019-10-11 01:15
@唯懿X,,取快递的时候发现要付钱然后就付了，  我还纳闷，怎么丰巢放了7个小时就要收钱  我现在才知道，原来是这样的啊！,1,2019-10-11 01:07
@ing78,,我们这是叫速递易，超过8小时就需要收费。放三天收了5块钱……,1,2019-10-11 00:50
@ing78,,只要起码外包装没问题，放哪都能接受……,0,2019-10-11 00:48
@李易峰的大可爱啦啦啦啦,,@一只鲵儿,0,2019-10-11 00:48
@怀恋初秋,,打赏下面写写跳过打赏免费取件的字样呢，仔细看看啊，别着急按,0,2019-10-11 00:47
@Emily3015,,京东也每次放丰巢，如果刚好看到在派送，我都要打电话给他说家里有人，不然又和天猫一样丢丰巢,0,2019-10-11 00:47
@杏花花的兔叽叽,,不是很明显吗？大家付钱都那么随意的吗？,0,2019-10-11 00:41
@仙女爱草莓,,........老师教过我们要好好看题,0,2019-10-11 00:36
@老陆LL,,自己没注意看，还怪人家，人家做那个东西也要钱的,0,2019-10-11 00:35
@今天过了过明天,,1块钱至于吗,0,2019-10-11 00:19
@让青春圆个梦,,还有时间过了强制性绑定的真的很恶心，,1,2019-10-11 00:18
@duchi007,,@筱筱小小X,0,2019-10-10 23:53
@十诫喵喵喵,,@岳跃栋,0,2019-10-10 23:46
@ShinIdonotunderstandJapanese,,@A-Christina 你啊哈哈哈哈哈,0,2019-10-10 23:44
@种草pipi君,,有一次丰巢柜断电了，我收到取货码没法取货，只能等来电再取，结果过了24小时，付了一块钱才取出来;不是我计较这一块，但这真不是我造成的取件超时啊……哼！,1,2019-10-10 23:39
@大汪的奇遇,,@阿遇喵,0,2019-10-10 23:26
@时如沙风吹散,,虽有诱导消费，但都跳过了,0,2019-10-10 23:06
@安静的考拉菌,,竟然还有这种操作,0,2019-10-10 22:55
@山见水丰,,鸡贼的公司,0,2019-10-10 22:25
@退役饶舌歌手gio,,现在不到一分钟不开柜,0,2019-10-10 22:24
@余音太绕梁,,以前江苏云柜，忘记是存放多久就要收费的，后来导致没人放了，才没有超时收费的,0,2019-10-10 22:01
@cf汤圆,,快递柜好烦哦,0,2019-10-10 21:58
@小号响起来markson,,有一次反光，没看见，还以为改收费了,0,2019-10-10 21:57
@Rainy-LLH,,有时候大一点的箱子柜子放不下，不说一声就直接放丰巢柜顶上了，都需要找个子高的人帮忙拿下来,0,2019-10-10 21:46
@黑化新生归零开创务实,,注意细节,0,2019-10-10 21:41
@宁2019,,可以选择拒绝啊！,0,2019-10-10 21:31
@来牟之谷,,我好像也被引导了一次 以前sp骗钱更是各种下作的手段,0,2019-10-10 21:31
@叫刘哥,,我也试过,0,2019-10-10 21:29
@反正就是晨桑,,点忘记取件码然后用手机验证码开不就行了？,0,2019-10-10 21:26
@景子helen,,好在sf 小哥哥说了下，不然就付钱了,0,2019-10-10 21:26
@堂本小雪,,那么大“跳过”两个字，不看清楚=误导？况且丰巢已经很好了，两三天都没收过费。也有人偶尔打赏下不奇怪。不打赏自己点跳过。别什么没有一步到位就投诉。,1,2019-10-11 02:42
@花花_c,,跳过两个字真的太小了，还是透明的呢,2,2019-10-11 00:37
@瓜太大接不住啊,,虽然我没看错付过，但我妈有过...怎么说呢，打赏可以有，但这种诱导性的真的不太好，感觉就是在骗年龄大眼神不好不懂这些的人的钱。,2,2019-10-11 00:33
@______Cherish丶,,我妈被坑了好几次,2,2019-10-11 00:32
@CN__Zoe,,不好意思，可是之前不是专门说过么？快递员送快递需要给收货人打电话确认是否需要放在快递柜里,1,2019-10-11 00:29
@羅漢rohood,,从来不让用快递柜,0,2019-10-12 14:59
@趙漂亮是在下,,打赏没被误导过，强制收费是有的！,0,2019-10-11 17:23
@妮大爷还是你大爷,,@16岁的肿果仁,0,2019-10-11 16:54
@金家的七公子,,我现在才知道……,0,2019-10-11 16:25
@聲命中有伱,,这个可以跳过啊！为什么会中招～虽然字在最下面，又是略透明，但是还是能看到啊！,0,2019-10-11 14:55
@梦歌汀岁,,,0,2019-10-11 13:34
@大肚腩ii,,天啊 不应该感谢丰巢快递柜吗。解决了上班族的烦恼。 谁愿意没事下楼求快递，尤其是冬天。,0,2019-10-11 12:00
@香菜鸦,,最初超过24小时收费，现在六小时就要收,0,2019-10-11 10:58
@雨中不同,,不打赏也可以吗？,0,2019-10-11 10:49
@马甲不是居居,,建议先把微博查一查 天天发广告诱导消费,0,2019-10-11 10:30
@冬至白屋怎挡凄凉,,我觉得没有啊，蜂巢跳过按钮挺大的,0,2019-10-11 10:12
@我站高望远,,,0,2019-10-11 10:10
@阿妟的日记本,,其实服务费这种东西存在是合理合法的，而且没有硬性要求，可以，不用必要的那种,0,2019-10-11 10:09
@20percent昂,,我看全世界只有我们十八线城市的快递柜两小时就要交一天了？？？,0,2019-10-11 10:09
@电影评论虫,,的确是诱导消费，“跳过”的按钮很隐蔽，一般人如果不注意看肯定会认为必须要交钱才能开,0,2019-10-11 10:07
@徐筱漾,,点不付不就行了吗？,0,2019-10-11 10:05
@山有木兮木有枝Dilys,,明明有“跳过”啊，我第一次就看到了，挺明显的吧,0,2019-10-11 09:59
@蔡徐坤隔扣字母哥,,楼下就是丰巢，第一次去取的时候看的很仔细，直接跳过了，后来取的时候也都是跳过，可是每次去取快递都弹出打赏，导致心里有点愧疚，不打赏吧有点不好意思，但又舍不得钱，扫码还又浪费时间,0,2019-10-11 09:57
@白开水味的lemon,,@一只有危机感的考研狗,0,2019-10-11 09:56
@一棵小白菜nuomisn,,如果一开始就设成收费的，也就不会被骂了,0,2019-10-11 09:56
@鵱鷇,,嘛耶我也服你们了 我是最讨厌早上被快递敲门的 基本上都让放丰巢 但是有的快递员 就喜欢给你往家里送 哭笑不得 还打电话确定你在不在家,0,2019-10-11 09:56
@燕er姐姐,,这就考察一个人的观察力了～,0,2019-10-11 09:55
@是阿良,,审题不细怪人家误导，电话不接怪人家骚扰，寄存快递数个小时，一元打赏都要斤斤计较，难搞哦,0,2019-10-11 09:54
@壹颗咚咚,,仔细看就好了呀,0,2019-10-11 09:52
@YOYO之鱼,,取的时候为啥不仔细看看呢？,0,2019-10-11 09:46
@Allegra_oc,,我没有被误导 但我爸就打赏了 他没看到可以跳过,0,2019-10-11 09:45
@Arina18,,我第一次取认真的看了提示知道可以跳过，所以从来没有打赏过,0,2019-10-11 09:44
