User,Reter,Comment,Votes,Time
@黄昱凯,,大兄弟，你这是强行让我粉你呀。,3,2019-10-10 18:22
@我才不是乔乔哥哥,,品行端正，根正苗红，作风优良，建议入党。,6,2019-10-10 19:25
@汽水女孩_,,帅气！,2,2019-10-10 20:14
@予兮予昔奈若,,我再也不喷他是刷子了,3,2019-10-10 19:34
@甜酱汤,,我滴龟龟 威少真的太刚了 尊重是相互的,3,2019-10-11 00:12
@baybayli,,？？,2,2019-10-10 22:43
@溜溜溜溜糖L,,好了，我以后不骂他瞎jb投了，我要转粉了,3,2019-10-10 19:25
@Curry的咖喱女孩,,挺刚的！,3,2019-10-10 18:13
@Danger-危险,,必须点赞,1,2019-10-10 18:07
@寻悟Curry,,黑转粉,1,2019-10-10 22:53
@Jacob_xxx,,我道歉,1,2019-10-10 18:24
@Becoolff,,刚,1,2019-10-10 18:13
@非表演型人格,,六亲不认的步伐,0,2019-10-11 13:18
@安安的奇幻生活,,aa,0,2019-10-11 12:57
@陈功政信会客厅,,牛逼,0,2019-10-11 11:50
@宋玉坤先生,,大家早上好,0,2019-10-11 04:49
@一生无悔82493,,啊,0,2019-10-11 03:04
@巍巍东昆仑,,小伙子不错,0,2019-10-10 22:39
@毅哥201004,,好,0,2019-10-10 22:12
@浪的没边丿妖,,。,0,2019-10-10 21:34
@夜月风与你,,他坚持下去的话  就买他球衣,0,2019-10-10 21:08
@陈大哥的哥哥,,帅,0,2019-10-10 19:51
@考研小张z,,牛逼!,0,2019-10-10 18:47
@ki_yo-,,是真的刚啊！！！,0,2019-10-10 18:42
@Uknowho_tt,,icon@Fl0o,0,2019-10-10 18:38
@Aaron702,,你删微博挺快的 好奇你既然发了 为什么要删呢,0,2019-10-10 18:20
@八戒师傅熟了,,选的衣服都还挺好看的，这件颜色很高级啊,3,2019-10-10 20:31
@予悸里,,做不到的就不要轻易说出口了,1,2019-10-11 00:01
@_喂你很拽哦,,从现在开始我是威少的粉丝！！！！！！,1,2019-10-10 20:33
@猪小头,,反正我是喜欢他的,0,2019-10-10 20:31
@jiayoulicanpeng,,点赞点赞,1,2019-10-10 19:45
@刘亭,,威而刚！,1,2019-10-10 19:41
@伍六七666,,历史第一控卫,1,2019-10-10 19:40
@MT马少,,威少历史第一控卫,1,2019-10-10 19:36
@北京阿耶莎,,（不杠，我只是觉得BGM没有这个必要,1,2019-10-10 19:06
@Dub_ladyVB_BJ,,我靠威少太nb了,0,2019-10-10 18:30
@_风转过的记忆,,哈哈,0,2019-10-12 14:54
@赵中阁阿6,,1,0,2019-10-11 15:00
@踢求856,,转发微博,0,2019-10-11 14:56
@皮皮丶可QQ2,,！,0,2019-10-11 13:59
@那就叫泽哥哥i,,6,0,2019-10-11 13:26
@孙林linyi1986,,,0,2019-10-11 13:13
@归来的超人15,,帅,0,2019-10-11 13:06
@迷人的老黄,,看了,0,2019-10-11 12:56
@吾爱生活故我快乐,,体育运动要纯洁，不参与其它。,0,2019-10-11 12:43
@踏浪_53069,,,0,2019-10-11 11:48
@谷饶啊勇哥,,,0,2019-10-11 10:58
@洋洋69138,,嗨,0,2019-10-11 10:44
@嗨byebye1_514,,！,0,2019-10-11 10:31
@加特技的八兜儿,,......,0,2019-10-11 10:28
@_吴star,,,0,2019-10-11 10:18
@一个人走路很好,,百度,0,2019-10-11 10:09
@夕阳04233,,,0,2019-10-11 09:56
@水娃进城,,666,0,2019-10-11 09:29
@淡如风墨无言,,？,0,2019-10-11 09:12
@谦哥摄影,,具体啥的,0,2019-10-11 08:48
@花儿huaner,,,0,2019-10-11 07:59
@金钢玉麒麟,,……,0,2019-10-11 07:57
@正在患病的人,,,0,2019-10-11 07:55
@哈尼的希望,,帅,0,2019-10-11 07:45
@拯救地球的OutMan,,，,0,2019-10-11 07:41
@风轻云淡25699,,,0,2019-10-11 03:18
@海能Dk,,,0,2019-10-11 02:00
@辰64708,,不错,0,2019-10-11 01:45
@爱你的小天使2134,,，,0,2019-10-11 01:23
@Melody84232,,了,0,2019-10-11 00:10
@我1110000,,牛批,0,2019-10-11 00:10
@郜俊郜俊郜俊,,,0,2019-10-11 00:09
@浪子廷啊,,硬汉,0,2019-10-11 00:09
@針葉臨,,好,0,2019-10-11 00:08
@黄奕毅44205,,更环保哈哈哈,0,2019-10-11 00:07
@呆萌的出击,,,0,2019-10-11 00:07
@義幫高董,,,0,2019-10-11 00:04
@三文鱼乐园,,,0,2019-10-11 00:03
@ABC风雨飘摇,,,0,2019-10-11 00:02
@马运奇,,1,0,2019-10-11 00:02
@卡尔华夏金安,,,0,2019-10-11 00:01
@爱琴海映画,,在,0,2019-10-11 00:00
@锦鲤幸运观众,,赞,0,2019-10-10 23:58
@巴别塔国度,,圈粉,0,2019-10-10 23:58
@巴别塔国度,,会玩,0,2019-10-10 23:58
@耶稣信邪,,垃圾不看了,0,2019-10-10 23:58
@只是个林狗屁,,,0,2019-10-10 23:55
@骑牛上高速12,,，,0,2019-10-10 23:55
@wsrt,,。。,0,2019-10-10 23:53
@苍老师的初体验,,。,0,2019-10-10 23:52
@世界之巅唯我独尊_691,,！！！！,0,2019-10-10 23:48
@Tiger妈妈jaja,,帅,0,2019-10-10 23:47
@赵小欠er不了情,,。,0,2019-10-10 23:44
@快乐272262018,,。,0,2019-10-10 23:44
@李延鼎4,,,0,2019-10-10 23:30
@艺宝爸,,好,0,2019-10-10 23:29
@love张国柱,,嗯,0,2019-10-10 23:28
@李延鼎5,,,0,2019-10-10 23:28
@0星星知我心0,,。。。,0,2019-10-10 23:26
@我是爱死逼93808,,?,0,2019-10-10 23:24
@唐山彭于晏-,,从哪买的,0,2019-10-10 23:23
@爱上沫之城Dream,,额,0,2019-10-10 23:19
@散户一名,,有意思,0,2019-10-10 23:15
@HDU_wp,,赞,0,2019-10-10 23:13
@学步青云,,？,0,2019-10-10 23:06
@张臣910518,,不错,0,2019-10-10 22:57
@小小的舌甘,,吃,0,2019-10-10 22:55
@阿尔法尼亚,,看看,0,2019-10-10 22:53
@shun吖,,真的？,0,2019-10-10 22:52
@后来啊no,,那库里这个ID可以让给我吗,0,2019-10-10 22:48
@万有引力BMN,,路过,0,2019-10-10 22:47
@TuanZai,,赞了,0,2019-10-10 22:46
@N-L-Limit,,我想看他穿中山装,0,2019-10-10 22:46
@wang800的夏天,,嗯,0,2019-10-10 22:38
@Yin小迷糊,,,0,2019-10-10 22:35
@我非常非常非常喜欢我,,。,0,2019-10-10 22:35
@啊杨芳空间005,,？？,0,2019-10-10 22:33
@电信45144,,多,0,2019-10-10 22:32
@电信45144,,出,0,2019-10-10 22:32
@儍儍壹呮尛熊,,,0,2019-10-10 22:31
@angel7na,,6,0,2019-10-10 22:30
@小凯76527,,东海,0,2019-10-10 22:30
@诗情蛋糕,,衣服链接,0,2019-10-10 22:30
@闲云野鹤199806,,哈哈,0,2019-10-10 22:28
@张益斌76884,,,0,2019-10-10 22:28
@我想把胃撑得很大然后说好难吃啊,,不是很搭。,0,2019-10-10 22:25
@hdhksn55731,,,0,2019-10-10 22:24
@譶iiii,,呵呵,0,2019-10-10 22:23
@伊筱沫丶_dvj,,转发微博,0,2019-10-10 22:22
@6501坚,,中国原则,0,2019-10-10 22:21
@回_忆90873,,！！？,0,2019-10-10 22:20
@大海乐悠悠130,,,0,2019-10-10 22:19
@无知的少年居士,,哦一太粗心日常铺奴仆,0,2019-10-10 22:16
@JweiEr3399,,坐,0,2019-10-10 22:11
@小安你别拽,,刚[加油][加油],0,2019-10-10 22:10
@浪子心想事成_518,,，,0,2019-10-10 22:10
@小豆点12345,,挺好看,0,2019-10-10 22:08
@爱德华宇Edward,,x,0,2019-10-10 22:08
@陆陆陆过,,hh,0,2019-10-10 22:02
@SH礻其,,,0,2019-10-10 21:53
@大部分的环境,,不,0,2019-10-10 20:49
@袁真有邪,,我真的粉了,0,2019-10-10 20:34
@活宝贝明天阳光依旧,,规划一下吧,0,2019-10-10 20:31
@翻滚吧徐尼玛,,我这就把威少的会场拆了！,0,2019-10-10 20:26
@文静铭轩梦真,,,0,2019-10-10 20:17
@鑀小钰钰,,今天也是个酷盖,0,2019-10-10 19:50
@纸条20728,,,0,2019-10-10 19:49
@空城collin,,對不起，你穿上唐裝帥爆了,0,2019-10-10 19:44
@小樱花冲鸭呀,,对不起，我以前还一直黑威少是刷子，以后我要喊他为“最伟大的刷子！”,0,2019-10-10 19:38
@保险杨振了,,666,0,2019-10-10 19:34
@吴丽平啦啦啦,,。,0,2019-10-10 19:34
@三分之一进度,,苦力撩唐砖！啦啦啦！,0,2019-10-10 19:32
@昭昭一慕慕30,,威少！！！啥也不说了！我记住你了,0,2019-10-10 19:29
@道法自然10579,,,0,2019-10-10 19:28
@projian,,不错啊不错,0,2019-10-10 19:28
@大江东去CZN,,骂骂就长大了,0,2019-10-10 19:24
@快乐的一览众山小,,好,0,2019-10-10 19:22
@奇崛之夜,,威少，我道歉！,0,2019-10-10 19:20
@Mr_Neo骞,,BGM满分！,0,2019-10-10 19:18
@一颗恒心123,,,0,2019-10-10 19:17
@19线SneakerHead,,黑转路,0,2019-10-10 19:10
@-KBF-,,@FxxkGrainnN,0,2019-10-10 19:09
@被生活惨揍的法学汪,,威少FMVP,0,2019-10-10 19:07
@miracle-wizard,,威少粉了粉了,0,2019-10-10 19:04
@kuz库兹马老婆,,我特么以前是瞎了眼了居然没有爱上这个男人,0,2019-10-10 19:03
@那会是什么样呢,,我喜欢的人不会有错,1,2019-10-10 19:03
@可爱的teacher123,,l,0,2019-10-10 18:59
@金州水花Klay,,威少我大哥了,0,2019-10-10 18:57
@-17Fpy,,或许他只是觉得潮而已,0,2019-10-10 18:57
@农村户口你值得拥有精彩,,啊啊啊啊啊,0,2019-10-10 18:53
@KING灬靉,,。,0,2019-10-10 18:52
@老祖傻也慧,,好看啊,0,2019-10-10 18:51
@库后卫,,太帅了哈哈哈哈,0,2019-10-10 18:51
@紫紫咯-,,对不起 ,0,2019-10-10 18:49
@刘峥嵘_,,威少真刚啊，粉了粉了,0,2019-10-10 18:48
@Warhyang__,,卧槽，牛逼！,0,2019-10-10 18:41
@喜歡你是那樣的風華絕代,,你是叛逆好少年,0,2019-10-10 18:40
@JackSunn,,,0,2019-10-10 18:39
@韩文01448,,d,0,2019-10-10 18:37
@库里女朋友121,,瑞思拜,0,2019-10-10 18:32
@王小娜辣辣辣,,威少不愧是时尚达人，中国元素的衣服就是好看，就是喜欢,0,2019-10-10 18:29
@古了o,,潮人,0,2019-10-10 18:22
@C-MZheng,,别的不说，威少这套衣服是真好看,1,2019-10-10 18:21
@jackyShift,,哈哈哈哈,0,2019-10-10 18:20
@huangxiayin-a,,,0,2019-10-10 18:19
@AMAODU,,@这用英语怎么说 @毛里毛啦,0,2019-10-10 18:17
@threeyeah,,妈呀，威少好帅,0,2019-10-10 18:17
@踬仆,,@潦倒DD 粉了,0,2019-10-10 18:15
@卡咪王-骑驴射箭,,威少是看过香港打砸抢烧的视频！,0,2019-10-10 18:15
@橘三的宝藏CURRY,,硬气！,0,2019-10-10 18:14
@孟孟孟孟孟孟孟寐以求,,中国元素是指衣服上那条龙嘛,0,2019-10-10 18:13
@中超足球_小志,,必须粉,0,2019-10-10 18:09
@拉风的灯塔,,这衣服哪里有卖？,0,2019-10-10 18:09
@Huheee_,,respect,0,2019-10-10 18:07
@李叶子V,,穿着这个衣服 你拿你妈出来伺候？,0,2019-10-12 18:43
@杨怿,,谁能想到，外国人带了一把中国风… 我也去买一件了,0,2019-10-12 13:27
@TirionFordring_,,威少入场比枪的手势,0,2019-10-12 11:20
@海鸟今生,,博主安息,0,2019-10-12 11:00
@-LX-,,这哥们走起路来一直这样吗,0,2019-10-12 07:47
@阿秋27,,看了这么多年的球，从来没有发现哪个人有这么帅,0,2019-10-11 21:34
@一直觉得帅蓓蓓最帅,,你还别说，挺好看的,0,2019-10-11 20:19
@阿布村长在旅行,,我觉得这衣服和他蛮担的。嘿嘿，中国文化，真心好呀。,0,2019-10-11 18:10
@头像必须是我,,@青柠拌菠萝,1,2019-10-11 17:25
@陈年的余香,,.,0,2019-10-11 16:46
@輩49992,,呵呵,0,2019-10-11 16:43
@纠结的人啊真纠结,,别说。我觉得他穿的两件还都蛮好看的额,0,2019-10-11 16:07
@Stephenjnjnnj,,帅龟哥,0,19-10-13 14:53
@满世界找失踪的妳,,vv,0,19-10-13 07:54
@满世界找失踪的妳,,，，,0,19-10-13 07:54
@李叶子V,,穿着这个衣服 你拿你妈出来伺候？,0,2019-10-12 18:43
@安眠无需药_,,@刘宇成了,0,2019-10-12 17:15
@鄙视软香蕉,,没有用，不接受。一棍子打死。没有篮球会死吗？别人穿个衣服能说明多少问题？这有很多解释的，别幼稚了好吗？,0,2019-10-12 17:00
@MengJWw-,,智商高,0,2019-10-12 16:04
@白日梦想家fantast,,衣服的确好看,0,2019-10-12 15:48
@可愛小妹kw,,不及中國球迷牛迫吧,0,2019-10-12 15:41
@Stephenjnjnnj,,帅龟哥,0,19-10-13 14:53
@满世界找失踪的妳,,vv,0,19-10-13 07:54
@满世界找失踪的妳,,，，,0,19-10-13 07:54
@李叶子V,,穿着这个衣服 你拿你妈出来伺候？,0,2019-10-12 18:43
@安眠无需药_,,@刘宇成了,0,2019-10-12 17:15
@鄙视软香蕉,,没有用，不接受。一棍子打死。没有篮球会死吗？别人穿个衣服能说明多少问题？这有很多解释的，别幼稚了好吗？,0,2019-10-12 17:00
@MengJWw-,,智商高,0,2019-10-12 16:04
@白日梦想家fantast,,衣服的确好看,0,2019-10-12 15:48
@可愛小妹kw,,不及中國球迷牛迫吧,0,2019-10-12 15:41
@过好平凡的每一天,,帅的,0,2019-10-12 15:37
