User,Reter,Comment,Votes,Time
@Kimberly-加菲酱爱李现ing,,比伯都结婚了啊……,1,2019-10-09 17:46
@欧欧的猪猪女孩,,我只说一次，我有男朋友，兵哥哥，我不羡慕,2,2019-10-09 17:17
@我想搬到十二楼,,觉得海莉真的越来越漂亮了！！,1,2019-10-09 09:27
@小猪乔治和小恐龙,,,1,2019-10-09 09:07
@沈宇松,,恭喜啊,1,2019-10-09 09:06
@常安安CaT,,祝福啦,1,2019-10-09 09:05
@Heyloner,,这个颜,1,2019-10-09 09:03
@今天开心嘛呀呀呀,,可以了 我们都知道了,2,2019-10-09 09:01
@福古川鸡蛋,,马赛克的意义是什么,2,2019-10-09 19:08
@薛贰贰,,他俩也是一天一条新闻直播和向左郭碧婷有的一拼！他俩全是夸，后者全是骂,3,2019-10-09 09:20
@MM阿诺,,没事，反正过过还得离婚,2,2019-10-09 19:35
@月落乌啼霜满甜,,这是正儿八经的内衣广告吧,1,2019-10-09 18:36
@旺旺大仙贝FAN,,这是在中国热搜包年了？,4,2019-10-09 17:07
@蒸鱼只爱吃鲤鱼,,好甜,1,2019-10-09 09:09
@努力努力吃个饭吖,,祝福祝福,1,2019-10-09 09:08
@神仙兔砸,,这女的长了一副前妻脸～,2,2019-10-09 21:02
@sand听说,,还没完,1,2019-10-09 09:05
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,1,2019-10-09 09:04
@曉欣欣1992,,可是我还是很喜欢他跟傻脸娜，怎么办？,2,2019-10-09 20:17
@再见zanzan,,小时候不懂事,0,2019-10-09 20:33
@是燕子哇,,只有喜欢才会这样,0,2019-10-09 20:00
@我怎么还活着y,,比伯的颜值忽高忽低,0,2019-10-09 19:49
@我叫小冬冬冬冬冬冬,,卧槽，少儿不宜,0,2019-10-09 19:07
@ilikecb,,海莉真的是越看越好看,0,2019-10-09 18:54
@糖一勺盐一口_,,。,0,2019-10-09 09:37
@ourscq,,哇噢,0,2019-10-09 09:37
@Skinny杨文意,,Bieber依旧帅,0,2019-10-09 09:34
@comomyShan,,,0,2019-10-09 09:32
@陈八梨,,,0,2019-10-09 09:29
@黑白影画至此终年,,这哥们总算正常穿一次衣服了,0,2019-10-09 09:20
@llssxxx_,,@炒饭不加蛋-DX 甜不甜,0,2019-10-09 09:14
@兔比or落体兔比,,感觉是广告图啊ck,0,2019-10-09 09:13
@Sshy-西瓜,,举高高，哥和嫂子要甜甜的，甜到齁死我的那种,4,2019-10-09 09:09
@请叫我鱼三瓶,,这小小儿都长大结婚了，老子还单身呢,0,2019-10-09 09:05
@奶烊的梨涡Yee,,,0,2019-10-09 09:03
@大桐子啊啊啊,,挺好的,0,2019-10-09 09:01
@babedidntwakeup,,要永远幸福哦,5,2019-10-09 09:19
@根本英俊lh,,以后百分百会离婚 ,1,2019-10-09 22:39
@郭德纳,,这个我看着他长大的小孩，终于比我先走进婚姻的殿堂,1,2019-10-09 22:32
@找一下啊,,哥哥要幸福啊！记得jb5！！！！！！ 评论配图,2,2019-10-09 20:30
@ciicii,,图五怎么有点像吴昕？？？哈哈哈,1,2019-10-09 20:26
@EtherealAugenstern,,我的妈也太般配了,1,2019-10-09 18:58
@第七朵花上的夏天,,怎么天天结婚结不完了,2,2019-10-09 18:40
@小樱的鼬,,不知道为什么，总觉得他们不会长久,2,2019-10-09 16:57
@I-will-go-uuu,,卧槽,1,2019-10-09 16:52
@Lee大萌呀,,身材真的ok,1,2019-10-09 16:44
@早晚会瘦的Stella,,我太酸了,1,2019-10-09 16:44
@Rruuuo_,,给我甜！！！,1,2019-10-09 16:36
@木子洋洋的火化员,,"木子洋洋走了，走得很痛苦，火化的时候还诈了尸，一直喊我没有死，最后用铁链绑着烧完的。火很旺，烧得嘎吱响，烧了三天三夜，家属很坚强，一个哭的都没，还有一个忍不住笑出了声，那晚风很大，运骨灰路上还翻了车，把骨灰盒摔碎了，刚要捧点儿骨灰，来了辆洒水车,车上唱着今天是个好日子",1,2019-10-09 16:22
@你瞅个pi,,像两男人,1,2019-10-09 09:16
@一半一半一大半,,@小桂圆呀 这身材 绝了,0,2019-10-10 08:08
@Liulilanlovesfreetown,,第三张看着很有爱,0,2019-10-10 07:58
@撒野86893,,谁能翻译一下旁边的英文么,0,2019-10-10 07:48
@祝千棠的微博,,终于知道纹身的作用了，方便秀身材，还给了人一种穿了衣服的即视感,0,2019-10-10 07:47
@小象吖,,那会的小奶狗  现在的狼狗  大早上就打鸡血呀,0,2019-10-10 07:34
@闻舟渡我dzm,,这狗粮我心甘情愿吃的,0,2019-10-10 07:30
@最喜欢的是约定,,西方人感觉都很性感,0,2019-10-10 07:29
@马银玲-,,#中麦面粉的传说#,0,2019-10-10 07:28
@啵耶的小赞,,参拜晋国神社   为什么老是报道他,0,2019-10-10 07:28
@HA_YUNDUO,,祝幸福,0,2019-10-10 07:27
@Leslie_向上,,感觉看小说，女配突然上位，然后这本书就看不下去了,0,2019-10-10 07:21
@后池旷梦,,看得出女生爱他更多一些吧,0,2019-10-10 07:10
@锦鲤小丸子,,这两口子结婚要结一辈子吗，别以后再出来打脸,0,2019-10-10 07:02
@窝素秃头小妖孽V,,卧槽比伯结婚了卧槽卧槽卧槽啊,0,2019-10-10 07:02
@月澜千,,天呐，同是童星，难以想象王俊凯易烊千玺刘昊然他们结婚的时候粉丝会成什么样。。。。,0,2019-10-10 02:39
@WENENZI,,最后张瞌睡瞬间醒了,0,2019-10-10 01:48
@傻登女孩,,这个状态太帅了吧,0,2019-10-09 23:59
@你喜欢沉默而我姓李93066,,外国也太开放了吧,0,2019-10-09 23:59
@我是有点酷啦_,,真的海浬看起来比比伯老好多,0,2019-10-09 23:57
@qjdhdhhbjsjejej,,还停留在他17，18岁的时候,0,2019-10-09 23:54
@我爱榴莲露露啦啦,,袜带，不是鞋带,0,2019-10-09 23:10
@我不介意住在书店里6230,,////////,0,2019-10-09 23:06
@CandyBear,,这不是解鞋带 是解wedding garter啦 ,0,2019-10-09 23:01
@要变瘦的仙女,,不能接受没有瑟琳娜的比伯,0,2019-10-09 22:59
@比伯的sweet,,强退10000 hours！！！！！！,0,2019-10-09 22:50
@今天快乐吖,,突然发现海莉好美,0,2019-10-09 22:50
@想变成蓝头发的婆娘,,他他他他回来了！曾经的比伯,0,2019-10-09 22:49
@果冻派子,,@像少年啦飞驰le 我流鼻血了,0,2019-10-09 22:37
@小镇姑娘豪豪,,这中二少年都纹了些啥！,0,2019-10-09 22:35
@宇文话梅,,祝福比伯,0,2019-10-09 22:34
@一个好了的人,,内衣是Ck50周年的广告片好吗,0,2019-10-09 22:22
@谁撞了我的小鹿,,其实他们两个的设定，挺偶像剧的,0,2019-10-09 22:18
@十三西瓜,,我……,0,2019-10-09 22:13
@想次热干面,,确定不是CK广告么！,0,2019-10-09 22:11
@-Despacito,,哥你会一直幸福的 我永远的偶像啊啊啊,0,2019-10-09 22:11
@吴沟南头儿吴震,,就看啥时候离婚了,1,2019-10-09 22:10
@一点软,,CK这个代言人值了,0,2019-10-09 21:53
@幕初Meng,,ck套装,0,2019-10-09 21:49
@hi赵跑跑,,外国人为什么都这么喜欢文身,0,2019-10-09 21:46
@我很坏-不需要你的爱,,哎，他这一身纹身不好看感觉,0,2019-10-09 21:37
@Ms梨窝,,真心祝愿比伯，希望能99。,0,2019-10-09 21:33
@世间再无燕无双,,！,0,2019-10-09 21:30
@李南北l,,郎才女貌啊,0,2019-10-09 21:28
@青铜门前淡然的眸子,,身材好好啊！,0,2019-10-09 21:22
@Bestgn,,只能祝早生贵子了,0,2019-10-09 21:21
@是比伯夫人i,,要幸福啊啊啊啊,0,2019-10-09 21:18
@黑洞小天使,,结婚的裤子终于没有掉一半了,1,2019-10-09 21:17
@丢_丢_丢手绢儿,,那是咬袜带好吗，小编,0,2019-10-09 21:14
@说话的方式可爱点咩,,小细节真的很浪漫，该死的双鱼，你要幸福,0,2019-10-09 21:04
@那一抹YYY,,要大结局啦？,0,2019-10-09 21:04
@Zuoss-,,@是雪雪呦,0,2019-10-09 21:02
@3a3a1991,,白头偕老才更值得祝福,0,2019-10-09 20:55
@二小姐aaaaaa,,前三张照片好喜欢啊……,0,2019-10-09 20:54
@我是你飞宇哥哥,,祝福,0,2019-10-09 20:52
@哎不奇怪,,要一直幸福下去哦，挺喜欢你们这对的,0,2019-10-09 20:31
@_陈建滔哥,,他都结婚了，我却还单,0,2019-10-09 20:26
@正在爆炸中,,他终于剪头发刮胡子了,0,2019-10-09 20:25
@世界欠我一个王沥川_s,,不是都已经结婚了吗？过阶段说一次过阶段说一次,3,2019-10-09 20:24
@黛小米同学,,不是才离婚嘛？,0,2019-10-09 20:22
@我心中开出一朵圣洁的花,,不知道感觉对不对，看眼神就知道海狸比较爱比伯，她和比伯在一起，明显笑的比较开心，而比伯明显比较爱傻脸，他和傻脸在一起，也笑的比现在开心，那种笑只有在很爱很爱的人面前才会有。不觉得他现在不幸福，只是真的很受伤才会选择被爱吧,3,2019-10-09 20:20
@koduokoyuki,,祝福 太般配太甜了！！,0,2019-10-09 20:20
@爱吃辣但不能吃辣的小胡椒,,我觉得傻脸他们在一起都是发自己内心的开心  不过 你们幸福吧  傻脸值得更好的  她很有魅力 是个可爱的古灵精怪的甜心,0,2019-10-09 20:17
@你是我的冰阔落,,酸了,0,2019-10-09 20:16
@青年阿宅四_四,,糟糕俺可能要脱粉了,0,2019-10-09 20:10
@故城三月,,颜值终于在线了,0,2019-10-09 20:08
@我在二月三十,,这女的有点……man,0,2019-10-09 19:58
@a要做自己的神a,,我也！！太性感了吧！//@郑爽张恒分手没有:卧槽，大早上看的人流鼻血,0,2019-10-09 19:55
@注孤生南下,,啊啊啊啊啊啊啊啊,0,2019-10-09 19:47
@陌似暖,,我寻思还有意难忘下集,0,2019-10-09 19:47
@ID爱的魔力转圈圈儿,,哎,0,2019-10-09 19:36
@杰伊是VVVIP吖,,卧槽他还是帅的啊,0,2019-10-09 19:34
@hi倩婷er-,,小学喜欢到大学的男人他结婚了,0,2019-10-09 19:34
@哆la_,,还记得当年那个唱babybabybabyoh 的小男孩,0,2019-10-09 19:27
@仄言Ooi,,他的胸比我的大,0,2019-10-09 19:25
@淑儿--sure,,感觉海莉很爱比伯,0,2019-10-09 19:24
@单枪匹马等齐天大圣,,快乐喔,0,2019-10-09 19:23
@单枪匹马等齐天大圣,,爱我哥,0,2019-10-09 19:23
@单枪匹马等齐天大圣,,快快快,0,2019-10-09 19:23
@郭夫人zoe,,@秋名山郭嘉诚 酷,0,2019-10-09 19:23
@偏要吃火锅,,是用嘴巴解鞋带吗,0,2019-10-09 19:17
@好玩吗58745,,哎，可惜了赛琳娜,0,2019-10-09 19:16
@runningshero,,腿上的纹身写的啥,0,2019-10-09 19:13
@ANDREAYSY,,比伯重回颜值巅峰，真爱了,0,2019-10-09 19:11
@王小澳同学,,我哥衣服为啥不熨熨呢,0,2019-10-09 19:10
@PONYOBRA-CC1881,,还是喜欢赛琳娜，意难平,1,2019-10-09 19:05
@是鱿鱼须啊,,还记得慧乔和仲基吗,0,2019-10-09 19:02
@heyy是我呀,,好幸福哇,0,2019-10-09 19:00
@湫去椿来海棠花开200404,,结个婚结两年，没完了,0,2019-10-09 18:56
@村樰,,3年不离算我输,0,2019-10-09 18:56
@陈小熊小朋友,,我假装不知道有ck的广告,0,2019-10-09 18:53
@Carmen少侠,,,0,2019-10-09 18:50
@加大号小龙女,,万事已成过去  祝福他,0,2019-10-09 18:43
@会梦见张艺兴吗,,酸死了打家快去听新歌吧！！！,0,2019-10-09 18:42
@堺黛真知子,,图四图五这个图就好比铂爵旅拍,0,2019-10-09 18:33
@苏Ivy呀,,ck忠实粉丝,0,2019-10-09 18:33
@展望视界,,帅与美的结合,0,2019-10-09 18:28
@M1995W2W7Beliebers,,,0,2019-10-09 18:25
@0时间会留下最真的人0,,这身材不要太好了,0,2019-10-09 18:23
@晰--CJY,,不明白为什么纹身要纹全身,0,2019-10-09 18:17
@小仙女今天吃鸡了吗,,不想再看到他们。。。,0,2019-10-09 18:16
@大湿姐小j,,我还是喜欢赛琳娜,0,2019-10-09 18:10
@Zhan安娜,,啊～男神结婚了,0,2019-10-09 18:10
@GZ风清月明,,来来来,0,2019-10-09 18:01
@辽沈集团总部八分局,,，,0,2019-10-09 18:01
@宇宙南瓜总站长夫人,,海莉真的好好看,0,2019-10-09 18:00
@想你第几天,,啊啊啊啊比伯,0,2019-10-09 18:00
@白百合baibaihe,,,0,2019-10-09 17:56
@大燕子肥的高,,这照片是内衣广告么,0,2019-10-09 17:56
@如果眼泪可以不悲伤52,,,0,2019-10-09 17:55
@一只快乐的于小碗呀,,害，以后就有人照顾他了,0,2019-10-09 17:55
@谁的xuan-11,,6666,0,2019-10-09 17:55
@撲街仔就是我_,,相信很多网友都看过比伯全裸照,0,2019-10-09 17:55
@春暖花开小屋,,你、在一起、在一起了、,0,2019-10-09 17:55
@晖晖CinderellaWong,,,0,2019-10-09 17:54
@丁敏儿阿,,唉 物是人非。心疼我傻脸 但是还是满满的祝福,0,2019-10-09 17:53
@Say_猫宁,,感觉比伯越来越不好看了,0,2019-10-09 17:53
@这都十一点了,,短发比伯，颜值无敌[淚][淚][淚][淚],0,2019-10-09 17:50
@阿海来了也,,,0,2019-10-09 17:50
@兔子aka,,喜欢的小哥都结婚了,0,2019-10-09 17:49
@爱搜美莱,,#比伯晒婚礼现场照# 北美意难忘，看起来要落幕了,0,2019-10-09 17:48
@王源的supreme,,那就祝福比伯夫妇了,0,2019-10-09 17:48
@何晴超nice啊,,,0,2019-10-09 17:47
@暖光潜意识,,情侣内衣,0,2019-10-09 17:47
@奇人圭啊,,祝福,0,2019-10-09 17:45
@柠柠柠柠柠檬姐儿,,感觉迟早离婚,0,2019-10-09 17:45
@三鲜姑ing,,天呐 比伯都结婚了,0,2019-10-09 17:45
@tmmdxjj,,刚刚发生,0,2019-10-09 17:44
@hormone与大脚怪,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-09 17:43
@奕陶布料家居馆,,是CK赞助的吧,0,2019-10-09 17:43
@忘掉外界言语,,，,0,2019-10-09 17:43
@一壶清酒一束梨花,,祝幸福,0,2019-10-09 17:43
@掉线的三岁,,真的帅惨了,0,2019-10-09 17:42
@是亚萍呀,,卧槽，这也太甜了吧,0,2019-10-09 17:42
@Yoly尤梨,,狗粮撒的满满的,1,2019-10-11 12:02
@w怡然自樂,,@先森借借 天哪,0,2019-10-10 19:34
@既见皎皎_,,@豆芽今天酷不酷 好看,0,2019-10-10 14:15
@裴培125,,不知道为啥，总感觉他俩会离婚,0,2019-10-10 12:56
@Sham林梅香,,大结局了吗@Mango林梅芬,0,2019-10-10 12:51
@小铁铁二妮儿,,@Signor_Chen 很和谐,0,2019-10-10 12:00
@尼玛的社会,,祝福,0,2019-10-10 11:43
@Yoly尤梨,,狗粮撒的满满的,1,2019-10-11 12:02
@w怡然自樂,,@先森借借 天哪,0,2019-10-10 19:34
@既见皎皎_,,@豆芽今天酷不酷 好看,0,2019-10-10 14:15
@裴培125,,不知道为啥，总感觉他俩会离婚,0,2019-10-10 12:56
@Sham林梅香,,大结局了吗@Mango林梅芬,0,2019-10-10 12:51
@小铁铁二妮儿,,@Signor_Chen 很和谐,0,2019-10-10 12:00
@尼玛的社会,,祝福,0,2019-10-10 11:43
